5.45240027349791e-07,0,-8.96496112545719e-06,0.00255493260920048,-2.11863621264741e-12,0.331
6.05906166128989e-07,0,-1.07139512692811e-05,0.00282012228854001,-3.55873642186866e-12,0.341
6.78435526424437e-07,0,-1.2469919056457e-05,0.00305627868510783,-6.13824442663446e-12,0.351
7.63821958571498e-07,0,-1.41851878652233e-05,0.00325929583050311,-1.03138227125488e-11,0.361
8.62501451592834e-07,0,-1.58096172526712e-05,0.00341136287897825,-1.65119914269374e-11,0.371
9.74730141933833e-07,0,-1.72982654476073e-05,0.00352142751216888,-2.50562574161117e-11,0.381
1.10121379748307e-06,0,-1.86178695003036e-05,0.00359308905899525,-3.61212934563149e-11,0.391
1.24231951303955e-06,0,-1.97491954168072e-05,0.00363104999996722,-4.97148953948479e-11,0.401
1.39835799473076e-06,0,-2.06855711439857e-05,0.00363644654862583,-6.56911677832106e-11,0.411
1.5694311059633e-06,0,-2.14263545785798e-05,0.00361053505912423,-8.37805935738345e-11,0.421
1.75517925526947e-06,0,-2.19693138205912e-05,0.00355480634607375,-1.03621673741561e-10,0.431
1.95531310964725e-06,0,-2.23150236706715e-05,0.00347249931655824,-1.24797033818069e-10,0.441
2.16952912523993e-06,0,-2.24704235733952e-05,0.00336835952475667,-1.4686724059132e-10,0.451
2.39721748584998e-06,0,-2.24486157094361e-05,0.00324722519144416,-1.69399438920692e-10,0.461
2.63761126007012e-06,0,-2.22673534153728e-05,0.00311337132006884,-1.9199117295976e-10,0.471
2.88974388240604e-06,0,-2.19470421143342e-05,0.0029703842010349,-2.14286866029312e-10,0.481
3.15247507387539e-06,0,-2.15090494748438e-05,0.00281928409822285,-2.35987340779786e-10,0.491
3.4244658309035e-06,0,-2.09735644602915e-05,0.00266088568605483,-2.56852983326894e-10,0.501
3.70397151527868e-06,0,-2.03531853912864e-05,0.00249603297561407,-2.76700273804664e-10,0.511
3.98912425225717e-06,0,-1.96577584574698e-05,0.00232642819173634,-2.95396651583957e-10,0.521
4.27820032200543e-06,0,-1.88984995475039e-05,0.00215539988130331,-3.12856018869212e-10,0.531
4.5693077481701e-06,0,-1.80893930519233e-05,0.00198644935153425,-3.29033106316601e-10,0.541
4.86054022985627e-06,0,-1.72466825461015e-05,0.00182259047869593,-3.43917644363145e-10,0.551
5.14997964273789e-06,0,-1.63876175065525e-05,0.00166618218645453,-3.57528645578142e-10,0.561
5.43573742106673e-06,0,-1.55291800183477e-05,0.00151896930765361,-3.69908326192103e-10,0.571
5.71598047827138e-06,0,-1.468712798669e-05,0.00138218572828919,-3.81116388448177e-10,0.581
5.98894121139892e-06,0,-1.3875171134714e-05,0.00125088496133685,-3.91224747042784e-10,0.591
6.25278744337265e-06,0,-1.3100060641591e-05,0.00112984783481807,-4.00312283321824e-10,0.601
6.50577021588106e-06,0,-1.23650406749221e-05,0.00101699982769787,-4.08460654188758e-10,0.611
6.74650164000923e-06,0,-1.1673265362333e-05,0.000913546362426132,-4.15751572058198e-10,0.621
6.97369432600681e-06,0,-1.10291566670639e-05,0.000820807181298733,-4.22264917476767e-10,0.631
7.18624050932704e-06,0,-1.04378914329573e-05,0.000739753886591643,-4.28077379099889e-10,0.641
7.38324479243602e-06,0,-9.9021463029203e-06,0.000627172936219722,-4.33261426735498e-10,0.651
7.56548843128257e-06,0,-9.4714387159911e-06,0.000661610683891922,-4.37886615856087e-10,0.661
7.73705323808827e-06,0,-9.26799930311972e-06,0.000787008961196989,-4.42025305247284e-10,0.671
7.89916430221638e-06,0,-9.41257167141885e-06,0.000995437847450376,-4.45751713318288e-10,0.681
8.05238323664526e-06,0,-9.97487859422108e-06,0.00126501638442278,-4.49139114788721e-10,0.691000000000001
8.19788147055078e-06,0,-1.09672655526083e-05,0.00157369836233556,-4.52257453709137e-10,0.701000000000001
8.33705416880548e-06,0,-1.23599629660021e-05,0.00190476269926876,-4.55171705882051e-10,0.711000000000001
8.47159844852285e-06,0,-1.41000473377062e-05,0.00224731210619211,-4.57940851905647e-10,0.721000000000001
8.60336149344221e-06,0,-1.61264415510232e-05,0.00259464955888689,-4.60617544106867e-10,0.731000000000001
8.73439785209484e-06,0,-1.83798310899874e-05,0.00294271786697209,-4.63248245319292e-10,0.741000000000001
8.86694033397362e-06,0,-2.08080455195159e-05,0.00328833912499249,-4.65873561950048e-10,0.751000000000001
9.00337454368128e-06,0,-2.33665687119355e-05,0.00362587813287973,-4.68528882358044e-10,0.761000000000001
9.14609336177818e-06,0,-2.6013118258561e-05,0.00395348062738776,-4.71244265831672e-10,0.771000000000001
9.29776342672994e-06,0,-2.87119819404325e-05,0.00426976103335619,-4.74044803411289e-10,0.781000000000001
9.46140971791465e-06,0,-3.143644426018e-05,0.00457486463710666,-4.76950534622489e-10,0.791000000000001
9.6402127383044e-06,0,-3.41684681188781e-05,0.00486926501616836,-4.79976725031861e-10,0.801000000000001
9.8375630841474e-06,0,-3.68968831025995e-05,0.00515322107821703,-4.83133755224685e-10,0.811000000000001
1.00570068752859e-05,0,-3.96151590393856e-05,0.00542666390538216,-4.86427398360689e-10,0.821000000000001
1.03022293842514e-05,0,-4.23193487222306e-05,0.0056892354041338,-4.89858820174049e-10,0.831000000000001
1.05770195659716e-05,0,-4.50067709607538e-05,0.00593887688592076,-4.93424801017994e-10,0.841000000000001
1.08851390905329e-05,0,-4.76717650599312e-05,0.00617248099297285,-4.97118068931712e-10,0.851000000000001
1.12301831904915e-05,0,-5.03036717418581e-05,0.00639599421992898,-5.00927244129201e-10,0.861000000000001
1.16155752039049e-05,0,-5.28837445017416e-05,0.00658001750707626,-5.04837283088477e-10,0.871000000000001
1.20441272883909e-05,0,-5.53800855414011e-05,0.00673360889777541,-5.08829478551576e-10,0.881000000000001
1.25186843433767e-05,0,-5.77641039853916e-05,0.00685806013643742,-5.12882014636062e-10,0.891000000000001
1.3041994861851e-05,0,-6.00199928157963e-05,0.00698029575869441,-5.16971021546908e-10,0.901000000000001
1.36155758809764e-05,0,-6.21168801444583e-05,0.00700950901955366,-5.21070964154546e-10,0.911000000000001
1.42385806611856e-05,0,-6.39783756923862e-05,0.00697604799643159,-5.2515447546142e-10,0.921000000000001
1.49103843796183e-05,0,-6.55349722364917e-05,0.00688427314162254,-5.29192911713494e-10,0.931000000000001
1.56305068230722e-05,0,-6.6750704718288e-05,0.0067463181912899,-5.33157795690187e-10,0.941000000000001
1.63976965268375e-05,0,-6.76252748235129e-05,0.00657446263357997,-5.37021760393941e-10,0.951000000000001
1.72100135387154e-05,0,-6.81842138874345e-05,0.00637801783159375,-5.4076015887361e-10,0.961000000000001
1.80646584340138e-05,0,-6.84657788951881e-05,0.00616285251453519,-5.44351785869424e-10,0.971000000000001
1.89579477591906e-05,0,-6.85098711983301e-05,0.00593068217858672,-5.47779765991407e-10,0.981000000000001
1.98852485482348e-05,0,-6.83481994201429e-05,0.00568222161382437,-5.51031442697081e-10,0.991000000000001
2.08410783670843e-05,0,-6.80024095345289e-05,0.00541745964437723,-5.540981007357e-10,1.001
2.18193235923536e-05,0,-6.74863549647853e-05,0.00513642141595483,-5.56975077170563e-10,1.011
2.28132521442603e-05,0,-6.68077555019408e-05,0.00483889505267143,-5.5966065115598e-10,1.021
2.3815564418328e-05,0,-6.59691577311605e-05,0.00452423328533769,-5.62155988426127e-10,1.031
2.48184769588988e-05,0,-6.49684807285666e-05,0.00419132225215435,-5.64464530672382e-10,1.041
2.58132658927934e-05,0,-6.3806444813963e-05,0.00396552588790655,-5.66591218387202e-10,1.051
2.67796967818867e-05,0,-6.21405852143653e-05,0.00315155019052327,-5.68541380641108e-10,1.06099999999999
2.76841110462556e-05,0,-5.92856013099663e-05,0.00230258330702782,-5.70316627257483e-10,1.07099999999999
2.84984525933396e-05,0,-5.45613875146955e-05,0.000432006607297808,-5.71915792502153e-10,1.08099999999999
2.9181041099946e-05,0,-4.70080121885985e-05,-0.00197845557704568,-5.73333380771146e-10,1.09099999999999
2.96984853775939e-05,0,-3.60687445208896e-05,-0.00477848714217544,-5.74562064592499e-10,1.10099999999999
3.00379269901896e-05,0,-2.18271779885981e-05,-0.00774736236780882,-5.75597014496054e-10,1.11099999999999
3.01898326142691e-05,0,-4.86976614411105e-06,-0.0107002388685942,-5.76440228883257e-10,1.12099999999999
3.01479285553796e-05,0,1.39711464726133e-05,-0.0135140409693122,-5.77102143850539e-10,1.13099999999999
2.99093462672317e-05,0,3.38256977556739e-05,-0.0161198973655701,-5.77601910745074e-10,1.14099999999999
2.94771853077691e-05,0,5.39087741344701e-05,-0.0184850748628378,-5.77964842651824e-10,1.15099999999998
2.88637002086034e-05,0,7.35666108084843e-05,-0.0205978341400623,-5.78219361280219e-10,1.16099999999998
2.80934018519474e-05,0,9.22757244552486e-05,-0.0224572755396366,-5.78393610783934e-10,1.17099999999998
2.72028664767276e-05,0,0.000109619781142101,-0.0240676887333393,-5.78512737714476e-10,1.18099999999998
2.62497142102802e-05,0,0.000125133417895995,-0.02547412738204,-5.78596670575138e-10,1.19099999999998
2.53304897341877e-05,0,0.000137171839014627,-0.0268642250448465,-5.78659564709483e-10,1.20099999999998
2.48179021582473e-05,0,0.000144921170431189,-0.0282784532755613,-5.7870991332365e-10,1.21099999999998
2.4475595637341e-05,0,0.000150480365846306,-0.0296838991343975,-5.7875143566477e-10,1.22099999999998
2.36276900977828e-05,0,0.00015608046669513,-0.0307886525988579,-5.7878524195587e-10,1.23099999999998
2.24842260649893e-05,0,0.000162451557116583,-0.0315074436366558,-5.7881183179731e-10,1.24099999999997
2.10573052754626e-05,0,0.000169385340996087,-0.0318398475646973,-5.78830816611031e-10,1.25099999999997
1.93967898667324e-05,0,0.000176345347426832,-0.031825453042984,-5.7883797754954e-10,1.26099999999997
1.75553359440528e-05,0,0.000182793053681962,-0.0315238609910011,-5.78824155272883e-10,1.27099999999997
1.55897469085176e-05,0,0.000188338235602714,-0.0309950485825539,-5.78776471193976e-10,1.28099999999997
1.35669461087673e-05,0,0.000192769613931887,-0.0302847605198622,-5.78680714458102e-10,1.29099999999997
1.15563325380208e-05,0,0.000196005639736541,-0.0294242426753044,-5.78524728123142e-10,1.30099999999997
9.62904687185073e-06,0,0.000198041569092311,-0.0284335408359766,-5.78301406761739e-10,1.31099999999997
7.85320935392519e-06,0,0.000198914422071539,-0.027349304407835,-5.78009973217775e-10,1.32099999999997
6.29178384770057e-06,0,0.000198720095795579,-0.0261865463107824,-5.77656034117524e-10,1.33099999999996
4.9962432058237e-06,0,0.00019757503469009,-0.0249581914395094,-5.77250136579721e-10,1.34099999999996
4.01021952711744e-06,0,0.000195576300029643,-0.023667324334383,-5.76805714302964e-10,1.35099999999996
3.368752913957e-06,0,0.000192792344023474,-0.0223420206457376,-5.76337311208874e-10,1.36099999999996
3.09635311168677e-06,0,0.000189325379324146,-0.0209951139986515,-5.75858860596412e-10,1.37099999999996
3.2065731829789e-06,0,0.000185292345122434,-0.0196343343704939,-5.75382463896545e-10,1.38099999999996
3.70135649063741e-06,0,0.000180774339241907,-0.018257824704051,-5.74918335161101e-10,1.39099999999996
4.572664238367e-06,0,0.000175819077412598,-0.0169050674885511,-5.74474134928948e-10,1.40099999999996
5.80565665586619e-06,0,0.000170538769452833,-0.015577026642859,-5.7405535880406e-10,1.41099999999996
7.37736581868376e-06,0,0.000165044839377515,-0.0142740206792951,-5.73665670522416e-10,1.42099999999995
9.25654512684559e-06,0,0.000159385745064355,-0.0130031369626522,-5.73306901952009e-10,1.43099999999995
1.14070644485764e-05,0,0.000153610468260013,-0.0118011720478535,-5.72979719226652e-10,1.44099999999995
1.37923789225169e-05,0,0.000147860977449454,-0.0106641370803118,-5.72683733768287e-10,1.45099999999995
1.6369513105019e-05,0,0.000142227174364962,-0.00957173947244883,-5.72417668820435e-10,1.46099999999995
1.90924893104238e-05,0,0.000136704387841746,-0.00858515687286854,-5.72179970070863e-10,1.47099999999995
2.19189714698587e-05,0,0.000131426539155655,-0.00771346362307668,-5.71968639118126e-10,1.48099999999995
2.480883631506e-05,0,0.000126588362036273,-0.00693980138748884,-5.71781455516174e-10,1.49099999999995
2.77166564046638e-05,0,0.000122222889331169,-0.00628464436158538,-5.71616198818958e-10,1.50099999999995
0.000228046119445935,0,0.000117751369543839,-0.00896832812577486,-5.71471203691942e-10,1.51099999999994
0.00218498450703919,0,0.000117140210932121,-0.00811459962278605,-5.71368563573316e-10,1.52099999999994
0.00406288309022784,0,0.000138410658109933,-8.04701194283552e-05,-5.7130833397423e-10,1.53099999999994
0.00533440103754401,0,0.000134495567181148,0.0164958853274584,-5.71267200211167e-10,1.54099999999994
0.00628329953178763,0,0.000103937229141593,0.04264035820961,-5.71235947433024e-10,1.55099999999994
0.00755691807717085,0,5.53831559955142e-05,0.0695894286036491,-5.71211022926121e-10,1.56099999999994
0.0105289425700903,0,1.38679779411177e-05,0.0945797637104988,-5.71190816867073e-10,1.57099999999994
0.01678117364645,0,1.18644011308788e-05,0.116080902516842,-5.71175662322787e-10,1.58099999999994
0.0277227126061916,0,6.2303282902576e-05,0.116451852023602,-5.71169778140757e-10,1.59099999999994
0.0441222153604031,0,0.000144030709634535,0.0820659026503563,-5.71183711439716e-10,1.60099999999993
0.0661651417613029,0,0.000190574166481383,0.0530890412628651,-5.71231562052077e-10,1.61099999999993
0.0941155627369881,0,0.00017731539264787,0.0461473800241947,-5.71322378295491e-10,1.62099999999993
0.128000661730766,0,0.000194131498574279,0.0229017697274685,-5.71483471656364e-10,1.63099999999993
0.165270984172821,0,0.00019184265693184,0.0311094056814909,-1.02345758534739e-08,1.64099999999993
0.201539665460587,0,0.000183774711331353,0.0276944022625685,-1.89523518656642e-07,1.65099999999993
0.237502321600914,0,0.000197694171220064,0.0293842349201441,-7.58313319693116e-07,1.66099999999993
0.274512618780136,0,0.000257878709817305,0.0370636880397797,-1.97446297534043e-06,1.67099999999993
0.310621738433838,0,0.000277992337942123,0.0309272315353155,-4.07479228670127e-06,1.68099999999993
0.345958262681961,0,0.000325034547131509,0.0291717182844877,-7.32395119484863e-06,1.69099999999992
0.382505893707275,0,0.00036027270834893,0.0235560294240713,-1.21321536425967e-05,1.70099999999992
0.418889105319977,0,0.000367856991942972,0.0172769147902727,-1.86844536074204e-05,1.71099999999992
0.455676406621933,0,0.000392457004636526,0.0128567656502128,-2.73087352979928e-05,1.72099999999992
0.492743223905563,0,0.000401105877244845,0.00719276862218976,-3.83644910471048e-05,1.73099999999992
0.530239462852478,0,0.000413998553995043,0.00308335828594863,-5.19093009643257e-05,1.74099999999992
0.567711651325226,0,0.000417289062170312,-0.00178064708597958,-6.8050911067985e-05,1.75099999999992
0.605196714401245,0,0.000428760278737172,-0.00538033759221435,-8.6607011326123e-05,1.76099999999992
0.64276260137558,0,0.000435177818872035,-0.00985818076878786,-0.000107415056845639,1.77099999999992
0.680344521999359,0,0.000440694857388735,-0.0135380132123828,-0.000129832173115574,1.78099999999991
0.717903912067413,0,0.000447868893388659,-0.0165251027792692,-0.000153207787661813,1.79099999999991
0.755411922931671,0,0.000453200103947893,-0.0192506220191717,-0.000176227622432634,1.80099999999991
0.792835533618927,0,0.000455756555311382,-0.0219115111976862,-0.000196463282918558,1.81099999999991
0.830158770084381,0,0.000458080467069522,-0.0236429795622826,-0.000211441743886098,1.82099999999991
0.867366015911102,0,0.000459560425952077,-0.0251448359340429,-0.0002191085513914,1.83099999999991
0.904446303844452,0,0.000459661503555253,-0.0263706147670746,-0.000217871405766346,1.84099999999991
0.941391468048096,0,0.000457728863693774,-0.0271497070789337,-0.000206574288313277,1.85099999999991
0.97819596529007,0,0.000453999819001183,-0.0275767706334591,-0.000184462813194841,1.86099999999991
1.01485443115234,0.00106406828854233,0.000448684557341039,-0.0276332404464483,-0.000150924955960363,1.8709999999999
1.05136299133301,0.000760353519581258,0.00044176442315802,-0.0273964442312717,-9.81957782641985e-05,1.8809999999999
1.08771896362305,0.000480619812151417,0.000434638379374519,-0.0269506275653839,-2.41689103859244e-05,1.8909999999999
1.12391996383667,0.000224386152694933,0.000427017163019627,-0.0261388532817364,6.72781898174435e-05,1.9009999999999
1.15996491909027,-7.92520859249635e-06,0.000418128445744514,-0.0251182969659567,0.000172711981576867,1.9109999999999
1.19585311412811,-0.000216643617022783,0.00040860049193725,-0.0238643828779459,0.000289096031337976,1.9209999999999
1.23158526420593,-0.00040223600808531,0.000398841337300837,-0.0223977118730545,0.000413504050811753,1.9309999999999
1.26716208457947,-0.000565181253477931,0.000388999585993588,-0.0207714531570673,0.000543227535672486,1.9409999999999
1.30258524417877,-0.000706204446032643,0.000379305827664211,-0.0189926736056805,0.000675729417707771,1.9509999999999
1.33785629272461,-0.000826155475806445,0.00036992083187215,-0.0171019546687603,0.000808593700639904,1.96099999999989
1.37297761440277,-0.00092594901798293,0.000360993843059987,-0.0153027027845383,0.000939514255151153,1.97099999999989
1.40795242786407,-0.00100616901181638,0.000353613839251921,-0.0130482725799084,0.00106997520197183,1.98099999999989
1.44278144836426,-0.0010646793525666,0.000351730908732861,-0.0098582673817873,0.00122941180597991,1.99099999999989
1.47746860980988,-0.00109870219603181,0.000353544426616281,-0.00646183034405112,0.00142469978891313,2.00099999999989
1.51201784610748,-0.00111255736555904,0.00035409809788689,-0.00411934219300747,0.00163902423810214,2.01099999999989
1.54643058776855,-0.0011129587655887,0.000351844792021438,-0.0025007117073983,0.0018509142100811,2.02099999999989
1.58070957660675,-0.00110343971755356,0.000348685920471326,-0.000919186277315021,0.00203608185984194,2.03099999999989
1.61485731601715,-0.00108469708357006,0.000345154548995197,0.000698167888913304,0.00217183213680983,2.04099999999989
1.64887619018555,-0.0010576902423054,0.000340595259331167,0.00213496712967753,0.00224107992835343,2.05099999999989
1.6827689409256,-0.00102410826366395,0.00033421628177166,0.00336010265164077,0.00223119975998998,2.06099999999988
1.71653842926025,-0.00098538282327354,0.000325383298331872,0.00442460179328918,0.00213431660085917,2.07099999999988
1.75018751621246,-0.000942617829423398,0.000313806347548962,0.00533047784119844,0.00194604555144906,2.08099999999988
1.78371942043304,-0.000896888435818255,0.000299442152027041,0.00606689276173711,0.00166458880994469,2.09099999999988
1.81713700294495,-0.000849252857733518,0.000282269611489028,0.00663444260135293,0.00129044975619763,2.10099999999988
1.85044360160828,-0.000800664129201323,0.000262252578977495,0.00704075489193201,0.000826497736852616,2.11099999999988
1.88364195823669,-0.00075195572571829,0.000239419241552241,0.00729256309568882,0.000277798244496807,2.12099999999988
1.91673517227173,-0.000703865720424801,0.00021389224275481,0.00739798974245787,-0.000348780711647123,2.13099999999988
1.94972622394562,-0.000657043652608991,0.000185858050826937,0.00736496970057487,-0.00104488700162619,2.14099999999988
1.9826180934906,-0.000612043426372111,0.000155563568114303,0.0072068958543241,-0.00180093420203775,2.15099999999987
2.01539778709412,-0.000569328374695033,0.000123014586279169,0.0067415595985949,-0.00260623707436025,2.16099999999987
2.04808068275452,-0.000529345939867198,8.89962029759772e-05,0.00643093092367053,-0.00344953872263432,2.17099999999987
2.08068537712097,-0.000492724473588169,5.39965221832972e-05,0.00596841052174568,-0.00432093720883131,2.18099999999987
2.11320233345032,-0.000460069946711883,1.88630037882831e-05,0.00514988834038377,-0.00520915910601616,2.19099999999987
2.14567065238953,-0.000432029803050682,-1.50340329128085e-05,0.00409381929785013,-0.00610268348827958,2.20099999999987
2.17813563346863,-0.000409140804549679,-4.89735612063669e-05,0.00316694192588329,-0.00698675774037838,2.21099999999987
2.21060562133789,-0.000390829693060368,-8.49707867018878e-05,0.00243534799665213,-0.0078209200873971,2.22099999999987
2.24307703971863,-0.000374796014511958,-0.000119558200822212,0.00202158652245998,-0.00856506917625666,2.23099999999987
2.2755434513092,-0.000360619829734787,-0.000149795654579066,0.00147121935151517,-0.00924682058393955,2.24099999999986
2.30800008773804,-0.000349158159224316,-0.000175978260813281,0.000843608460854739,-0.00987730920314789,2.25099999999986
2.34044313430786,-0.000340429978678003,-0.000199336529476568,0.000288877199636772,-0.0104489717632532,2.26099999999986
2.37286996841431,-0.000333838746882975,-0.00022017426090315,-0.000169695413205773,-0.0109480153769255,2.27099999999986
2.40527892112732,-0.00032890445436351,-0.000237811254919507,-0.000575520272832364,-0.0113621605560184,2.28099999999986
2.43766832351685,-0.000325424509355798,-0.000251500197919086,-0.000948965665884316,-0.0116857010871172,2.29099999999986
2.47003722190857,-0.000323317624861374,-0.000261109351413324,-0.00131490465719253,-0.0119231548160315,2.30099999999986
2.5024471282959,-0.000322871695971116,-0.000266795279458165,-0.00255884183570743,-0.0120919486507773,2.31099999999986
2.53590488433838,-0.000327393761835992,-0.000259165361057967,-0.00490132719278336,-0.0122005613520741,2.32099999999986
2.5704197883606,-0.00034427223727107,-0.000241575107793324,-0.00872651673853397,-0.0122561082243919,2.33099999999985
2.60567831993103,-0.00037550923298113,-0.000220852336497046,-0.0117176109924912,-0.0122130401432514,2.34099999999985
2.64094614982605,-0.000414177193306386,-0.000204546144232154,-0.0120433336123824,-0.0120076667517424,2.35099999999985
2.67568063735962,-0.000449003593530506,-0.000191790633834898,-0.00971155893057585,-0.011590993963182,2.36099999999985
2.70961308479309,-0.000471721083158627,-0.00017643415776547,-0.00609963200986385,-0.010974433273077,2.37099999999985
2.74261569976807,-0.000480655551655218,-0.000155856105266139,-0.00251192413270473,-0.0102683883160353,2.38099999999985
2.77468824386597,-0.000478086905786768,-0.000133068751893006,0.000460800190921873,-0.00957008451223373,2.39099999999985
2.80592966079712,-0.000466425699414685,-0.000111164641566575,0.00283975899219513,-0.00894115027040243,2.40099999999985
2.83650255203247,-0.000447744125267491,-9.29752786760218e-05,0.00468781916424632,-0.00841996818780899,2.41099999999985
2.8665988445282,-0.00042455512448214,-8.15959210740402e-05,0.00577137200161815,-0.00804541446268559,2.42099999999984
2.89641833305359,-0.000399271899368614,-7.80837217462249e-05,0.00588442524895072,-0.00782799534499645,2.43099999999984
2.92670845985413,-0.000375223782612011,-7.53046406316571e-05,0.00515524949878454,-0.00777612905949354,2.44099999999984
2.95691704750061,-0.000355358177330345,-8.1885104009416e-05,0.00417557079344988,-0.00787352956831455,2.45099999999984
2.98707008361816,-0.000338582787662745,-9.86843733699061e-05,0.00366844842210412,-0.00805795472115278,2.46099999999984
3.0171844959259,-0.00032271642703563,-0.000121908429719042,0.00354971480555832,-0.00829300563782454,2.47099999999984
3.04727077484131,-0.000307094480376691,-0.000146759892231785,0.00336742750369012,-0.0085599310696125,2.48099999999984
3.07733798027039,-0.000292122131213546,-0.000170333136338741,0.00308667332865298,-0.00885037239640951,2.49099999999984
3.10739421844482,-0.000278252147836611,-0.000192100560525432,0.00274670403450727,-0.0091560622677207,2.50099999999984
3.13744854927063,-0.000265598151599988,-0.000212514394661412,0.00240219244733453,-0.00946570001542568,2.51099999999983
3.16751146316528,-0.000254113052506,-0.00023188664636109,0.00204599439166486,-0.00976907089352608,2.52099999999983
3.19758558273315,-0.000243785281782039,-0.000250149751082063,0.00166945403907448,-0.0100572882220149,2.53099999999983
3.22767305374146,-0.000234630948398262,-0.000266990507952869,0.00127818412147462,-0.0103241633623838,2.54099999999983
3.25777530670166,-0.000226660704356618,-0.000282117631286383,0.000882767199072987,-0.0105658490210772,2.55099999999983
3.28789305686951,-0.000219860346987844,-0.000295352103421465,0.000492072780616581,-0.0107797766104341,2.56099999999983
3.31802701950073,-0.00021419303084258,-0.000306597998132929,0.000111118955828715,-0.0109641309827566,2.57099999999983
3.34817790985107,-0.000209610559977591,-0.000315801269607618,-0.000257533160038292,-0.0111177554354072,2.58099999999983
3.37834620475769,-0.000206060707569122,-0.00032293566619046,-0.000611752097029239,-0.0112401386722922,2.59099999999983
3.40853142738342,-0.000203487565158866,-0.000328005204210058,-0.000948615139350295,-0.0113313496112823,2.60099999999982
3.43873357772827,-0.000201822811504826,-0.000331018847646192,-0.00125800119712949,-0.0113905873149633,2.61099999999982
3.4689519405365,-0.000200958907953463,-0.000331928109517321,-0.0015298523940146,-0.0114168208092451,2.62099999999982
3.49918556213379,-0.000200811904505827,-0.00033078491105698,-0.00178020156454295,-0.011413580738008,2.63099999999982
3.52942609786987,-0.000201325849047862,-0.000327856745570898,-0.00199863989837468,-0.0113841956481338,2.64099999999982
3.55966424942017,-0.000202397612156346,-0.000323431275319308,-0.00217078486457467,-0.0113307265564799,2.65099999999982
3.58989977836609,-0.000203891555429436,-0.000317663070745766,-0.00230130949057639,-0.0112552242353559,2.66099999999982
3.62013411521912,-0.000205704389372841,-0.000310641771648079,-0.0024065519683063,-0.011160172522068,2.67099999999982
