4.5946489990456e-07,0,-5.6635403780092e-06,0.00195503374561667,-1.07545667250158e-12,0.311
4.97858536618878e-07,0,-7.24456731404644e-06,0.00226001930423081,-1.37734170856801e-12,0.321
5.46920318811317e-07,0,-8.9250015662401e-06,0.00254702195525169,-2.08023919270883e-12,0.331
6.07370566285681e-07,0,-1.06610741568147e-05,0.00280970893800259,-3.50019123927792e-12,0.341
6.79718084484193e-07,0,-1.24028647405794e-05,0.0030431339982897,-6.04471247361849e-12,0.351
7.6497599366121e-07,0,-1.4102893146628e-05,0.00324324192479253,-1.01644309288829e-11,0.361
8.63598302203172e-07,0,-1.57112463057274e-05,0.00339227518998086,-1.62790839836058e-11,0.371
9.75858824858733e-07,0,-1.71832489286317e-05,0.00349924643523991,-2.47049360135865e-11,0.381
1.10247924567375e-06,0,-1.8485909095034e-05,0.00356781948357821,-3.56094181919175e-11,0.391
1.24384030186775e-06,0,-1.96002511074767e-05,0.00360275409184396,-4.89938263570355e-11,0.401
1.40026190820208e-06,0,-2.05198448384181e-05,0.00360523560084403,-6.47072256887427e-11,0.411
1.57185093030421e-06,0,-2.12442682823166e-05,0.00357656017877162,-8.24771362317733e-11,0.421
1.75824789039325e-06,0,-2.17715114558814e-05,0.00351826194673777,-1.01941600993971e-10,0.431
1.95916049960942e-06,0,-2.210237471445e-05,0.00343362311832607,-1.22685347991869e-10,0.441
2.17427964344097e-06,0,-2.22440012294101e-05,0.00332742813043296,-1.44273468172251e-10,0.451
2.40298709286435e-06,0,-2.22096714423969e-05,0.00320454430766404,-1.66279642832556e-10,0.461
2.64450522990956e-06,0,-2.20172860281309e-05,0.00306926690973341,-1.88309381976559e-10,0.471
2.89785452878277e-06,0,-2.16873850149568e-05,0.0029251950327307,-2.1001601846482e-10,0.481
3.16188106808113e-06,0,-2.12414288398577e-05,0.00277335522696376,-2.31109562043308e-10,0.491
3.43523129231471e-06,0,-2.06996774068102e-05,0.00261456263251603,-2.51359405512019e-10,0.501
3.71614601135661e-06,0,-2.00747945200419e-05,0.00244966056197882,-2.70590577722274e-10,0.511
4.00274439016357e-06,0,-1.9376684576855e-05,0.00228035147301853,-2.88678192461589e-10,0.521
4.2932911128446e-06,0,-1.86165962077212e-05,0.00210995902307332,-3.05543063072733e-10,0.531
4.58588419860462e-06,0,-1.78085192601429e-05,0.00194197345990688,-3.21145610104878e-10,0.541
4.87860961584374e-06,0,-1.69686754816212e-05,0.00177938956767321,-3.35480254687326e-10,0.551
5.16954378326773e-06,0,-1.61142634169664e-05,0.00162454333622009,-3.48569423325173e-10,0.561
5.45679176866543e-06,0,-1.52621869347058e-05,0.00147915235720575,-3.60457746984011e-10,0.571
5.73852003071806e-06,0,-1.44281075336039e-05,0.0013444198993966,-3.71206426708071e-10,0.581
6.0129605117254e-06,0,-1.36256076075369e-05,0.00121536781080067,-3.80887932305285e-10,0.591
6.27828057986335e-06,0,-1.28613064589445e-05,0.00109674641862512,-3.89581006343676e-10,0.601
6.53273446005187e-06,0,-1.21383172881906e-05,0.000986452680081129,-3.97366611837313e-10,0.611
6.77493835610221e-06,0,-1.14596423372859e-05,0.000885663146618754,-4.04325350977786e-10,0.621
7.00360851624282e-06,0,-1.08294707388268e-05,0.000795654894318432,-4.10535688777358e-10,0.631
7.21764035915839e-06,0,-1.02527737908531e-05,0.000717397080734372,-4.16072620801344e-10,0.641
7.41615576771437e-06,0,-9.73212991084438e-06,0.000607637746725231,-4.21006812745262e-10,0.651
7.59994281906984e-06,0,-9.31693921302212e-06,0.000644872372504324,-4.25405821680158e-10,0.661
7.77307832322549e-06,0,-9.12900577532127e-06,0.000772947911173105,-4.29339813701191e-10,0.671
7.93676190369297e-06,0,-9.28841382119572e-06,0.000983802368864417,-4.32880398193447e-10,0.681
8.09153971204069e-06,0,-9.86428312899079e-06,0.00125544902402908,-4.36098240852445e-10,0.691000000000001
8.23857499199221e-06,0,-1.08685544546461e-05,0.00156576919835061,-4.39060732215779e-10,0.701000000000001
8.37925108498894e-06,0,-1.2271187188162e-05,0.0018980042077601,-4.41830322328585e-10,0.711000000000001
8.51526419864967e-06,0,-1.40190768433968e-05,0.0022412387188524,-4.44463771342996e-10,0.721000000000001
8.64846151671372e-06,0,-1.60510226123733e-05,0.00258876592852175,-4.47011705428935e-10,0.731000000000001
8.78090031619649e-06,0,-1.83076317625819e-05,0.00293652410618961,-4.49518811063143e-10,0.741000000000001
8.91481886355905e-06,0,-2.0736682927236e-05,0.00328133511357009,-4.52024306873966e-10,0.751000000000001
9.05261185835116e-06,0,-2.32936326938216e-05,0.00361756724305451,-4.54562248952683e-10,0.761000000000001
9.19668582355371e-06,0,-2.59362041106215e-05,0.00394337996840477,-4.57161725142541e-10,0.771000000000001
9.34971558308462e-06,0,-2.86287213384639e-05,0.00425741169601679,-4.5984696606105e-10,0.781000000000001
9.51474248722661e-06,0,-3.13445234496612e-05,0.00455983681604266,-4.62637372855568e-10,0.791000000000001
9.69495977187762e-06,0,-3.40656370099168e-05,0.00485115963965654,-4.65547739247896e-10,0.801000000000001
9.89376712823287e-06,0,-3.67809479939751e-05,0.00513168144971132,-4.68588057245256e-10,0.811000000000001
1.01147297755233e-05,0,-3.948400990339e-05,0.00540135940536857,-4.71763961229499e-10,0.821000000000001
1.0361546628701e-05,0,-4.21710392402019e-05,0.00565987126901746,-4.75076367134619e-10,0.831000000000001
1.06380139186513e-05,0,-4.48395076091401e-05,0.00590520165860653,-4.78522110824997e-10,0.841000000000001
1.09479015009128e-05,0,-4.74839325761423e-05,0.00613428745418787,-4.8209386482867e-10,0.851000000000001
1.1294807336526e-05,0,-5.00938294862863e-05,0.00635312404483557,-4.85780415893089e-10,0.861000000000001
1.16821593110217e-05,0,-5.26506519236136e-05,0.00653236405923963,-4.89566887029724e-10,0.871000000000001
1.21127668535337e-05,0,-5.5122742196545e-05,0.00668112607672811,-4.93434793025216e-10,0.881000000000001
1.25894739539945e-05,0,-5.74817786400672e-05,0.00680076843127608,-4.97362706575188e-10,0.891000000000001
1.31150218294351e-05,0,-5.97122234466951e-05,0.00691827293485403,-5.01326979929217e-10,0.901000000000001
1.36909166030819e-05,0,-6.17834302829579e-05,0.00694288965314627,-5.05302577558098e-10,0.911000000000001
1.43163015309256e-05,0,-6.36193290119991e-05,0.00690505374222994,-5.09262521042331e-10,0.921000000000001
1.49905526996008e-05,0,-6.51507361908443e-05,0.00680923834443092,-5.13178666228242e-10,0.931000000000001
1.57131507876329e-05,0,-6.63420796627179e-05,0.00666762888431549,-5.17023091006763e-10,0.941000000000001
1.64828361448599e-05,0,-6.7193504946772e-05,0.00649256724864244,-5.20768927980697e-10,0.951000000000001
1.72976469912101e-05,0,-6.77308707963675e-05,0.00629340577870607,-5.24392029799259e-10,0.961000000000001
1.81547547981609e-05,0,-6.79926961311139e-05,0.00607604114338756,-5.27871801825341e-10,0.971000000000001
1.90504542842973e-05,0,-6.80191078572534e-05,0.00584220513701439,-5.31191701735878e-10,0.981000000000001
1.99800888367463e-05,0,-6.78419964970089e-05,0.00559262791648507,-5.34339406055295e-10,0.991000000000001
2.09381469176151e-05,0,-6.74831753713079e-05,0.00532730994746089,-5.3730664362206e-10,1.001
2.19185003516031e-05,0,-6.69566579745151e-05,0.00504628568887711,-5.4008886252177e-10,1.011
2.29143952310551e-05,0,-6.62702805129811e-05,0.00474934512749314,-5.42684563953344e-10,1.021
2.39185264945263e-05,0,-6.54267132631503e-05,0.00443584006279707,-5.4509508018441e-10,1.031
2.49230997724226e-05,0,-6.44239480607212e-05,0.00410465197637677,-5.47323852906345e-10,1.041
2.59193966485327e-05,0,-6.32627343293279e-05,0.00388113502413034,-5.4937587812276e-10,1.051
2.68872299784562e-05,0,-6.16004545008764e-05,0.00307019078172743,-5.5125637388187e-10,1.06099999999999
2.77930394076975e-05,0,-5.87530703342054e-05,0.00222537410445511,-5.52967172051666e-10,1.07099999999999
2.8608956199605e-05,0,-5.40419277967885e-05,0.000360491801984608,-5.54507051386821e-10,1.08099999999999
2.92935255856719e-05,0,-4.65095690742601e-05,-0.00204211566597223,-5.55870904861422e-10,1.09099999999999
2.98136274068383e-05,0,-3.56025193468668e-05,-0.0048316833563149,-5.5705157153696e-10,1.10099999999999
3.01567251881352e-05,0,-2.14070314541459e-05,-0.00778736034408212,-5.58044721543638e-10,1.11099999999999
3.03135620924877e-05,0,-4.51115283794934e-06,-0.0107244104146957,-5.58852353282902e-10,1.12099999999999
3.02781791106099e-05,0,1.42519702421851e-05,-0.0135200275108218,-5.59485069384635e-10,1.13099999999999
3.00480733130826e-05,0,3.40120641340036e-05,-0.0161056667566299,-5.59961632617956e-10,1.14099999999999
2.96267753583379e-05,0,5.39837055839598e-05,-0.0184489283710718,-5.60306911978614e-10,1.15099999999998
2.90270854748087e-05,0,7.35127250663936e-05,-0.0205384027212858,-5.60548607531075e-10,1.16099999999998
2.82741275441367e-05,0,9.20751481316984e-05,-0.0223735254257917,-5.60713975250593e-10,1.17099999999998
2.74051999440417e-05,0,0.000109254135168158,-0.0239589232951403,-5.60827217999105e-10,1.18099999999998
2.64790160144912e-05,0,0.000124539787066169,-0.0253507494926453,-5.60907431612634e-10,1.19099999999998
2.55988288699882e-05,0,0.000136232643853873,-0.0267011225223541,-5.60967883256325e-10,1.20099999999998
2.51424444286386e-05,0,0.000143723314977251,-0.0281296707689762,-5.6101634449135e-10,1.21099999999998
2.47958669206128e-05,0,0.000149215295095928,-0.0295004285871983,-5.61056368031387e-10,1.22099999999998
2.39426317421021e-05,0,0.000154837616719306,-0.0305593125522137,-5.61088786543706e-10,1.23099999999998
2.28038716159062e-05,0,0.000161218864377588,-0.0312333516776562,-5.61114266162122e-10,1.24099999999997
2.13802759390092e-05,0,0.000168118873261847,-0.031525693833828,-5.61132196263969e-10,1.25099999999997
1.97258468688233e-05,0,0.000175001565366983,-0.0314771682024002,-5.61138302490605e-10,1.26099999999997
1.78910704562441e-05,0,0.000181341863935813,-0.0311474855989218,-5.61123592035528e-10,1.27099999999997
1.59334631462116e-05,0,0.000186765479156747,-0.0305960085242987,-5.61075574889713e-10,1.28099999999997
1.39196026793798e-05,0,0.00019107417028863,-0.0298677030950785,-5.6098076184341e-10,1.29099999999997
1.19185788207687e-05,0,0.000194195090443827,-0.0289931334555149,-5.60827606577163e-10,1.30099999999997
1.00009619927732e-05,0,0.000196128516108729,-0.0279918536543846,-5.60609392241673e-10,1.31099999999997
8.23418577056145e-06,0,0.000196913853869773,-0.0269002262502909,-5.60325452703125e-10,1.32099999999997
6.68043776386185e-06,0,0.000196647830307484,-0.0257331021130085,-5.5998122805434e-10,1.33099999999996
5.39038728675223e-06,0,0.000195446918951347,-0.0245033390820026,-5.59586821324842e-10,1.34099999999996
4.4072753553337e-06,0,0.000193407890037633,-0.0232139900326729,-5.5915527763517e-10,1.35099999999996
3.76560706172313e-06,0,0.000190599297638983,-0.0218930616974831,-5.58700585795435e-10,1.36099999999996
3.48934281646507e-06,0,0.000187122946954332,-0.0205534268170595,-5.58236235015386e-10,1.37099999999996
3.5918037610827e-06,0,0.000183095195097849,-0.019202683120966,-5.57774160192537e-10,1.38099999999996
4.074785465491e-06,0,0.00017859683430288,-0.0178388357162476,-5.57324020267203e-10,1.39099999999996
4.93017068947665e-06,0,0.00017367560940329,-0.016501160338521,-5.56893475778253e-10,1.40099999999996
6.14339523963281e-06,0,0.000168443293659948,-0.0151904933154583,-5.56487800285055e-10,1.41099999999996
7.69170674175257e-06,0,0.000163010437972844,-0.013906923122704,-5.56110546501287e-10,1.42099999999995
9.54423012444749e-06,0,0.000157424859935418,-0.0126573378220201,-5.55763435272638e-10,1.43099999999995
1.16652818178409e-05,0,0.00015173498832155,-0.0114782499149442,-5.55447077221771e-10,1.44099999999995
1.40187639772194e-05,0,0.000146081831189804,-0.0103653790429235,-5.55161083770628e-10,1.45099999999995
1.6562407836318e-05,0,0.000140554329846054,-0.00929822493344545,-5.54904289185032e-10,1.46099999999995
1.92507959582144e-05,0,0.000135146983666345,-0.00833773519843817,-5.54674972619296e-10,1.47099999999995
2.20422334678005e-05,0,0.000129992695292458,-0.00749257393181324,-5.54471246694277e-10,1.48099999999995
2.48972482950194e-05,0,0.000125284670502879,-0.00674562202766538,-5.54290890963927e-10,1.49099999999995
2.77710532827768e-05,0,0.000121054596093018,-0.00611720094457269,-5.54131796004498e-10,1.50099999999995
0.000228164994041435,0,0.000116812589112669,-0.00882193073630333,-5.53992296481454e-10,1.51099999999994
0.00218427460640669,0,0.000116541603347287,-0.00800644420087337,-5.53893653165716e-10,1.52099999999994
0.00406063627451658,0,0.000138098213938065,3.30737057083752e-05,-5.53835810546133e-10,1.53099999999994
0.00533075118437409,0,0.000134211251861416,0.0165856126695871,-5.53796286606456e-10,1.54099999999994
0.00627793092280626,0,0.000103460333775729,0.0426735058426857,-5.5376625507364e-10,1.55099999999994
0.00754981301724911,0,5.47253002878278e-05,0.0695746541023254,-5.53742274256308e-10,1.56099999999994
0.010520932264626,0,1.34871515911072e-05,0.0944073051214218,-5.53722734331075e-10,1.57099999999994
0.0167720261961222,0,1.18610778372386e-05,0.115763396024704,-5.53708134898301e-10,1.58099999999994
0.0277124382555485,0,6.22808729531243e-05,0.115952290594578,-5.53702639294329e-10,1.59099999999994
0.0441105738282204,0,0.000143275799928233,0.0814698114991188,-5.53716850149044e-10,1.60099999999993
0.0661517977714539,0,0.000188980047823861,0.0524780824780464,-5.53764645250254e-10,1.61099999999993
0.0941001921892166,0,0.000175857421709225,0.0454511269927025,-5.53855128426761e-10,1.62099999999993
0.127983212471008,0,0.000192865933058783,0.02216886729002,-5.54015777698424e-10,1.63099999999993
0.16525436937809,0,0.000190714563359506,0.0303227938711643,-1.01712283040456e-08,1.64099999999993
0.201526522636414,0,0.000183023861609399,0.0269294865429401,-1.88525731914524e-07,1.65099999999993
0.237493857741356,0,0.000196995737496763,0.0284545700997114,-7.53673134568089e-07,1.66099999999993
0.274516552686691,0,0.000258090294664726,0.0363808199763298,-1.96103815142123e-06,1.67099999999993
0.310632705688477,0,0.000278483086731285,0.0301480572670698,-4.04278625865118e-06,1.68099999999993
0.345975756645203,0,0.000325587316183373,0.0284171942621469,-7.25698509995709e-06,1.69099999999992
0.38253253698349,0,0.000360498990630731,0.0227586459368467,-1.20056838568416e-05,1.70099999999992
0.418922781944275,0,0.000368406559573486,0.0165189225226641,-1.84659747901605e-05,1.71099999999992
0.455716848373413,0,0.000392836809623986,0.0121369557455182,-2.69551874225726e-05,1.72099999999992
0.49279049038887,0,0.000401606608647853,0.0064187147654593,-3.78196709789336e-05,1.73099999999992
0.530293881893158,0,0.000414261885453016,0.00242106919176877,-5.1105125749018e-05,1.74099999999992
0.567768812179565,0,0.000417705450672656,-0.0024747890420258,-6.69025685056113e-05,1.75099999999992
0.605259120464325,0,0.000428860919782892,-0.00587922614067793,-8.50177457323298e-05,1.76099999999992
0.642828345298767,0,0.000435449474025518,-0.010354420170188,-0.000105269115010742,1.77099999999992
0.680413067340851,0,0.000440851988969371,-0.0139419985935092,-0.000127011764561757,1.78099999999991
0.71797513961792,0,0.000447565311333165,-0.0168520864099264,-0.000149568295455538,1.79099999999991
0.755485475063324,0,0.000452622654847801,-0.019568707793951,-0.000171631967532448,1.80099999999991
0.792909920215607,0,0.000455483444966376,-0.022074531763792,-0.00019080811762251,1.81099999999991
0.830235362052917,0,0.000457426183857024,-0.0238255877047777,-0.00020466539717745,1.82099999999991
0.867443084716797,0,0.000458541675470769,-0.0252176132053137,-0.000211170263355598,1.83099999999991
0.904524683952332,0,0.000458544178400189,-0.0262512732297182,-0.000208783822017722,1.84099999999991
0.941470503807068,0,0.000456407549791038,-0.0269470177590847,-0.000196390537894331,1.85099999999991
0.978275775909424,0,0.000452549284091219,-0.0273377653211355,-0.00017327765817754,1.86099999999991
1.0149347782135,0.000999214127659798,0.000446947640739381,-0.0273218993097544,-0.000138872084789909,1.8709999999999
1.0514440536499,0.000701213313732296,0.000439827825175598,-0.0270631965249777,-8.55891994433478e-05,1.8809999999999
1.08780074119568,0.000427209422923625,0.00043287459993735,-0.0264721196144819,-1.1538030776137e-05,1.8909999999999
1.12400221824646,0.00017721026961226,0.00042513178777881,-0.0256055798381567,7.93775107013062e-05,1.9009999999999
1.16004741191864,-4.88248697365634e-05,0.000416164752095938,-0.0245440732687712,0.000183804222615436,1.9109999999999
1.19593608379364,-0.000251340854447335,0.000406567385653034,-0.0232560280710459,0.000298670667689294,1.9209999999999
1.23166835308075,-0.00043071061372757,0.000396731571527198,-0.0217466615140438,0.000421055709011853,1.9309999999999
1.26724553108215,-0.000587509421166033,0.000386896310374141,-0.0200889613479376,0.000548248644918203,1.9409999999999
1.30266892910004,-0.000722544908057898,0.000377214950276539,-0.018290163949132,0.000677712669130415,1.9509999999999
1.33794021606445,-0.000836705206893384,0.000367837928934023,-0.0163868684321642,0.000807051721494645,1.96099999999989
1.37306153774261,-0.000930951617192477,0.000358922930900007,-0.0144186206161976,0.000933978764805943,1.97099999999989
1.40803635120392,-0.00100603082682937,0.000351240654708818,-0.0123795894905925,0.00105984986294061,1.98099999999989
1.44286561012268,-0.00106028513982892,0.000348926376318559,-0.00934091489762068,0.0012126270448789,1.99099999999989
1.47755265235901,-0.00109078886453062,0.000350747432094067,-0.00594505481421947,0.00139831681735814,2.00099999999989
1.51210176944733,-0.00110102572944015,0.000351620459696278,-0.00345967523753643,0.00159974349662662,2.01099999999989
1.5465145111084,-0.00109750137198716,0.000349051901139319,-0.00184846855700016,0.00179601588752121,2.02099999999989
1.58079326152802,-0.00108444376382977,0.000345075328368694,-0.000369863177184016,0.00196363613940775,2.03099999999989
1.61494100093842,-0.0010629064636305,0.000340692524332553,0.00116135238204151,0.00207953085191548,2.04099999999989
1.64895987510681,-0.00103367550764233,0.000335287157213315,0.00254037091508508,0.00212650070898235,2.05099999999989
1.68285274505615,-0.000998296309262514,0.000328052323311567,0.00370412366464734,0.0020926499273628,2.06099999999988
1.7166223526001,-0.000958220975007862,0.000318405102007091,0.00469666020944715,0.00197095586918294,2.07099999999988
1.75027179718018,-0.000914564123377204,0.000306055473629385,0.00553265586495399,0.00175785762257874,2.08099999999988
1.78380405902863,-0.000868352013640106,0.000290944415610284,0.00620339997112751,0.0014524816069752,2.09099999999988
1.81722223758698,-0.000820592744275928,0.000273075187578797,0.00670732324942946,0.00105622562114149,2.10099999999988
1.85052931308746,-0.000772206694819033,0.000252453843131661,0.0070531559176743,0.0005726856761612,2.11099999999988
1.88372838497162,-0.000723995268344879,0.000229130397201516,0.00724862329661846,7.51099378248909e-06,2.12099999999988
1.91682231426239,-0.000676658528391272,0.000203238654648885,0.00730171101167798,-0.000631938746664673,2.13099999999988
1.94981420040131,-0.000630806782282889,0.000174981498275883,0.00722249271348119,-0.00133693974930793,2.14099999999988
1.98270702362061,-0.000586957845371217,0.000144608231494203,0.0070230895653367,-0.00209765578620136,2.15099999999987
2.01548743247986,-0.000545540708117187,0.000112147739855573,0.00654037576168776,-0.00290326285175979,2.16099999999987
2.04817152023315,-0.00050697207916528,7.83632785896771e-05,0.00617689173668623,-0.00374257611110806,2.17099999999987
2.08077716827393,-0.000471871520858258,4.3762571294792e-05,0.00568009493872523,-0.00460565136745572,2.18099999999987
2.11329507827759,-0.000440817762864754,9.34348918235628e-06,0.00484037445858121,-0.00548088178038597,2.19099999999987
2.14576482772827,-0.000414412468671799,-2.36705491261091e-05,0.00381087930873036,-0.00635734479874372,2.20099999999987
2.17823100090027,-0.000393100082874298,-5.70440424780827e-05,0.00287903263233602,-0.00722100818529725,2.21099999999987
2.21070265769958,-0.000376234675059095,-9.25722561078146e-05,0.00215261150151491,-0.00803283415734768,2.22099999999987
2.24317526817322,-0.000361510668881238,-0.00012619914195966,0.00174687698017806,-0.00875337794423103,2.23099999999987
2.27564334869385,-0.000348619680153206,-0.000155107554746792,0.0012016799300909,-0.00941128563135862,2.24099999999986
2.30810141563416,-0.000338473182637244,-0.000180016635567881,0.000562175351660699,-0.0100187556818128,2.25099999999986
2.34054613113403,-0.000331070099491626,-0.000202336479560472,6.68247594148852e-06,-0.0105670960620046,2.26099999999986
2.37297463417053,-0.000325744069414213,-0.000222250848310068,-0.000441734155174345,-0.0110418349504471,2.27099999999986
2.4053852558136,-0.000321980623994023,-0.000238920052652247,-0.000831114419270307,-0.0114306211471558,2.28099999999986
2.43777656555176,-0.000319557380862534,-0.000251515506533906,-0.00118042668327689,-0.0117277996614575,2.29099999999986
2.47014713287354,-0.000318397273076698,-0.000259937689406797,-0.00152159237768501,-0.0119387377053499,2.30099999999986
2.5025589466095,-0.000318793463520706,-0.000264455244177952,-0.00277097942307591,-0.0120814861729741,2.31099999999986
2.53601884841919,-0.000324054359225556,-0.000255632505286485,-0.00504437740892172,-0.0121650155633688,2.32099999999986
2.5705361366272,-0.000341571721946821,-0.000236965512158349,-0.00885178707540035,-0.0121970782056451,2.33099999999985
2.60579752922058,-0.000373337679775432,-0.000215321051655337,-0.0118302274495363,-0.0121321370825171,2.34099999999985
2.64106798171997,-0.000412433902965859,-0.000198177265701815,-0.012133501470089,-0.011906704865396,2.35099999999985
2.67580485343933,-0.000447590718977153,-0.000184582866495475,-0.00977309234440327,-0.0114717613905668,2.36099999999985
2.70973944664001,-0.000470529979793355,-0.000168369937455282,-0.00612094858661294,-0.0108390673995018,2.37099999999985
2.74274349212646,-0.000479591311886907,-0.000147034312249161,-0.00250990083441138,-0.0101202391088009,2.38099999999985
2.77481722831726,-0.000477079156553373,-0.000123668913147412,0.000489706406369805,-0.00941222812980413,2.39099999999985
2.80605936050415,-0.000465382065158337,-0.000101462661405094,0.00290027540177107,-0.0087758544832468,2.40099999999985
2.83663249015808,-0.000446559715783224,-8.3156832261011e-05,0.00478077121078968,-0.00825007911771536,2.41099999999985
2.86672902107239,-0.000423135847086087,-7.17475486453623e-05,0.00588505296036601,-0.00787352863699198,2.42099999999984
2.89654874801636,-0.000397545663872734,-6.82466561556794e-05,0.00598275195807219,-0.00765717541798949,2.43099999999984
2.92683887481689,-0.000373137998394668,-6.55323383398354e-05,0.00533292861655354,-0.00760950427502394,2.44099999999984
2.95704770088196,-0.000352856324752793,-7.23865668987855e-05,0.00434291549026966,-0.0077137197367847,2.45099999999984
2.98720073699951,-0.00033560799784027,-8.96578203537501e-05,0.00385635369457304,-0.00790634658187628,2.46099999999984
3.01731514930725,-0.000319253507768735,-0.000113465452159289,0.0037276002112776,-0.00815120991319418,2.47099999999984
3.04740166664124,-0.000303175504086539,-0.000138952134875581,0.0035348276142031,-0.00842950120568275,2.48099999999984
3.07746911048889,-0.000287794828182086,-0.000163218006491661,0.00324052874930203,-0.00873258989304304,2.49099999999984
3.10752534866333,-0.00027355839847587,-0.000185744545888156,0.00288956938311458,-0.00905169174075127,2.50099999999984
3.13757991790771,-0.000260572094703093,-0.000206965749384835,0.00253363023512065,-0.00937497988343239,2.51099999999983
3.16764283180237,-0.000248789001489058,-0.000227158729103394,0.00216440996155143,-0.00969191640615463,2.52099999999983
3.19771695137024,-0.000238203167100437,-0.000246229057665914,0.00177301501389593,-0.00999336689710617,2.53099999999983
3.22780394554138,-0.000228834716835991,-0.000263847090536729,0.00136617035605013,-0.0102729182690382,2.54099999999983
3.25790572166443,-0.000220695103053004,-0.000279712374322116,0.000955094525124878,-0.0105265211313963,2.55099999999983
3.28802299499512,-0.000213768915273249,-0.000293637596769258,0.000548935320694,-0.0107514271512628,2.56099999999983
3.31815624237061,-0.000208017605473287,-0.000305517518427223,0.000152813183376566,-0.0109456852078438,2.57099999999983
3.34830617904663,-0.000203391289687715,-0.000315289275022224,-0.000230584482778795,-0.0111080473288894,2.58099999999983
3.37847328186035,-0.000199835805688053,-0.000322920066537336,-0.000598922022618353,-0.0112379556521773,2.59099999999983
3.40865731239319,-0.000197292873053811,-0.000328410213114694,-0.000949042849242687,-0.011335457675159,2.60099999999982
3.43885827064514,-0.000195691143744625,-0.0003317681257613,-0.00127073738258332,-0.0113997515290976,2.61099999999982
3.46907544136047,-0.000194919601199217,-0.000332942960085347,-0.0015534512931481,-0.0114298323169351,2.62099999999982
3.49930763244629,-0.000194890686543658,-0.000331988034304231,-0.00181336957029998,-0.011429282836616,2.63099999999982
3.52954697608948,-0.000195544751477428,-0.000329174363287166,-0.00204009306617081,-0.011401497758925,2.64099999999982
3.55978417396545,-0.000196774912183173,-0.000324793421896175,-0.00221916427835822,-0.0113486181944609,2.65099999999982
3.59001874923706,-0.000198441775864922,-0.000319004495395347,-0.00235509173944592,-0.011272787116468,2.66099999999982
