5.03371302329469e-06,0,-1.3274544471642e-05,0.00133863463997841,-2.47701359423758e-10,0.551
5.33367347088642e-06,0,-1.24775842778035e-05,0.00120449997484684,-2.55961390971393e-10,0.561
5.6296826187463e-06,0,-1.17022182166693e-05,0.0010823147604242,-2.63352589735533e-10,0.571
5.91994466958568e-06,0,-1.09625343611697e-05,0.00097290612757206,-2.69940736430385e-10,0.581
6.20275477558607e-06,0,-1.02702933872933e-05,0.000870914023835212,-2.75795192239414e-10,0.591
6.47636034045718e-06,0,-9.63023558142595e-06,0.000780722824856639,-2.80985734679717e-10,0.601
6.73910926707322e-06,0,-9.04330863704672e-06,0.00069986266316846,-2.85579920822343e-10,0.611
6.9897209868941e-06,0,-8.51021104608662e-06,0.000629233138170093,-2.89641866046964e-10,0.621
7.22706454325817e-06,0,-8.03308921604184e-06,0.00056982965907082,-2.93231439130182e-10,0.631
7.45028137316694e-06,0,-7.61532010074006e-06,0.000522170157637447,-2.9640376264517e-10,0.641
7.65861295803916e-06,0,-7.25842846804881e-06,0.000442503398517147,-2.9920915745052e-10,0.651
7.85261090641143e-06,0,-7.0088576649141e-06,0.00050865689991042,-3.01694225157689e-10,0.661
8.03654802439269e-06,0,-6.97998075338546e-06,0.000663111568428576,-3.03905928200621e-10,0.671
8.2115366240032e-06,0,-7.28293707652483e-06,0.000896500190719962,-3.05891284524407e-10,0.681
8.37782772578066e-06,0,-7.97944630903658e-06,0.00118598574772477,-3.07695785517481e-10,0.691000000000001
8.53664732858306e-06,0,-9.07701996766264e-06,0.00150893779937178,-3.09362341299746e-10,0.701000000000001
8.68930055730743e-06,0,-1.05432591226418e-05,0.00184836226981133,-3.10930559077605e-10,0.711000000000001
8.83750271896133e-06,0,-1.23239396998542e-05,0.00219323462806642,-3.12436493343782e-10,0.721000000000001
8.98314192454563e-06,0,-1.43574407047709e-05,0.00253678997978568,-3.13912451588294e-10,0.731000000000001
9.12834730115719e-06,0,-1.65843230206519e-05,0.00287494692020118,-3.15387355120933e-10,0.741000000000001
9.27545261220075e-06,0,-1.89525380847044e-05,0.00320456572808325,-3.16886877849143e-10,0.751000000000001
9.4269644250744e-06,0,-2.14178417081712e-05,0.00352014345116913,-3.18433640567051e-10,0.761000000000001
9.58541204454377e-06,0,-2.39386408793507e-05,0.0038200959097594,-3.20047294222192e-10,0.771000000000001
9.75360671873204e-06,0,-2.64802565652644e-05,0.00410340679809451,-3.21744297870907e-10,0.781000000000001
9.9347225841484e-06,0,-2.90171501546865e-05,0.00437064934521914,-3.23537890922765e-10,0.791000000000001
1.01320702015073e-05,0,-3.15325814881362e-05,0.00462276116013527,-3.25438009873835e-10,0.801000000000001
1.03491511254106e-05,0,-3.40168116963468e-05,0.00486050173640251,-3.27451149528812e-10,0.811000000000001
1.05896024251706e-05,0,-3.64649167750031e-05,0.00508432043716311,-3.29580363001014e-10,0.821000000000001
1.08571693999693e-05,0,-3.88748158002272e-05,0.00529439374804497,-3.31825233956806e-10,0.831000000000001
1.11556619231123e-05,0,-4.12459412473254e-05,0.00548922177404165,-3.34181959882329e-10,0.841000000000001
1.14888225652976e-05,0,-4.35749789176043e-05,0.00566629599779844,-3.36643574128104e-10,0.851000000000001
1.18601819849573e-05,0,-4.58540125691798e-05,0.00583220040425658,-3.39199973664606e-10,0.861000000000001
1.22730652947212e-05,0,-4.80672606499866e-05,0.00595825258642435,-3.41838279904749e-10,0.871000000000001
1.27301345855813e-05,0,-5.01864888065029e-05,0.00605429708957672,-3.44542810948312e-10,0.881000000000001
1.32340564960032e-05,0,-5.21870715601835e-05,0.0061223735101521,-3.4729560893787e-10,0.891000000000001
1.3787362149742e-05,0,-5.40570326847956e-05,0.00619005132466555,-3.50077272726068e-10,0.901000000000001
1.43913057399914e-05,0,-5.57689236302394e-05,0.00616740295663476,-3.52867401964829e-10,0.911000000000001
1.50447649502894e-05,0,-5.72516037209425e-05,0.00608589965850115,-3.556444305719e-10,0.921000000000001
1.57468748511747e-05,0,-5.8441459259484e-05,0.00595094170421362,-3.58386098575636e-10,0.931000000000001
1.64968423632672e-05,0,-5.9307614719728e-05,0.00577541720122099,-3.61070590093604e-10,0.941000000000001
1.72930685948813e-05,0,-5.98539772909135e-05,0.00557208992540836,-3.63677421510999e-10,0.951000000000001
1.81332579813898e-05,0,-6.01094325247686e-05,0.00535056600347161,-3.66188496192521e-10,0.961000000000001
1.90142436622409e-05,0,-6.01149877184071e-05,0.0051169041544199,-3.68588798371761e-10,0.971000000000001
1.99319983948953e-05,0,-5.99128470639698e-05,0.00487295351922512,-3.70866753973687e-10,0.981000000000001
2.08815854421118e-05,0,-5.95367855567019e-05,0.00461954576894641,-3.73014258370219e-10,0.991000000000001
2.18572477024281e-05,0,-5.90105410083197e-05,0.00435672188177705,-3.75026454335625e-10,1.001
2.2852709662402e-05,0,-5.83498258492909e-05,0.00408452749252319,-3.7690128795731e-10,1.011
2.38611282838974e-05,0,-5.75638514419552e-05,0.00380269438028336,-3.78639203324482e-10,1.021
2.48751857725438e-05,0,-5.66563285246957e-05,0.00351045746356249,-3.80242504149919e-10,1.031
2.58871605183231e-05,0,-5.56260565645061e-05,0.00320654292590916,-3.81715103969782e-10,1.041
2.68885196419433e-05,0,-5.44737958989572e-05,0.00301643484272063,-3.8306194327653e-10,1.051
2.78598581644474e-05,0,-5.28596719959751e-05,0.00224929489195347,-3.84287934807048e-10,1.06099999999999
2.87691509583965e-05,0,-5.01231843372807e-05,0.00146282452624291,-3.85395187985083e-10,1.07099999999999
2.95909412670881e-05,0,-4.56106026831549e-05,-0.000323586980812252,-3.86383591788331e-10,1.08099999999999
3.02863372780848e-05,0,-3.84033883165102e-05,-0.0026205952744931,-3.87250148614626e-10,1.09099999999999
3.08256421703845e-05,0,-2.79922896879725e-05,-0.00527464970946312,-3.879906118609e-10,1.10099999999999
3.11996336677112e-05,0,-1.44934383570217e-05,-0.00806552078574896,-3.88603288437039e-10,1.11099999999999
3.14019453071523e-05,0,1.49139566474332e-06,-0.0108110411092639,-3.89091620034421e-10,1.12099999999999
3.14300268655643e-05,0,1.91251383512281e-05,-0.013391962274909,-3.89465376615661e-10,1.13099999999999
3.12853808281943e-05,0,3.75376002921257e-05,-0.0157434530556202,-3.89739962525226e-10,1.14099999999999
3.09764945995994e-05,0,5.59437903575599e-05,-0.0178367272019386,-3.89934334821262e-10,1.15099999999998
3.0522216547979e-05,0,7.36889487598091e-05,-0.0196639578789473,-3.90068422007062e-10,1.16099999999998
2.995399881911e-05,0,9.02478423085995e-05,-0.0212282352149487,-3.90160487251379e-10,1.17099999999998
2.93175708065974e-05,0,0.000105148123111576,-0.022554250434041,-3.90225407542744e-10,1.18099999999998
2.86741505988175e-05,0,0.000117095522000454,-0.0238467715680599,-3.90273841022193e-10,1.19099999999998
2.82854089164175e-05,0,0.000124942787806503,-0.0250072535127401,-3.90312143716542e-10,1.20099999999998
2.82116470771143e-05,0,0.00013027286331635,-0.026211392134428,-3.90343424250261e-10,1.21099999999998
2.76975224551279e-05,0,0.000135242327814922,-0.0271548014134169,-3.90368792846374e-10,1.22099999999998
2.68631974904565e-05,0,0.000140748408739455,-0.0277420654892921,-3.90388804616393e-10,1.23099999999998
2.57457450061338e-05,0,0.000146733058500104,-0.0279718395322561,-3.90403681604923e-10,1.24099999999997
2.43705580942333e-05,0,0.000152779364725575,-0.0278789196163416,-3.904116752107e-10,1.25099999999997
2.27865330089116e-05,0,0.000158425362315029,-0.0275103319436312,-3.90408372297202e-10,1.26099999999997
2.10398029594216e-05,0,0.00016329952632077,-0.0269227512180805,-3.90386944992827e-10,1.27099999999997
1.91895451280288e-05,0,0.000167178266565315,-0.0261685717850924,-3.90339288669495e-10,1.28099999999997
1.72978998307372e-05,0,0.000169977705809288,-0.0252851787954569,-3.90257520743731e-10,1.29099999999997
1.54286208271515e-05,0,0.000171698949998245,-0.0242970045655966,-3.90135507233325e-10,1.30099999999997
1.36445660245954e-05,0,0.000172384650795721,-0.0232193935662508,-3.89970028491504e-10,1.31099999999997
1.20045624498744e-05,0,0.000172095649759285,-0.0220863353461027,-3.89761445340753e-10,1.32099999999997
1.05609051388456e-05,0,0.000170937244547531,-0.0209111664444208,-3.89513671317232e-10,1.33099999999996
9.35632851906121e-06,0,0.000169026927324012,-0.0197059325873852,-3.89233506536968e-10,1.34099999999996
8.42800272948807e-06,0,0.000166460260516033,-0.0184731688350439,-3.8892949971725e-10,1.35099999999996
7.80327172833495e-06,0,0.000163304459420033,-0.0172401946038008,-3.88611143264939e-10,1.36099999999996
7.50121444070828e-06,0,0.000159659990458749,-0.0160181820392609,-3.88287624275563e-10,1.37099999999996
7.53190215618815e-06,0,0.000155639718286693,-0.0148130897432566,-3.87967130643929e-10,1.38099999999996
7.89544446888613e-06,0,0.000151320651639253,-0.0136213032528758,-3.87656517997215e-10,1.39099999999996
8.58377006807132e-06,0,0.000146746577229351,-0.0124799907207489,-3.87361004383635e-10,1.40099999999996
9.58384316618321e-06,0,0.000142022399813868,-0.0113867772743106,-3.87084253539172e-10,1.41099999999996
1.08757203634013e-05,0,0.00013724913878832,-0.0103392256423831,-3.868285691766e-10,1.42099999999995
1.24323660202208e-05,0,0.000132465909700841,-0.00934204179793596,-3.86594978252219e-10,1.43099999999995
1.42231301651918e-05,0,0.000127713195979595,-0.00842815544456244,-3.86383619543906e-10,1.44099999999995
1.62182022904744e-05,0,0.000123118661576882,-0.00758979097008705,-3.86193937940149e-10,1.45099999999995
1.83820084203035e-05,0,0.000118756484880578,-0.00680427951738238,-3.86024823217923e-10,1.46099999999995
2.06759868888184e-05,0,0.000114609996671788,-0.00613002525642514,-3.85874859842872e-10,1.47099999999995
2.30658934015082e-05,0,0.000110798260720912,-0.00557054206728935,-3.85742521258337e-10,1.48099999999995
2.55198119702982e-05,0,0.000107492487586569,-0.00510613387450576,-3.85626058863053e-10,1.49099999999995
2.80003769148607e-05,0,0.000104707884020172,-0.00475593004375696,-3.85523807322485e-10,1.50099999999995
0.000229426805162802,0,0.00010296308028046,-0.00760668842121959,-3.85434600902457e-10,1.51099999999994
0.00219020457006991,0,0.00010630524775479,-0.00718243094161153,-3.85372622702107e-10,1.52099999999994
0.00406679511070251,0,0.000130509753944352,0.000793611572589725,-3.85336262898051e-10,1.53099999999994
0.00533729558810592,0,0.000126960047055036,0.016919232904911,-3.85311615946904e-10,1.54099999999994
0.00628351420164108,0,9.54625356826e-05,0.0422714203596115,-3.85292658888758e-10,1.55099999999994
0.00756032858043909,0,4.69266160507686e-05,0.0680035427212715,-3.85277004744111e-10,1.56099999999994
0.0105498833581805,0,1.05803364931489e-05,0.091960720717907,-3.85263959623572e-10,1.57099999999994
0.0168149117380381,0,1.40106021717656e-05,0.111609436571598,-3.85254578239014e-10,1.58099999999994
0.0277700796723366,0,6.41407459625043e-05,0.109827317297459,-3.85253190460233e-10,1.59099999999994
0.0441819801926613,0,0.000136171234771609,0.0744639188051224,-3.85269566249846e-10,1.60099999999993
0.0662355273962021,0,0.000172205138369463,0.045022938400507,-3.85316223372456e-10,1.61099999999993
0.0941952243447304,0,0.000161114759976044,0.0372103936970234,-3.85403042812982e-10,1.62099999999993
0.128090932965279,0,0.000180784219992347,0.0138487340882421,-3.85558140969522e-10,1.63099999999993
0.165381535887718,0,0.000180944873136468,0.0213180333375931,-9.47374445559035e-09,1.64099999999993
0.201680958271027,0,0.000178706206497736,0.0183774027973413,-1.76842007704181e-07,1.65099999999993
0.237694710493088,0,0.000195638465811498,0.0166544895619154,-6.99312522556284e-07,1.66099999999993
0.274837911128998,0,0.000265272334218025,0.0285297762602568,-1.8035975699604e-06,1.67099999999993
0.311067372560501,0,0.000287141330773011,0.021590581163764,-3.66379526894889e-06,1.68099999999993
0.346474558115005,0,0.000334946147631854,0.0206086710095406,-6.46286935079843e-06,1.69099999999992
0.383116990327835,0,0.000367727392585948,0.0139439692720771,-1.05286599136889e-05,1.70099999999992
0.419583827257156,0,0.000375690258806571,0.00896836165338755,-1.59319752128795e-05,1.71099999999992
0.456445664167404,0,0.00039973109960556,0.00481790862977505,-2.28918906941544e-05,1.72099999999992
0.493590176105499,0,0.000408792082453147,-0.000833648955449462,-3.16212754114531e-05,1.73099999999992
0.531163454055786,0,0.000418820767663419,-0.00424853758886456,-4.20499491156079e-05,1.74099999999992
0.568654775619507,0,0.000423368532210588,-0.00829619821161032,-5.4085558076622e-05,1.75099999999992
0.60618931055069,0,0.00043203731183894,-0.0113821737468243,-6.7474327806849e-05,1.76099999999992
0.643777191638947,0,0.000436703703599051,-0.014908610843122,-8.18151092971675e-05,1.77099999999992
0.681378185749054,0,0.00044324470218271,-0.0172496177256107,-9.64633218245581e-05,1.78099999999991
0.718946099281311,0,0.000445432116976008,-0.019564425572753,-0.000110638626210857,1.79099999999991
0.756453454494476,0,0.000446607795311138,-0.0213323310017586,-0.000123017685837112,1.80099999999991
0.793872177600861,0,0.000448565173428506,-0.0223631523549557,-0.000131669832626358,1.81099999999991
0.831185638904572,0,0.00044898598571308,-0.0233620014041662,-0.000134650195832364,1.82099999999991
0.86837899684906,0,0.000447432132204995,-0.0238788537681103,-0.000130381347844377,1.83099999999991
0.905443608760834,0,0.000443433265900239,-0.0240454338490963,-0.000117768657219131,1.84099999999991
0.942371129989624,0,0.000437683454947546,-0.024048088118434,-9.61295809247531e-05,1.85099999999991
0.979155600070953,0,0.000431408756412566,-0.0234787128865719,-6.52113812975585e-05,1.86099999999991
1.01579344272614,0.000387954874895513,0.000424138765083626,-0.0227359291166067,-2.49190052272752e-05,1.8709999999999
1.05228018760681,0.000158602764713578,0.000416043651057407,-0.0218288190662861,2.97564638458425e-05,1.8809999999999
1.08861339092255,-4.54827859357465e-05,0.000407665153034031,-0.0206042416393757,9.91918132058345e-05,1.8909999999999
1.12479078769684,-0.000225149502512068,0.000398487027268857,-0.0192649886012077,0.000179718335857615,1.9009999999999
1.16081142425537,-0.000381454970920458,0.000388644693884999,-0.0177768003195524,0.000268108036834747,1.9109999999999
1.1966747045517,-0.000515313528012484,0.000378461787477136,-0.0161456856876612,0.000361386133590713,1.9209999999999
1.23238170146942,-0.00062776159029454,0.00036832710611634,-0.0144100487232208,0.000456816196674481,1.9309999999999
1.26793313026428,-0.000720012816600502,0.000358372402843088,-0.0126122068613768,0.000551887438632548,1.9409999999999
1.30333065986633,-0.000793349870946258,0.000348763802321628,-0.0107672177255154,0.000644314044620842,1.9509999999999
1.3385763168335,-0.000849104777444154,0.000339557998813689,-0.00890985783189535,0.000732001557480544,1.96099999999989
1.37367224693298,-0.000888610375113785,0.000330913229845464,-0.00705317175015807,0.000813032500445843,1.97099999999989
1.40862107276917,-0.000913200550712645,0.000322981039062142,-0.00522413616999984,0.000887449481524527,1.98099999999989
1.44342565536499,-0.000923699175473303,0.000316590478178114,-0.0034742234274745,0.000968477106653154,1.99099999999989
1.47808909416199,-0.000920380640309304,0.000314604287268594,-0.00127779738977551,0.00105514843016863,2.00099999999989
1.51261353492737,-0.00090284354519099,0.000315205194056034,0.0012248553102836,0.00112634943798184,2.01099999999989
1.5470027923584,-0.000871743774041533,0.000312942895106971,0.00343582220375538,0.0011637374991551,2.02099999999989
1.58125913143158,-0.000831380486488342,0.000305022927932441,0.00459172064438462,0.0011507956078276,2.03099999999989
1.6153849363327,-0.000787276134360582,0.000293272081762552,0.00509637873619795,0.00107056053820997,2.04099999999989
1.64938366413116,-0.000742153613828123,0.000280120671959594,0.00557919032871723,0.000905838678590953,2.05099999999989
1.68325853347778,-0.000696313160005957,0.000265343231149018,0.00603728834539652,0.000646992004476488,2.06099999999988
1.71701216697693,-0.000650140922516584,0.0002484290744178,0.00632858602330089,0.000295419828034937,2.07099999999988
1.75064754486084,-0.000604561297222972,0.000229364522965625,0.00644188234582543,-0.000143432393088005,2.08099999999988
1.78416764736176,-0.000560368993319571,0.000208174707950093,0.00642912089824677,-0.000661511847283691,2.09099999999988
1.8175755739212,-0.000518055690918118,0.000184924763743766,0.00630972115322948,-0.00124876364134252,2.10099999999988
1.85087430477142,-0.000478050642414019,0.00015979575982783,0.0060742893256247,-0.0018955715931952,2.11099999999988
1.88406658172607,-0.000440802541561425,0.000132968503748998,0.00573080545291305,-0.002592554083094,2.12099999999988
1.91715562343597,-0.000406607985496521,0.000104695165646262,0.0053083561360836,-0.00332725001499057,2.13099999999988
1.95014417171478,-0.000375605159206316,7.53612912376411e-05,0.0048266900703311,-0.00408838409930468,2.14099999999988
1.98303520679474,-0.000347894412698224,4.53420761914458e-05,0.00440059276297688,-0.00486306892707944,2.15099999999987
2.01581525802612,-0.00032380610355176,1.49181996675907e-05,0.00350380688905716,-0.0056402925401926,2.16099999999987
2.04850006103516,-0.000304020650219172,-1.32467203002307e-05,0.00252649956382811,-0.00640928791835904,2.17099999999987
2.08110690116882,-0.000289147748844698,-4.01274555770215e-05,0.00177489046473056,-0.00716161774471402,2.18099999999987
2.11362671852112,-0.000278167659416795,-6.9561465352308e-05,0.00125084281899035,-0.00786074250936508,2.19099999999987
2.14609956741333,-0.000268225965555757,-9.74790164036676e-05,0.00104518502485007,-0.0084674283862114,2.20099999999987
2.17857027053833,-0.000259544816799462,-0.000120534292364027,0.000523324066307396,-0.00901334080845118,2.21099999999987
2.21104693412781,-0.000253918813541532,-0.00013964758545626,-0.000221495094592683,-0.0095147006213665,2.22099999999987
2.24352598190308,-0.000251580233452842,-0.000156894398969598,-0.000869224546477199,-0.00997029151767492,2.23099999999987
2.27600169181824,-0.000251705554546788,-0.000173055770574138,-0.00138997251633555,-0.0103717055171728,2.24099999999986
2.30846881866455,-0.00025366194313392,-0.000187612502486445,-0.00185355637222528,-0.0107135400176048,2.25099999999986
2.34092354774475,-0.000257168372627348,-0.000199804300791584,-0.00226085516624153,-0.0109907183796167,2.26099999999986
2.37336349487305,-0.000261871289694682,-0.000209021760383621,-0.00256029283627868,-0.0111961420625448,2.27099999999986
2.40578627586365,-0.000267273077042773,-0.000214760133530945,-0.00273954821750522,-0.0113234454765916,2.28099999999986
2.43819046020508,-0.000272963137831539,-0.000216705724596977,-0.0028340897988528,-0.0113707035779953,2.29099999999986
2.47057461738586,-0.000278743507806212,-0.00021492711675819,-0.00289258640259504,-0.0113457338884473,2.30099999999986
2.50300049781799,-0.000284933281363919,-0.000209828998777084,-0.00383501080796123,-0.0112710585817695,2.31099999999986
2.53647685050964,-0.000294917117571458,-0.000192428240552545,-0.00587180815637112,-0.0111591666936874,2.32099999999986
2.57101202011108,-0.000316107907565311,-0.000166697616805322,-0.00932954717427492,-0.011020839214325,2.33099999999985
2.60629200935364,-0.00035045319236815,-0.000139893178129569,-0.0121616246178746,-0.0108112990856171,2.34099999999985
2.64158129692078,-0.000391268986277282,-0.000119177348096855,-0.0123745193704963,-0.0104677323251963,2.35099999999985
2.67633557319641,-0.000427565391873941,-0.000102089616120793,-0.00983055960386992,-0.00994204171001911,2.36099999999985
2.71028518676758,-0.000450904364697635,-8.25699025881477e-05,-0.0058472603559494,-0.00924864504486322,2.37099999999985
2.7433021068573,-0.000459484406746924,-5.8706893469207e-05,-0.00198471895419061,-0.0084967128932476,2.38099999999985
2.775386095047,-0.000455570174381137,-3.38163554260973e-05,0.00130057067144662,-0.00777798518538475,2.39099999999985
2.80663633346558,-0.00044162044650875,-1.20678296298138e-05,0.0040382407605648,-0.00714945932850242,2.40099999999985
2.83721613883972,-0.000419659540057182,4.14135138271376e-06,0.00617619231343269,-0.00665001943707466,2.41099999999985
2.86731863021851,-0.000392305140849203,1.30673306557583e-05,0.00738651445135474,-0.00632000155746937,2.42099999999984
2.89714431762695,-0.000362314458470792,1.41847358463565e-05,0.00763185834512115,-0.00617329822853208,2.43099999999984
2.92743945121765,-0.000333271687850356,1.42254257298191e-05,0.00718055851757526,-0.00621863594278693,2.44099999999984
2.95765423774719,-0.000308101036353037,2.9641105356859e-06,0.00625051464885473,-0.00643350230529904,2.45099999999984
2.98781442642212,-0.000285781396087259,-2.03289891942404e-05,0.00574558274820447,-0.00674296449869871,2.46099999999984
3.01793718338013,-0.000264586909906939,-5.07806726091076e-05,0.00545266130939126,-0.00711383204907179,2.47099999999984
3.04803252220154,-0.000244323629885912,-8.31832585390657e-05,0.00504142139106989,-0.00752681167796254,2.48099999999984
3.07810950279236,-0.000225512543693185,-0.000114719863631763,0.0045321062207222,-0.00796974264085293,2.49099999999984
3.10817551612854,-0.000208507612114772,-0.00014489826571662,0.00398505572229624,-0.0084284907206893,2.50099999999984
3.13823819160461,-0.000193321306142025,-0.000173912500031292,0.0034376832190901,-0.00888644065707922,2.51099999999983
3.16830921173096,-0.000179887239937671,-0.000201671457034536,0.00287141557782888,-0.00933035556226969,2.52099999999983
3.19839143753052,-0.000168226266396232,-0.000227845390327275,0.0022732662037015,-0.0097490856423974,2.53099999999983
3.22848653793335,-0.000158365670358762,-0.00025196562637575,0.0016632565530017,-0.0101344278082252,2.54099999999983
3.25859522819519,-0.000150286985444836,-0.000273656129138544,0.00106092775240541,-0.0104807801544666,2.55099999999983
3.28871822357178,-0.000143923287396319,-0.000292663287837058,0.000478949688840657,-0.0107842097058892,2.56099999999983
3.31885576248169,-0.000139180177939124,-0.00030881431302987,-7.65132717788219e-05,-0.0110421031713486,2.57099999999983
3.34900832176208,-0.000135953741846606,-0.000321994535624981,-0.000601934501901269,-0.0112530970945954,2.58099999999983
3.37917590141296,-0.000134136251290329,-0.000332150171743706,-0.00109368725679815,-0.0114169623702765,2.59099999999983
3.40935850143433,-0.000133613910293207,-0.000339292397256941,-0.00154706474859267,-0.0115343686193228,2.60099999999982
3.43955588340759,-0.000134253292344511,-0.000343458261340857,-0.0019503184594214,-0.0116048147901893,2.61099999999982
3.46976804733276,-0.000135885449708439,-0.00034461947507225,-0.00229423772543669,-0.0116293886676431,2.62099999999982
3.49999380111694,-0.00013838017184753,-0.000342934188665822,-0.00259601487778127,-0.0116132078692317,2.63099999999982
3.53022313117981,-0.000141621305374429,-0.000338798476150259,-0.0028448102530092,-0.0115607902407646,2.64099999999982
3.56045126914978,-0.000145443656947464,-0.000332540774252266,-0.00302617554552853,-0.0114756403490901,2.65099999999982
3.59067845344543,-0.000149667946971022,-0.000324388092849404,-0.00315625895746052,-0.0113615542650223,2.66099999999982
