4.91310720462934e-06,0,-1.63806416821899e-05,0.00169431662652642,-3.18769954876785e-10,0.551
5.20670982950833e-06,0,-1.5535717466264e-05,0.00154276681132615,-3.30856703145699e-10,0.561
5.49660899196169e-06,0,-1.46965830936097e-05,0.00140117795672268,-3.41804001768864e-10,0.571
5.78096751269186e-06,0,-1.3878684512747e-05,0.00127069163136184,-3.51675299992138e-10,0.581
6.05801915298798e-06,0,-1.30953412735835e-05,0.00114626402501017,-3.60543733757268e-10,0.591
6.32593901173095e-06,0,-1.23528916446958e-05,0.00103258236777037,-3.68487379498461e-10,0.601
6.58298768030363e-06,0,-1.16541641546064e-05,0.000927485059946775,-3.75585507139675e-10,0.611
6.82779273120104e-06,0,-1.1001825441781e-05,0.000832077406812459,-3.81916276381844e-10,0.621
7.0590790528513e-06,0,-1.03995253084577e-05,0.000747587124351412,-3.87555043612764e-10,0.631
7.27575934433844e-06,0,-9.85195129032945e-06,0.000674946175422519,-3.92573334950796e-10,0.641
7.47699277781066e-06,0,-9.36142441787524e-06,0.000570825883187354,-3.97038180111053e-10,0.651
7.66356970416382e-06,0,-8.97705649549607e-06,0.000613596464972943,-4.0101316711727e-10,0.661
7.83955874794628e-06,0,-8.81969663169002e-06,0.000746907200664282,-4.04563910150202e-10,0.671
8.00612269813428e-06,0,-9.00801114767091e-06,0.000962448248174042,-4.0775718912478e-10,0.681
8.16376541479258e-06,0,-9.60985198616982e-06,0.00123803270980716,-4.10658534955033e-10,0.691000000000001
8.31364286568714e-06,0,-1.06363368104212e-05,0.00155140785500407,-4.13330258908218e-10,0.701000000000001
8.45712293084944e-06,0,-1.20569075079402e-05,0.00188574683852494,-4.15830148092766e-10,0.711000000000001
8.59589636093006e-06,0,-1.38181312649976e-05,0.00223010079935193,-4.18210577279865e-10,0.721000000000001
8.7318121586577e-06,0,-1.58586026373086e-05,0.00257774582132697,-4.20518314614426e-10,0.731000000000001
8.86693578650011e-06,0,-1.81188024725998e-05,0.0029246115591377,-4.22794771415269e-10,0.741000000000001
9.00352097232826e-06,0,-2.05464421014767e-05,0.00326752057299018,-4.25076279730874e-10,0.751000000000001
9.14397969609126e-06,0,-2.30969453696162e-05,0.00360085302963853,-4.27394536428594e-10,0.761000000000001
9.29073848965345e-06,0,-2.57280680671101e-05,0.00392280053347349,-4.29776658705805e-10,0.771000000000001
9.44649946177378e-06,0,-2.84042343992041e-05,0.0042320522479713,-4.3224529511221e-10,0.781000000000001
9.61432942858664e-06,0,-3.1098912586458e-05,0.00452884379774332,-4.34818597794262e-10,0.791000000000001
9.79745072982041e-06,0,-3.37942910846323e-05,0.00481374748051167,-4.37510389028617e-10,0.801000000000001
9.99928397504846e-06,0,-3.64794432243798e-05,0.00508713629096746,-4.40330022444257e-10,0.811000000000001
1.02234143923852e-05,0,-3.91480971302371e-05,0.00534905306994915,-4.43282549555946e-10,0.821000000000001
1.04735609056661e-05,0,-4.17966693930794e-05,0.00559925101697445,-4.46368775275374e-10,0.831000000000001
1.07535497591016e-05,0,-4.4422999053495e-05,0.0058357841335237,-4.49585341177894e-10,0.841000000000001
1.10671526272199e-05,0,-4.70219820272177e-05,0.00605568569153547,-4.52925003058269e-10,0.851000000000001
1.14179720185348e-05,0,-4.9583559302846e-05,0.00626505352556705,-4.56376797464131e-10,0.861000000000001
1.18094358185772e-05,0,-5.20896028319839e-05,0.00643465016037226,-4.59926180473857e-10,0.871000000000001
1.22443461805233e-05,0,-5.45089787920006e-05,0.00657372130081058,-4.63555221985601e-10,0.881000000000001
1.27255316328956e-05,0,-5.68139330425765e-05,0.00668375426903367,-4.67243022050923e-10,0.891000000000001
1.32557142933365e-05,0,-5.89894953009207e-05,0.00679184682667255,-4.70966710075515e-10,0.901000000000001
1.38363766382099e-05,0,-6.10054958087858e-05,0.00680737150833011,-4.74701999930716e-10,0.911000000000001
1.44666300911922e-05,0,-6.27865883870982e-05,0.00676094042137265,-4.78422912397747e-10,0.921000000000001
1.51458252730663e-05,0,-6.42644154140726e-05,0.0066572199575603,-4.82102302523657e-10,0.931000000000001
1.58734255819581e-05,0,-6.5404070483055e-05,0.00650856317952275,-4.85713247400099e-10,0.941000000000001
1.66480858752038e-05,0,-6.62064558127895e-05,0.00632737763226032,-4.89230045364053e-10,0.951000000000001
1.74678134499118e-05,0,-6.66981504764408e-05,0.00612309109419584,-4.92629659287758e-10,0.961000000000001
1.83297288458562e-05,0,-6.69182336423546e-05,0.00590165331959724,-4.95892438223677e-10,0.971000000000001
1.9230068573961e-05,0,-6.69072760501876e-05,0.00566483195871115,-4.99002672516013e-10,0.981000000000001
2.01641269086394e-05,0,-6.6697524744086e-05,0.00541338510811329,-5.01948871356461e-10,0.991000000000001
2.11263468372636e-05,0,-6.63111422909424e-05,0.00514733558520675,-5.04723374206151e-10,1.001
2.21105601667659e-05,0,-6.57624332234263e-05,0.00486672855913639,-5.07322073239891e-10,1.011
2.31099875236396e-05,0,-6.50595102342777e-05,0.00457135634496808,-5.09743969256959e-10,1.021
2.41173001995776e-05,0,-6.42052327748388e-05,0.00426056329160929,-5.11990450036137e-10,1.031
2.51247020059964e-05,0,-6.31977891316637e-05,0.00393321644514799,-5.14065068291103e-10,1.041
2.61234872596106e-05,0,-6.2037943280302e-05,0.00371466274373233,-5.1597293104777e-10,1.051
2.7093574317405e-05,0,-6.03829939791467e-05,0.00291028805077076,-5.17719200843203e-10,1.06099999999999
2.80016247415915e-05,0,-5.75518497498706e-05,0.00207439134828746,-5.19305820567695e-10,1.07099999999999
2.88201608782401e-05,0,-5.28692144143861e-05,0.000221668335143477,-5.20731735509372e-10,1.08099999999999
2.95081754302373e-05,0,-4.53830980404746e-05,-0.00216429703868926,-5.21992393753834e-10,1.09099999999999
3.00331230391748e-05,0,-3.45469488820527e-05,-0.00493193557485938,-5.23081133962933e-10,1.10099999999999
3.03830929624382e-05,0,-2.04523585125571e-05,-0.00786024332046509,-5.23994236889536e-10,1.11099999999999
3.05493813357316e-05,0,-3.69036956726632e-06,-0.0107647590339184,-5.24734145024297e-10,1.12099999999999
3.05266585201025e-05,0,1.49044863064773e-05,-0.0135232387110591,-5.253113499748e-10,1.13099999999999
3.03131455439143e-05,0,3.4461325412849e-05,-0.0160677973181009,-5.25744059398647e-10,1.14099999999999
2.99132661893964e-05,0,5.41942426934838e-05,-0.0183666981756687,-5.26056143090869e-10,1.15099999999998
2.93409084406449e-05,0,7.34484274289571e-05,-0.0204091910272837,-5.26273857825998e-10,1.16099999999998
2.86224167211913e-05,0,9.16990757104941e-05,-0.0221953801810741,-5.26422738733601e-10,1.17099999999998
2.77965700661298e-05,0,0.000108528525743168,-0.0237305704504251,-5.26525101296471e-10,1.18099999999998
2.69240135821747e-05,0,0.000123317513498478,-0.0250945445150137,-5.26598264993794e-10,1.19099999999998
2.61251170741161e-05,0,0.000134305635583587,-0.0264050923287868,-5.2665399818963e-10,1.20099999999998
2.57736210187431e-05,0,0.000141314056236297,-0.0278184916824102,-5.26698962222127e-10,1.21099999999998
2.54072056122823e-05,0,0.000146689446410164,-0.0291171781718731,-5.26735988159999e-10,1.22099999999998
2.45487372012576e-05,0,0.000152341832290404,-0.0300853028893471,-5.26765853159361e-10,1.23099999999998
2.3417383999913e-05,0,0.000158718816237524,-0.0306716244667768,-5.26789112331727e-10,1.24099999999997
2.20009424083401e-05,0,0.000165526085766032,-0.0308863203972578,-5.26804988520979e-10,1.25099999999997
2.03587169380626e-05,0,0.000172233310877346,-0.0307720676064491,-5.2680909634617e-10,1.26099999999997
1.85378157766536e-05,0,0.000178343092557043,-0.0303885396569967,-5.26792720556557e-10,1.27099999999997
1.65969813679112e-05,0,0.000183512005605735,-0.0297938454896212,-5.26744314832683e-10,1.28099999999997
1.46020383908763e-05,0,0.000187566358363256,-0.0290314313024282,-5.26651500187825e-10,1.29099999999997
1.26213881230797e-05,0,0.000190449587535113,-0.0281305704265833,-5.26503951547852e-10,1.30099999999997
1.07243740785634e-05,0,0.000192171195521951,-0.0271099023520947,-5.26295784730735e-10,1.31099999999997
8.97700374480337e-06,0,0.000192774983588606,-0.0260052606463432,-5.26026500136112e-10,1.32099999999997
7.43983628126443e-06,0,0.000192359322682023,-0.0248311962932348,-5.25701204789897e-10,1.33099999999996
6.16196939517977e-06,0,0.000191040729987435,-0.0236004292964935,-5.25329224565496e-10,1.34099999999996
5.18587376063806e-06,0,0.000188915990293026,-0.0223158616572618,-5.24922771916181e-10,1.35099999999996
4.54470682598185e-06,0,0.000186053424840793,-0.0210055895149708,-5.2449489196249e-10,1.36099999999996
4.26152882937458e-06,0,0.000182553849299438,-0.0196823216974735,-5.24058185735754e-10,1.37099999999996
4.34911817137618e-06,0,0.00017853282042779,-0.018353370949626,-5.23623921999672e-10,1.38099999999996
4.8088991206896e-06,0,0.000174070766661316,-0.0170164182782173,-5.23201315605348e-10,1.39099999999996
5.63277399123763e-06,0,0.00016921540373005,-0.0157104805111885,-5.2279741646899e-10,1.40099999999996
6.80657376506133e-06,0,0.000164077137014829,-0.0144359627738595,-5.22417276105358e-10,1.41099999999996
8.30800399853615e-06,0,0.000158764974912629,-0.0131924916058779,-5.22064169672376e-10,1.42099999999995
1.01069335869397e-05,0,0.000153325410792604,-0.0119865583255887,-5.21739762504581e-10,1.43099999999995
1.21685470730881e-05,0,0.000147805694723502,-0.0108540821820498,-5.21444498691181e-10,1.44099999999995
1.44577143146307e-05,0,0.000142344855703413,-0.00979020074009895,-5.21177934142969e-10,1.45099999999995
1.69335671671433e-05,0,0.000137029681354761,-0.00877398997545242,-5.20938958636918e-10,1.46099999999995
1.9551805962692e-05,0,0.000131852895719931,-0.00786592904478312,-5.20725851327342e-10,1.47099999999995
2.22720518650021e-05,0,0.000126945320516825,-0.00707383640110493,-5.20536780346248e-10,1.48099999999995
2.5056167942239e-05,0,0.000122496756375767,-0.00638007884845138,-5.20369636269891e-10,1.49099999999995
2.78606639767531e-05,0,0.000118536212539766,-0.00580469099804759,-5.20222309674523e-10,1.50099999999995
0.000228398785111494,0,0.000114753900561482,-0.00854711513966322,-5.20093301759061e-10,1.51099999999994
0.00218347646296024,0,0.000115164861199446,-0.00780751742422581,-5.20002430004496e-10,1.52099999999994
0.00405754102393985,0,0.000137277893372811,0.000236416788538918,-5.19949083788163e-10,1.53099999999994
0.00532556930556893,0,0.000133453970192932,0.0167338121682405,-5.19912723984106e-10,1.54099999999994
0.00627012504264712,0,0.000102380159660242,0.0427027940750122,-5.19884968408491e-10,1.55099999999994
0.00753961037844419,0,5.33750571776181e-05,0.0693660825490952,-5.19862708436847e-10,1.56099999999994
0.0105102173984051,0,1.27741577671259e-05,0.094033345580101,-5.19844556290394e-10,1.57099999999994
0.0167602468281984,0,1.19509340947843e-05,0.115093521773815,-5.19831011569494e-10,1.58099999999994
0.0276996325701475,0,6.2328006606549e-05,0.114921003580093,-5.1982634863279e-10,1.59099999999994
0.0440963432192802,0,0.000141805780003779,0.0802551954984665,-5.19841003576715e-10,1.60099999999993
0.0661355629563332,0,0.000185804005013779,0.0512194521725178,-5.19888632144472e-10,1.61099999999993
0.0940814018249512,0,0.000172980202478357,0.0440271161496639,-5.19978504698315e-10,1.62099999999993
0.127961859107018,0,0.000190396371181123,0.0206867195665836,-5.20138154769256e-10,1.63099999999993
0.165235117077827,0,0.000188557576620951,0.0287263244390488,-1.00441219785807e-08,1.64099999999993
0.201513692736626,0,0.000181694427737966,0.0253901183605194,-1.86490140663409e-07,1.65099999999993
0.237490132451057,0,0.000196084729395807,0.0257593896239996,-7.44208364267251e-07,1.66099999999993
0.274536818265915,0,0.000258627493167296,0.0348999835550785,-1.93399205272726e-06,1.67099999999993
0.310668706893921,0,0.000279513915302232,0.0285580214112997,-3.97742996938177e-06,1.68099999999993
0.346024334430695,0,0.000326935056364164,0.0269534699618816,-7.12002929503797e-06,1.69099999999992
0.382598847150803,0,0.00036118266871199,0.0211698897182941,-1.17483350550174e-05,1.70099999999992
0.419003069400787,0,0.000369567598681897,0.0150200705975294,-1.80215374712134e-05,1.71099999999992
0.455810338258743,0,0.000393732916563749,0.0107315648347139,-2.62379817286273e-05,1.72099999999992
0.492897570133209,0,0.000402670208131894,0.00489596417173743,-3.67171778634656e-05,1.73099999999992
0.530414938926697,0,0.00041483948007226,0.00118374812882394,-4.94817068101838e-05,1.74099999999992
0.567894518375397,0,0.000418668816564605,-0.00375014543533325,-6.45893524051644e-05,1.75099999999992
0.605394601821899,0,0.000429111620178446,-0.00686162337660789,-8.18254775367677e-05,1.76099999999992
0.642969489097595,0,0.000435825611930341,-0.0113436235114932,-0.000100966964964755,1.77099999999992
0.680559754371643,0,0.000441278738435358,-0.0147384721785784,-0.000121371878776699,1.78099999999991
0.71812641620636,0,0.000446927995653823,-0.0174240451306105,-0.000142312390380539,1.79099999999991
0.755638837814331,0,0.000451441504992545,-0.0201102197170258,-0.000162488591740839,1.80099999999991
0.79306548833847,0,0.000454844732303172,-0.0223065372556448,-0.000179590409970842,1.81099999999991
0.830392897129059,0,0.000456383597338572,-0.0238802973181009,-0.000191263141459785,1.82099999999991
0.867601037025452,0,0.000456662441138178,-0.0251307301223278,-0.000195531101780944,1.83099999999991
0.904683709144592,0,0.000455918489024043,-0.0260387919843197,-0.000190943203051575,1.84099999999991
0.941630423069,0,0.000453467189799994,-0.0266138110309839,-0.000176477144123055,1.85099999999991
0.978435337543488,0,0.000449367566034198,-0.0267349239438772,-0.00015150141553022,1.86099999999991
1.01509475708008,0.000873611075803638,0.000443022669060156,-0.0266819018870592,-0.000115517126687337,1.8709999999999
1.05160415172577,0.000587002723477781,0.000436117901699618,-0.0262482855468988,-6.13519951002672e-05,1.8809999999999
1.08796036243439,0.000325168686686084,0.000429054838605225,-0.0254783965647221,1.24714688354288e-05,1.8909999999999
1.12416160106659,8.78356440807693e-05,0.000420997937908396,-0.0245437882840633,0.000102133730251808,1.9009999999999
1.1602064371109,-0.000125651626149192,0.000411913992138579,-0.023377563804388,0.000204298718017526,1.9109999999999
1.19609451293945,-0.000315608485834673,0.000402166042476892,-0.0219997651875019,0.000315873243380338,1.9209999999999
1.2318263053894,-0.000482494127936661,0.000392261426895857,-0.020429590716958,0.000433956680353731,1.9309999999999
1.26740276813507,-0.000627073517534882,0.000382392201572657,-0.0187147073447704,0.000555843114852905,1.9409999999999
1.30282533168793,-0.00075024866964668,0.000372697541024536,-0.0168851558119059,0.000679020420648158,1.9509999999999
1.33809578418732,-0.000852987344842404,0.000363337225280702,-0.0149634042754769,0.000801125017460436,1.96099999999989
1.37321639060974,-0.000936345022637397,0.000354466668795794,-0.0129800755530596,0.000919911602977663,1.97099999999989
1.40818977355957,-0.00100129854399711,0.000346422952134162,-0.011075465939939,0.00103647878859192,1.98099999999989
1.4430183172226,-0.00104700541123748,0.000343117164447904,-0.00827325973659754,0.00117614562623203,1.99099999999989
1.47770428657532,-0.00107070524245501,0.000344843574566767,-0.0050272149965167,0.00134352594614029,2.00099999999989
1.51225233078003,-0.00107433856464922,0.000346210086718202,-0.00230830232612789,0.00152058538515121,2.01099999999989
1.54666388034821,-0.00106371403671801,0.000343445601174608,-0.000593566044699401,0.00168679212220013,2.02099999999989
1.58094155788422,-0.00104399141855538,0.000338011712301522,0.00070361647522077,0.00182037218473852,2.03099999999989
1.61508810520172,-0.00101715186610818,0.000331922725308686,0.00203438871540129,0.0018981589237228,2.04099999999989
1.64910614490509,-0.000983855687081814,0.000324883818393573,0.00328824738971889,0.00190232868772,2.05099999999989
1.68299829959869,-0.000945309351664037,0.000316008110530674,0.00432897219434381,0.0018221028149128,2.06099999999988
1.71676766872406,-0.000902929052244872,0.00030476858955808,0.00517999567091465,0.00165219884365797,2.07099999999988
1.75041699409485,-0.000857857696246356,0.000290909025352448,0.00587419839575887,0.00139074376784265,2.08099999999988
1.78394937515259,-0.000811044301372021,0.000274353049462661,0.0064131929539144,0.00103865354321897,2.09099999999988
1.81736779212952,-0.000763390155043453,0.000255137128988281,0.00679294718429446,0.000599113933276385,2.10099999999988
1.85067546367645,-0.00071573827881366,0.000233338054385968,0.00701988022774458,7.72348648752086e-05,2.11099999999988
1.88387525081635,-0.00066882383543998,0.000209059653570876,0.00710487458854914,-0.000520131201483309,2.12099999999988
1.91697013378143,-0.000623271334916353,0.000182462681550533,0.00705803278833628,-0.00118464371189475,2.13099999999988
1.94996309280396,-0.000579611747525632,0.000153772401972674,0.00688988342881203,-0.00190681731328368,2.14099999999988
1.98285722732544,-0.000538287858944386,0.000123261081171222,0.00661272322759032,-0.00267631304450333,2.15099999999987
2.01563906669617,-0.000499658519402146,9.09758673515171e-05,0.00607918202877045,-0.00348207727074623,2.16099999999987
2.04832458496094,-0.000464077282231301,5.7688510423759e-05,0.00568497041240335,-0.00431289011612535,2.17099999999987
2.08093190193176,-0.000432186585385352,2.39643977693049e-05,0.00506104808300734,-0.00515895988792181,2.18099999999987
2.11345171928406,-0.000404552003601566,-8.90590126800817e-06,0.00416853232309222,-0.00600973702967167,2.19099999999987
2.14592313766479,-0.000381642981665209,-4.0380225982517e-05,0.00319679779931903,-0.00685441680252552,2.20099999999987
2.17839193344116,-0.000363601633580402,-7.31720065232366e-05,0.00229945848695934,-0.00767609011381865,2.21099999999987
2.21086597442627,-0.00034916409640573,-0.000106995219539385,0.00171876337844878,-0.0084226718172431,2.22099999999987
2.24334120750427,-0.000336546509061009,-0.000137402908876538,0.00125334179028869,-0.0090889111161232,2.23099999999987
2.27581167221069,-0.000326220237184316,-0.000163212593179196,0.00064673536689952,-0.0096986647695303,2.24099999999986
2.30827260017395,-0.000318722566589713,-0.000185668279300444,3.65337109542452e-05,-0.0102548319846392,2.25099999999986
2.34072017669678,-0.000313710595946759,-0.000205856471438892,-0.000482626986922696,-0.010748902335763,2.26099999999986
2.3731517791748,-0.000310559029458091,-0.000223556533455849,-0.000909654423594475,-0.0111670335754752,2.27099999999986
2.4055655002594,-0.000308834481984377,-0.000237829313846305,-0.00127507245633751,-0.0114993089810014,2.28099999999986
2.43796014785767,-0.00030832679476589,-0.000248020107392222,-0.00159295357298106,-0.0117420488968492,2.29099999999986
2.47033381462097,-0.000308910151943564,-0.000254149548709393,-0.00188769889064133,-0.0119008226320148,2.30099999999986
2.50274920463562,-0.000310835050186142,-0.00025648670271039,-0.00304449466057122,-0.0119940098375082,2.31099999999986
2.53621339797974,-0.000317412370350212,-0.000245673465542495,-0.00534573942422867,-0.0120313661172986,2.32099999999986
2.57073521614075,-0.000336049386532977,-0.00022513821022585,-0.00905944965779781,-0.0120214326307178,2.33099999999985
2.60600161552429,-0.000368737644748762,-0.000201980859856121,-0.012008766643703,-0.0119195692241192,2.34099999999985
2.64127707481384,-0.000408598541980609,-0.000183604846824892,-0.012297929264605,-0.0116627318784595,2.35099999999985
2.67601823806763,-0.00044437701581046,-0.000168887825566344,-0.00987891294062138,-0.0112020149827003,2.36099999999985
2.709956407547,-0.000467765290522948,-0.000151696280227043,-0.00618631299585104,-0.0105491867288947,2.37099999999985
2.7429633140564,-0.000477085268357769,-0.000129478401504457,-0.00251590646803379,-0.00981572270393372,2.38099999999985
2.77503943443298,-0.000474665750516579,-0.000105537321360316,0.000551270553842187,-0.00909784529358149,2.39099999999985
2.80628299713135,-0.000462862517451867,-8.31149591249414e-05,0.00303200120106339,-0.00845484714955091,2.40099999999985
2.83685684204102,-0.000443705997895449,-6.49110588710755e-05,0.00497735477983952,-0.0079262750223279,2.41099999999985
2.86695408821106,-0.000419746764237061,-5.3713156376034e-05,0.00612958800047636,-0.00755101116374135,2.42099999999984
2.89677405357361,-0.000393474008888006,-5.03925693919882e-05,0.00622157845646143,-0.00734040886163712,2.43099999999984
2.9270646572113,-0.000368280889233574,-4.78701476822607e-05,0.00565994577482343,-0.00730326166376472,2.44099999999984
2.95727372169495,-0.000347107416018844,-5.52289056940936e-05,0.00470681628212333,-0.00742207327857614,2.45099999999984
2.98742723464966,-0.000328873400576413,-7.33883498469368e-05,0.00423068879172206,-0.00763161573559046,2.46099999999984
3.01754236221313,-0.000311525247525424,-9.8284064733889e-05,0.00408717198297381,-0.00789584591984749,2.47099999999984
3.04762935638428,-0.000294531666440889,-0.000124955346109346,0.0038656743708998,-0.00819612760096788,2.48099999999984
3.07769751548767,-0.000278343795798719,-0.000150510531966574,0.00354190706275403,-0.00852333940565586,2.49099999999984
3.10775470733643,-0.000263396359514445,-0.000174446831806563,0.00316444109193981,-0.00886772945523262,2.50099999999984
3.13780975341797,-0.000249779812293127,-0.000197159562958404,0.00278207357041538,-0.00921652186661959,2.51099999999983
3.1678729057312,-0.000237447413383052,-0.000218860164750367,0.00238314131274819,-0.00955861434340477,2.52099999999983
3.19794726371765,-0.000226403150008991,-0.000239405446336605,0.00195887591689825,-0.0098844263702631,2.53099999999983
3.22803449630737,-0.000216673448449001,-0.000258436251897365,0.00151821342296898,-0.0101871341466904,2.54099999999983
3.25813579559326,-0.000208269295399077,-0.000275634782155976,0.00107374822255224,-0.0104623017832637,2.55099999999983
3.28825235366821,-0.00020117090025451,-0.000290797266643494,0.000635164207778871,-0.0107068512588739,2.56099999999983
3.31838464736938,-0.000195334519958124,-0.000303800421534106,0.000207768243853934,-0.0109185865148902,2.57099999999983
3.34853315353394,-0.000190705177374184,-0.000314564938889816,-0.000205507094506174,-0.0110961124300957,2.58099999999983
3.3786985874176,-0.000187223355169408,-0.000323046813718975,-0.000601933861616999,-0.0112387984991074,2.59099999999983
3.40888071060181,-0.000184824340976775,-0.000329240312566981,-0.000977828283794224,-0.011346640996635,2.60099999999982
3.43907952308655,-0.000183424446731806,-0.000333136966219172,-0.00131974916439503,-0.0114182597026229,2.61099999999982
3.46929430961609,-0.000182903444510885,-0.000334681128151715,-0.00162266078405082,-0.0114536704495549,2.62099999999982
3.49952411651611,-0.000183177995495498,-0.000333962758304551,-0.00190271798055619,-0.0114567447453737,2.63099999999982
3.52976393699646,-0.000184186632395722,-0.000331247429130599,-0.00214715511538088,-0.0114307850599289,2.64099999999982
3.56000161170959,-0.000185815442819148,-0.000326867797411978,-0.00234348839148879,-0.0113779287785292,2.65099999999982
3.59023642539978,-0.000187907382496633,-0.000320980383548886,-0.00248710392042994,-0.011300303041935,2.66099999999982
