1.84707787411753e-05,0,-7.02796969562769e-05,0.00636825617402792,-6.35489827427449e-10,0.981000000000001
1.9385266568861e-05,0,-7.01844692230225e-05,0.0061270697042346,-6.39291786175278e-10,0.991000000000001
2.03284998860909e-05,0,-6.98943549650721e-05,0.00586687820032239,-6.42885467083687e-10,1.001
2.12944778468227e-05,0,-6.94224872859195e-05,0.00558764720335603,-6.46264874948344e-10,1.011
2.22765647777123e-05,0,-6.87759384163655e-05,0.00528912618756294,-6.49427622789744e-10,1.021
2.32675429288065e-05,0,-6.79566946928389e-05,0.00497065205127001,-6.52374210208251e-10,1.031
2.42596797761507e-05,0,-6.69622022542171e-05,0.00463111512362957,-6.5510769031718e-10,1.041
2.52442714554491e-05,0,-6.57931814203039e-05,0.00439598876982927,-6.57633114631295e-10,1.051
2.62009089055937e-05,0,-6.41087899566628e-05,0.00356947374530137,-6.5995564568766e-10,1.06099999999999
2.7095535187982e-05,0,-6.12198418821208e-05,0.00270298263058066,-6.62076615753904e-10,1.07099999999999
2.78992647508858e-05,0,-5.64410365768708e-05,0.000807973206974566,-6.63994192962036e-10,1.08099999999999
2.8569334972417e-05,0,-4.88029800180811e-05,-0.00163686857558787,-6.6570171597391e-10,1.09099999999999
2.90710886474699e-05,0,-3.77345095330384e-05,-0.00448390888050199,-6.67190025449571e-10,1.10099999999999
2.93900193355512e-05,0,-2.33062455663458e-05,-0.00751358224079013,-6.68452626584326e-10,1.11099999999999
2.95151767204516e-05,0,-6.09576272836421e-06,-0.0105407936498523,-6.69490407556594e-10,1.12099999999999
2.94387082249159e-05,0,1.30698263092199e-05,-0.0134412450715899,-6.70313637929354e-10,1.13099999999999
2.91559827019228e-05,0,3.3323736715829e-05,-0.0161444544792175,-6.7094241273935e-10,1.14099999999999
2.86679860437289e-05,0,5.38832391612232e-05,-0.0186160039156675,-6.71404487562199e-10,1.15099999999998
2.79843607131625e-05,0,7.40971809136681e-05,-0.0208424925804138,-6.7173183682101e-10,1.16099999999998
2.71265489573125e-05,0,9.34451672947034e-05,-0.0228213723748922,-6.71956990050404e-10,1.17099999999998
2.61276836681645e-05,0,0.000111514222226106,-0.0245552733540535,-6.72109923272046e-10,1.18099999999998
2.50395296461647e-05,0,0.000127958046505228,-0.0260512009263039,-6.72215505481688e-10,1.19099999999998
2.39398705161875e-05,0,0.000141588418046013,-0.0275646559894085,-6.72292388426143e-10,1.20099999999998
2.31277153943665e-05,0,0.00015076165436767,-0.0289660152047873,-6.72352507002927e-10,1.21099999999998
2.27306609303923e-05,0,0.000156761860125698,-0.0305174328386784,-6.72402022949825e-10,1.22099999999998
2.19376397581073e-05,0,0.000162207856192254,-0.0318518429994583,-6.72442990179434e-10,1.23099999999998
2.07619759748923e-05,0,0.000168419748661108,-0.0328013747930527,-6.72475630736358e-10,1.24099999999997
1.93189425772289e-05,0,0.000175402543391101,-0.0333455950021744,-6.72500222176353e-10,1.25099999999997
1.76279063452967e-05,0,0.000182646224857308,-0.0335137099027634,-6.72513100763439e-10,1.26099999999997
1.57547001435887e-05,0,0.000189551079529338,-0.0333636589348316,-6.72504496534998e-10,1.27099999999997
1.37528795676189e-05,0,0.000195643151528202,-0.0329582840204239,-6.72459088413291e-10,1.28099999999997
1.16903329399065e-05,0,0.000200639507966116,-0.0323472991585732,-6.72359057318772e-10,1.29099999999997
9.63771526585333e-06,0,0.000204408977879211,-0.0315656997263432,-6.72188749106795e-10,1.30099999999997
7.66853918321431e-06,0,0.000206917989999056,-0.0306363292038441,-6.71938726881649e-10,1.31099999999997
5.85401949138031e-06,0,0.00020818984194193,-0.0295975338667631,-6.71607769398008e-10,1.32099999999997
4.26061160396785e-06,0,0.000208315774216317,-0.0284652411937714,-6.71202593505171e-10,1.33099999999996
2.94386109089828e-06,0,0.000207412711461075,-0.0272527877241373,-6.70736077790224e-10,1.34099999999996
1.94903191186313e-06,0,0.000205580057809129,-0.0259633678942919,-6.70224264975872e-10,1.35099999999996
1.31392050661816e-06,0,0.000202888331841677,-0.0246251095086336,-6.69698296817955e-10,1.36099999999996
1.06489437712298e-06,0,0.000199440328287892,-0.0232510957866907,-6.69355959548312e-10,1.37099999999996
1.21698599286901e-06,0,0.000195354761672206,-0.0218492392450571,-6.68724575714208e-10,1.38099999999996
1.77288097802375e-06,0,0.000190715712960809,-0.0204180665314198,-6.68219035659945e-10,1.39099999999996
2.72446663984738e-06,0,0.000185572425834835,-0.0189978647977114,-6.68065436304488e-10,1.40099999999996
4.05631681132945e-06,0,0.000180037663085386,-0.0175906848162413,-6.67665811526774e-10,1.41099999999996
5.7437723626208e-06,0,0.000174225919181481,-0.0161975286900997,-6.67106203611212e-10,1.42099999999995
7.75375519879162e-06,0,0.00016818952281028,-0.0148263890296221,-6.66498078949473e-10,1.43099999999995
1.00479810498655e-05,0,0.000161980176926591,-0.0135153727605939,-6.65907384789222e-10,1.44099999999995
1.25874566947459e-05,0,0.000155743837240152,-0.0122619261965156,-6.65365817997809e-10,1.45099999999995
1.53264390974073e-05,0,0.000149575062096119,-0.01104677002877,-6.64884758361239e-10,1.46099999999995
1.82156418304658e-05,0,0.000143472672789358,-0.00993218645453453,-6.64465205080234e-10,1.47099999999995
2.12098948395578e-05,0,0.000137574621476233,-0.00892917346209288,-6.64103105840752e-10,1.48099999999995
2.42658934439532e-05,0,0.000132082626805641,-0.00802216492593288,-6.63792243393857e-10,1.49099999999995
2.73352052317932e-05,0,0.00012703551328741,-0.00723250163719058,-6.63525956401401e-10,1.50099999999995
0.000227421332965605,0,0.000121428056445438,-0.00978630874305964,-6.63298860281714e-10,1.51099999999994
0.00219164905138314,0,0.000119163138151634,-0.00874124746769667,-6.63138155498899e-10,1.52099999999994
0.00408114213496447,0,0.00013891288836021,-0.000766742625273764,-6.63041843651513e-10,1.53099999999994
0.005363286472857,0,0.00013490894343704,0.0158865265548229,-6.62974786180826e-10,1.54099999999994
0.00632487190887332,0,0.000105643826827873,0.0422814674675465,-6.62923993477449e-10,1.55099999999994
0.00761256041005254,0,5.84368426643778e-05,0.0695730894804001,-6.62884080959714e-10,1.56099999999994
0.0105955312028527,0,1.59567698574392e-05,0.0952953174710274,-6.62852273070058e-10,1.57099999999994
0.0168594289571047,0,1.22844012366841e-05,0.117493480443954,-6.62828125719273e-10,1.58099999999994
0.0278127510100603,0,6.28031993983313e-05,0.1187759116292,-6.62815191621036e-10,1.59099999999994
0.0442255735397339,0,0.000147940314491279,0.0849119275808334,-6.62824017894081e-10,1.60099999999993
0.0662839636206627,0,0.000198524110601284,0.055942241102457,-6.6286903743773e-10,1.61099999999993
0.0942519977688789,0,0.00018469821952749,0.0494471453130245,-6.62958798969271e-10,1.62099999999993
0.12815523147583,0,0.000200668087927625,0.0264535397291183,-6.63119947841295e-10,1.63099999999993
0.165423378348351,0,0.000197961955564097,0.0349106751382351,-1.05277813133853e-08,1.64099999999993
0.201672092080116,0,0.000188337391591631,0.0314985811710358,-1.93920755009458e-07,1.65099999999993
0.237609535455704,0,0.000202278984943405,0.0336090698838234,-7.78946002810699e-07,1.66099999999993
0.274554252624512,0,0.000258029787801206,0.0404496230185032,-2.03417357624858e-06,1.67099999999993
0.310638457536697,0,0.000276165665127337,0.0348697938024998,-4.21657159677125e-06,1.68099999999993
0.345936685800552,0,0.000324230961268768,0.033176239579916,-7.62242052587681e-06,1.69099999999992
0.382437616586685,0,0.000359780737198889,0.0275779142975807,-1.27028051792877e-05,1.70099999999992
0.418784618377686,0,0.000365752988727763,0.0212137531489134,-1.96751425391994e-05,1.71099999999992
0.455536127090454,0,0.000391183421015739,0.0165857300162315,-2.89346862700768e-05,1.72099999999992
0.492567807435989,0,0.000399550888687372,0.0112486490979791,-4.09016065532342e-05,1.73099999999992
0.530025362968445,0,0.000412599707487971,0.00645917467772961,-5.5704585975036e-05,1.74099999999992
0.567481279373169,0,0.000415964372223243,0.0018209214322269,-7.35369831090793e-05,1.75099999999992
0.604936897754669,0,0.000427969207521528,-0.00279660965315998,-9.42920596571639e-05,1.76099999999992
0.642482459545135,0,0.00043405091855675,-0.00694823265075684,-0.000117889991088305,1.77099999999992
0.680043637752533,0,0.000440775736933574,-0.011405928991735,-0.000143748664413579,1.78099999999991
0.717586755752563,0,0.000449352577561513,-0.0144510818645358,-0.000171322972164489,1.79099999999991
0.755079209804535,0,0.000454623776022345,-0.0177476219832897,-0.000199265938135795,1.80099999999991
0.792488753795624,0,0.000457734189694747,-0.0204544011503458,-0.000225035488256253,1.81099999999991
0.82980090379715,0,0.000461335643194616,-0.0228372160345316,-0.000245975243160501,1.82099999999991
0.866995811462402,0,0.00046418618876487,-0.0247279051691294,-0.000259872991591692,1.83099999999991
0.904065310955048,0,0.000464628596091643,-0.0263803619891405,-0.000264906557276845,1.84099999999991
0.941000699996948,0,0.00046342980931513,-0.027611281722784,-0.00025971230934374,1.85099999999991
0.977794945240021,0,0.00046037050196901,-0.0284630749374628,-0.000243363523622975,1.86099999999991
1.01444363594055,0.00140498043037951,0.00045553530799225,-0.0289953518658876,-0.000215014239074662,1.8709999999999
1.0509432554245,0.00107440399006009,0.000449694984126836,-0.0291061755269766,-0.000166066238307394,1.8809999999999
1.08729040622711,0.000766614743042737,0.000443203694885597,-0.028889924287796,-9.37158838496543e-05,1.8909999999999
1.12348306179047,0.000481697352370247,0.000435296649811789,-0.0284578539431095,-1.16204262212705e-06,1.9009999999999
1.1595196723938,0.000219555338844657,0.000426258513471112,-0.0277855601161718,0.000108061394712422,1.9109999999999
1.19540023803711,-1.98331890715053e-05,0.000416975148255005,-0.0267880745232105,0.000230690129683353,1.9209999999999
1.23112511634827,-0.000236095525906421,0.000407394807552919,-0.0255228448659182,0.000363825471140444,1.9309999999999
1.26669502258301,-0.000429491425165907,0.000397583760786802,-0.024084884673357,0.000504852272570133,1.9409999999999
1.30211138725281,-0.000600590079557151,0.000387894746381789,-0.0224509555846453,0.000651241280138493,1.9509999999999
1.3373761177063,-0.000749873812310398,0.000378482363885269,-0.0206498559564352,0.000800539157353342,1.96099999999989
1.37249231338501,-0.000877792073879391,0.000369902903912589,-0.0188136342912912,0.000950379471760243,1.97099999999989
1.40746068954468,-0.000983513193204999,0.000365152169251814,-0.0160346850752831,0.00110275449696928,1.98099999999989
1.44228482246399,-0.00106307282112539,0.000364004081347957,-0.0124645540490746,0.00129711150657386,1.99099999999989
1.47696793079376,-0.00111716659739614,0.000363837141776457,-0.00975096132606268,0.00154325761832297,2.00099999999989
1.51151263713837,-0.00115334999281913,0.000364119507139549,-0.00780889298766851,0.00182572565972805,2.01099999999989
1.54592180252075,-0.00117579253856093,0.000365331914508715,-0.00584055064246058,0.00211700098589063,2.02099999999989
1.58019733428955,-0.0011848914436996,0.000366613443475217,-0.00377026712521911,0.00239455373957753,2.03099999999989
1.61434137821198,-0.00118144345469773,0.000367529602954164,-0.00186400907114148,0.00263784034177661,2.04099999999989
1.64835619926453,-0.00116744602564722,0.000367593922419474,-0.000159683026140556,0.0028275903314352,2.05099999999989
1.68224442005157,-0.00114461651537567,0.000365835410775617,0.00140367890708148,0.0029477144125849,2.06099999999988
1.71600914001465,-0.00111423979979008,0.000361455458914861,0.00281269871629775,0.00298536708578467,2.07099999999988
1.74965310096741,-0.00107757712248713,0.000354217423591763,0.00404796935617924,0.00293141696602106,2.08099999999988
1.78317964076996,-0.00103593140374869,0.000344046944519505,0.00510761002078652,0.00277928286232054,2.09099999999988
1.81659162044525,-0.000990515807643533,0.000330750597640872,0.00599447963759303,0.00252519617788494,2.10099999999988
1.8498922586441,-0.00094242172781378,0.000314141099806875,0.00670736888423562,0.00216849055141211,2.11099999999988
1.88308441638947,-0.000892651733011007,0.000294160010525957,0.00724725890904665,0.00171122443862259,2.12099999999988
1.91617143154144,-0.000842127308715135,0.000270856136921793,0.00761963846161962,0.0011577527038753,2.13099999999988
1.94915592670441,-0.000791673897765577,0.0002443426346872,0.00783312413841486,0.000514515093527734,2.14099999999988
1.98204123973846,-0.000742014090064913,0.00021479491260834,0.00789744779467583,-0.000210159705602564,2.15099999999987
2.01481485366821,-0.000693779322318733,0.000182135103386827,0.00749024981632829,-0.00100626680068672,2.16099999999987
2.04749011993408,-0.000647565990220755,0.000147269500303082,0.00751911383122206,-0.00186257448513061,2.17099999999987
2.08008766174316,-0.00060420180670917,0.000110510918602813,0.00714364694431424,-0.00277075846679509,2.18099999999987
2.11259794235229,-0.000564498186577111,7.26954021956772e-05,0.00643889931961894,-0.00371875939890742,2.19099999999987
2.14505791664124,-0.000529254029970616,3.50179616361856e-05,0.00553086772561073,-0.00469485390931368,2.20099999999987
2.17751407623291,-0.000499082962051034,-2.65555263467832e-06,0.00460112188011408,-0.00566198257729411,2.21099999999987
2.20997500419617,-0.000472732965135947,-4.00834942411166e-05,0.00403734901919961,-0.00656592845916748,2.22099999999987
2.24243688583374,-0.000449478800874203,-7.7751770731993e-05,0.00336239021271467,-0.00742413010448217,2.23099999999987
2.27489399909973,-0.000429172883741558,-0.00011426537821535,0.00276316958479583,-0.00823461171239614,2.24099999999986
2.30734133720398,-0.000411442073527724,-0.000147890401422046,0.00221633352339268,-0.00899503100663424,2.25099999999986
2.33977484703064,-0.00039606966311112,-0.000178033747943118,0.00171137554571033,-0.00970006827265024,2.26099999999986
2.37219190597534,-0.000382954342057928,-0.000204863492399454,0.00121476559434086,-0.0103388605639338,2.27099999999986
2.40459108352661,-0.000371928821550682,-0.000228380580665544,0.000743238430004567,-0.0108984624966979,2.28099999999986
2.43697047233582,-0.00036278969491832,-0.000248286698479205,0.000299901876132935,-0.0113696968182921,2.29099999999986
2.46932935714722,-0.000355407100869343,-0.000264397211140022,-0.000151922518853098,-0.0117533290758729,2.30099999999986
2.50167155265808,-0.000349990295944735,-0.00027725228574127,-0.000883560802321881,-0.0120647484436631,2.31099999999986
2.53483986854553,-0.000348738802131265,-0.000278420833637938,-0.00324156344868243,-0.0123052829876542,2.32099999999986
2.56909990310669,-0.00035859426134266,-0.000267979776253924,-0.00703274505212903,-0.012488653883338,2.33099999999985
2.60416603088379,-0.000383363454602659,-0.000252332829404622,-0.0104661667719483,-0.012577666901052,2.34099999999985
2.63941836357117,-0.000417815375840291,-0.000239134373259731,-0.0114811500534415,-0.0125079797580838,2.35099999999985
2.67420887947083,-0.00045111175859347,-0.000230103119974956,-0.00968098826706409,-0.0122249368578196,2.36099999999985
2.70824790000916,-0.000474125903565437,-0.000219633846427314,-0.00641281018033624,-0.0117238163948059,2.37099999999985
2.74138474464417,-0.00048393991892226,-0.000203537420020439,-0.00294890929944813,-0.0110962856560946,2.38099999999985
2.77359771728516,-0.000482442002976313,-0.00018368213204667,-5.5495085689472e-05,-0.0104485591873527,2.39099999999985
2.80496740341187,-0.000472111016279086,-0.000163389617227949,0.002232271945104,-0.00985025148838758,2.40099999999985
2.83564472198486,-0.000454950088169426,-0.000145689366036095,0.00406503072008491,-0.00933863036334515,2.41099999999985
2.86581563949585,-0.000433217413956299,-0.0001337728172075,0.00517332274466753,-0.00895442441105843,2.42099999999984
2.89567065238953,-0.000409290223615244,-0.000129145380924456,0.00546404253691435,-0.00871300511062145,2.43099999999984
2.92589020729065,-0.000386136234737933,-0.000125408449093811,0.00523464288562536,-0.00862239301204681,2.44099999999984
2.95609879493713,-0.000367282045772299,-0.000129643332911655,0.00360455759800971,-0.00867905281484127,2.45099999999984
2.98626327514648,-0.000352375354850665,-0.00014302902854979,0.00284909550100565,-0.00882271584123373,2.46099999999984
3.01638793945313,-0.0003388985642232,-0.00016307171608787,0.00266079907305539,-0.00901377201080322,2.47099999999984
3.04648089408875,-0.000325609464198351,-0.000185299548320472,0.0025581200607121,-0.00923019368201494,2.48099999999984
3.07655167579651,-0.000312666728859767,-0.000206322336453013,0.00233561801724136,-0.00946326553821564,2.49099999999984
3.106609582901,-0.000300574814900756,-0.000225111754843965,0.0020429587457329,-0.0097075505182147,2.50099999999984
3.13666272163391,-0.00028955438756384,-0.000242100533796474,0.0017386949621141,-0.00995493028312922,2.51099999999983
3.16672229766846,-0.000279578322079033,-0.00025782486773096,0.00143648113589734,-0.0101966811344028,2.52099999999983
3.19679355621338,-0.000270598713541403,-0.000272441131528467,0.00112269527744502,-0.0104246623814106,2.53099999999983
3.22687935829163,-0.000262605986790732,-0.000285746151348576,0.000796510605141521,-0.01063322275877,2.54099999999983
3.25698113441467,-0.000255607679719105,-0.000297479564324021,0.000465434364741668,-0.0108192171901464,2.55099999999983
3.28710055351257,-0.000249596894718707,-0.000307482725474983,0.000138473798870109,-0.010980848222971,2.56099999999983
3.31723809242249,-0.000244542636210099,-0.000315696437610313,-0.000178101516212337,-0.0111169312149286,2.57099999999983
3.34739398956299,-0.000240397974266671,-0.00032210917561315,-0.000481442257296294,-0.011226718313992,2.58099999999983
3.37756824493408,-0.000237110914895311,-0.000326728128129616,-0.000770208891481161,-0.0113099440932274,2.59099999999983
3.40776062011719,-0.000234628532780334,-0.000329577480442822,-0.00104287022259086,-0.0113668330013752,2.60099999999982
3.43796992301941,-0.000232889680773951,-0.000330672191921622,-0.00129007012583315,-0.0113966837525368,2.61099999999982
3.46819543838501,-0.000231797632295638,-0.000329981150571257,-0.00150448188651353,-0.0113985044881701,2.62099999999982
3.49843382835388,-0.000231278434512205,-0.000327578658470884,-0.00169035082217306,-0.0113757727667689,2.63099999999982
3.52867126464844,-0.000231270008953288,-0.000323767715599388,-0.00185290118679404,-0.0113315433263779,2.64099999999982
3.55890679359436,-0.000231676734983921,-0.00031873636180535,-0.0019790381193161,-0.0112679358571768,2.65099999999982
3.58914065361023,-0.000232407794101164,-0.000312618940370157,-0.00208009057678282,-0.0111870542168617,2.66099999999982
3.61938118934631,-0.000233419574215077,-0.000305435212794691,-0.00218250579200685,-0.0110912155359983,2.67099999999982
