16.6741962432861,-0.000159282208187506,-5.81496133236215e-05,0.000405099068302661,-0.00785498972982168,7.6710000000009
16.7048091888428,-0.00015827028255444,-6.11958967056125e-05,0.000257885782048106,-0.00786057021468878,7.6810000000009
16.7353954315186,-0.000157322341692634,-6.39599820715375e-05,0.000104213351733051,-0.00786604918539524,7.6910000000009
16.7659568786621,-0.000156442227307707,-6.64346662233584e-05,-4.90895654365886e-05,-0.00787037517875433,7.70100000000091
16.7964935302734,-0.000155628891661763,-6.85652194079012e-05,-0.000206123979296535,-0.00787394028156996,7.71100000000091
16.8270072937012,-0.000154879948240705,-7.03798577887937e-05,-0.000326059438521042,-0.00787804555147886,7.72100000000091
16.8574981689453,-0.000154199340613559,-7.20342213753611e-05,-0.000465769146103412,-0.00788106769323349,7.73100000000092
16.8879661560059,-0.000153580185724422,-7.33809865778312e-05,-0.000589578528888524,-0.00788254197686911,7.74100000000092
16.9184131622314,-0.000153021945152432,-7.43770797271281e-05,-0.000711692962795496,-0.00788376200944185,7.75100000000092
16.9488410949707,-0.00015252894081641,-7.50648541725241e-05,-0.000837712956126779,-0.00788552593439817,7.76100000000093
16.979248046875,-0.000152105538290925,-7.55161890992895e-05,-0.00096574891358614,-0.00788744073361158,7.77100000000093
17.009635925293,-0.0001517525233794,-7.57731904741377e-05,-0.00108955893665552,-0.00788873620331287,7.78100000000093
17.0400066375732,-0.000151466912939213,-7.58398455218412e-05,-0.00120339228305966,-0.00788860768079758,7.79100000000094
17.0703582763672,-0.000151243177242577,-7.56881563575007e-05,-0.00130444671958685,-0.00788707379251719,7.80100000000094
17.1006927490234,-0.000151076907059178,-7.53155109123327e-05,-0.00139677070546895,-0.00788519438356161,7.81100000000094
17.131010055542,-0.000150965774082579,-7.47539161238819e-05,-0.00148279697168618,-0.00788335595279932,7.82100000000095
17.1613121032715,-0.000150907406350598,-7.40425675758161e-05,-0.00156248325947672,-0.00788171775639057,7.83100000000095
17.1915969848633,-0.00015090117813088,-7.32641856302507e-05,-0.00164291611872613,-0.00788251869380474,7.84100000000095
17.2218685150146,-0.000150947249494493,-7.2531278419774e-05,-0.00172002241015434,-0.00788339413702488,7.85100000000096
17.252124786377,-0.000151037005707622,-7.18123046681285e-05,-0.00177682691719383,-0.00788145139813423,7.86100000000096
17.2823657989502,-0.00015115735004656,-7.10077656549402e-05,-0.00181091425474733,-0.00787680502980947,7.87100000000096
17.3125953674316,-0.000151298227137886,-7.00472955941223e-05,-0.00182891555596143,-0.0078706331551075,7.88100000000097
17.3428115844727,-0.000151453758007847,-6.89024454914033e-05,-0.00183617451693863,-0.00786372926086187,7.89100000000097
17.3730144500732,-0.00015162154159043,-6.75928022246808e-05,-0.00183854962233454,-0.00785723980516195,7.90100000000097
17.403205871582,-0.000151801243191585,-6.6174725361634e-05,-0.00183837453369051,-0.00785141717642546,7.91100000000098
17.433385848999,-0.000151991916936822,-6.4701511291787e-05,-0.00183386681601405,-0.00784585066139698,7.92100000000098
17.4635543823242,-0.0001521902740933,-6.31970833637752e-05,-0.00182095216587186,-0.00783960707485676,7.93100000000098
17.4937114715576,-0.000152391105075367,-6.16520192124881e-05,-0.00179825257509947,-0.00783281214535236,7.94100000000099
17.5238590240479,-0.00015259072824847,-6.00788298470434e-05,-0.0017704046331346,-0.00782632548362017,7.95100000000099
17.5539951324463,-0.00015278731007129,-5.85110246902332e-05,-0.00173988309688866,-0.0078203734010458,7.96100000000099
17.5841236114502,-0.000152979177073576,-5.69781295780558e-05,-0.00170588865876198,-0.007814547047019,7.971000000001
17.6142406463623,-0.000153162982314825,-5.5477943533333e-05,-0.00166515994351357,-0.00780808134004474,7.981000000001
17.6443500518799,-0.000153335073264316,-5.39971588295884e-05,-0.00161956669762731,-0.00780163751915097,7.991000000001
17.6744499206543,-0.00015349403838627,-5.25517243659124e-05,-0.0015733785694465,-0.00779581442475319,8.001000000001
17.7045421600342,-0.000153639688505791,-5.11682774231303e-05,-0.00152765039820224,-0.00779056781902909,8.011000000001
17.7346267700195,-0.00015377122326754,-4.98589761264157e-05,-0.00148017320316285,-0.00778516428545117,8.02100000000099
17.7647037506104,-0.000153886154294014,-4.86025237478316e-05,-0.00142874289304018,-0.00777936354279518,8.03100000000099
17.794771194458,-0.000153983113705181,-4.73912696179468e-05,-0.00137733679730445,-0.00777399586513638,8.04100000000098
17.8248329162598,-0.000154062785441056,-4.62430107290857e-05,-0.00132883072365075,-0.00776936998590827,8.05100000000098
17.854887008667,-0.000154126610141248,-4.51822925242595e-05,-0.0012851448263973,-0.00776604376733303,8.06100000000097
17.8849353790283,-0.000154179113451391,-4.42943601228762e-05,-0.00125494669191539,-0.00776594178751111,8.07100000000097
17.9149761199951,-0.000154223962454125,-4.36518275819253e-05,-0.00122930889483541,-0.00776582164689898,8.08100000000096
17.945011138916,-0.000154256427777,-4.31814733019564e-05,-0.00119372771587223,-0.00776340393349528,8.09100000000095
17.9750385284424,-0.00015426950994879,-4.27676786785014e-05,-0.00114885368384421,-0.00775924511253834,8.10100000000095
18.0050621032715,-0.000154260167619213,-4.23356468672864e-05,-0.00110158789902925,-0.00775436079129577,8.11100000000094
18.0350780487061,-0.000154229026520625,-4.18491472373717e-05,-0.00105663947761059,-0.007749545853585,8.12100000000094
18.0650901794434,-0.000154179841047153,-4.13205016229767e-05,-0.0010191120672971,-0.0077457157894969,8.13100000000093
18.0950965881348,-0.000154117602505721,-4.07883235311601e-05,-0.00098969298414886,-0.00774286221712828,8.14100000000093
18.1250972747803,-0.000154046065290459,-4.0281236579176e-05,-0.000965697749052197,-0.00774034252390265,8.15100000000092
18.1550922393799,-0.000153965971549042,-3.97839867218863e-05,-0.000947751454077661,-0.00773728918284178,8.16100000000092
18.1850814819336,-0.000153876608237624,-3.9297836337937e-05,-0.00091519532725215,-0.00773445842787623,8.17100000000091
18.2150630950928,-0.000153780405526049,-3.88730186386965e-05,-0.000895787961781025,-0.0077315834350884,8.18100000000091
18.2450389862061,-0.000153676985064521,-3.84520426450763e-05,-0.000875863304827362,-0.00772882625460625,8.1910000000009
18.2750072479248,-0.000153568631503731,-3.8032594602555e-05,-0.000860515108797699,-0.00772620178759098,8.20100000000089
18.304967880249,-0.000153457527630962,-3.7612237065332e-05,-0.000848796567879617,-0.00772367184981704,8.21100000000089
18.3349227905273,-0.000153346016304567,-3.72012582374737e-05,-0.000841808505356312,-0.00772157078608871,8.22100000000088
18.3648719787598,-0.000153236367623322,-3.68139008060098e-05,-0.000838899635709822,-0.00771983712911606,8.23100000000088
18.3948154449463,-0.000153129862155765,-3.6453602660913e-05,-0.000837521394714713,-0.00771793723106384,8.24100000000087
18.4247531890869,-0.000153025932377204,-3.60944613930769e-05,-0.000834296981338412,-0.007715396117419,8.25100000000087
18.4546871185303,-0.000152924214489758,-3.57171011273749e-05,-0.00083165819523856,-0.00771300634369254,8.26100000000086
18.4846134185791,-0.000152826120029204,-3.53329378413036e-05,-0.000832276011351496,-0.00771117117255926,8.27100000000086
18.5145378112793,-0.000152733424329199,-3.49617039319128e-05,-0.000836618652101606,-0.00771007873117924,8.28100000000085
18.5444564819336,-0.00015264970716089,-3.46672677551396e-05,-0.000851860910188407,-0.00771185755729675,8.29100000000084
18.5743732452393,-0.000152579377754591,-3.45411062880885e-05,-0.000873624114319682,-0.00771413836628199,8.30100000000084
18.604284286499,-0.000152518827235326,-3.45325424859766e-05,-0.000885298941284418,-0.00771409692242742,8.31100000000083
18.6341934204102,-0.000152460648678243,-3.45276566804387e-05,-0.000884792301803827,-0.00771189713850617,8.32100000000083
18.6640968322754,-0.000152400301885791,-3.44442414643709e-05,-0.000878074788488448,-0.00770855043083429,8.33100000000082
18.6940002441406,-0.000152336957398802,-3.42423518304713e-05,-0.000870226824190468,-0.00770499184727669,8.34100000000082
18.72389793396,-0.000152272958075628,-3.39359903591685e-05,-0.000866604095790535,-0.0077022141776979,8.35100000000081
18.7537956237793,-0.000152211883687414,-3.35677395923994e-05,-0.000867817725520581,-0.00770022207871079,8.36100000000081
18.7836894989014,-0.000152155975229107,-3.31700357492082e-05,-0.000870660645887256,-0.00769837386906147,8.3710000000008
18.8135814666748,-0.00015210485435091,-3.27386806020513e-05,-0.000870321528054774,-0.00769582390785217,8.38100000000079
18.8434715270996,-0.000152057196828537,-3.22580854117405e-05,-0.000867803988512605,-0.00769320549443364,8.39100000000079
18.8733596801758,-0.000152013395563699,-3.17430458380841e-05,-0.00086661649402231,-0.00769109232351184,8.40100000000078
18.9032459259033,-0.000151974527398124,-3.12189913529437e-05,-0.000866806192789227,-0.00768932094797492,8.41100000000078
18.9331302642822,-0.000151940315845422,-3.06889887724537e-05,-0.000864669855218381,-0.00768701266497374,8.42100000000077
18.9630126953125,-0.000151909160194919,-3.01339532597922e-05,-0.000859676219988614,-0.00768448505550623,8.43100000000077
18.9928932189941,-0.000151880871271715,-2.95604877464939e-05,-0.000855385791510344,-0.00768237188458443,8.44100000000076
19.0227737426758,-0.000151856263983063,-2.89899871859234e-05,-0.000852646247949451,-0.00768068945035338,8.45100000000076
19.0526523590088,-0.000151835425640456,-2.84325506072491e-05,-0.000848890165798366,-0.00767872435972095,8.46100000000075
19.0825290679932,-0.000151816726429388,-2.78665920632193e-05,-0.00084146112203598,-0.00767621770501137,8.47100000000074
19.1124057769775,-0.000151799249579199,-2.72843935817946e-05,-0.000833675032481551,-0.00767395226284862,8.48100000000074
19.1422824859619,-0.000151783679029904,-2.67034811258782e-05,-0.000827774638310075,-0.0076721990481019,8.49100000000073
19.1721572875977,-0.00015177064051386,-2.61400164163206e-05,-0.000822216097731143,-0.00767043512314558,8.50100000000073
19.2020301818848,-0.000151759013533592,-2.55788381764432e-05,-0.000813495717011392,-0.00766807654872537,8.51100000000072
19.2319030761719,-0.000151747663039714,-2.50061548285885e-05,-0.00080384558532387,-0.00766583159565926,8.52100000000072
19.261775970459,-0.000151737112901174,-2.44356779148802e-05,-0.000796061009168625,-0.00766409374773502,8.53100000000071
19.2916469573975,-0.000151728527271189,-2.38917291426333e-05,-0.000791981758084148,-0.00766343856230378,8.54100000000071
19.3215179443359,-0.000151725704199634,-2.34589097090065e-05,-0.000799597706645727,-0.00766567792743444,8.5510000000007
19.3513870239258,-0.000151731364894658,-2.32074962696061e-05,-0.000809563032817096,-0.00766763743013144,8.56100000000069
19.3812580108643,-0.000151740430737846,-2.30652349273441e-05,-0.000807958655059338,-0.00766715640202165,8.57100000000069
19.4111270904541,-0.000151746018673293,-2.29224879149115e-05,-0.00079530174843967,-0.00766479596495628,8.58100000000068
19.4409961700439,-0.00015174450527411,-2.27059372264193e-05,-0.000777588633354753,-0.00766142457723618,8.59100000000068
19.4708633422852,-0.000151735948747955,-2.23886036110343e-05,-0.000760882277972996,-0.00765833957120776,8.60100000000067
19.5007305145264,-0.000151723463204689,-2.20015317609068e-05,-0.00074972677975893,-0.00765620544552803,8.61100000000067
19.5305995941162,-0.000151710293721408,-2.15873260458466e-05,-0.000742926669772714,-0.00765468878671527,8.62100000000066
19.5604667663574,-0.000151697662658989,-2.11617880268022e-05,-0.00073570414679125,-0.00765278004109859,8.63100000000066
19.59033203125,-0.000151684565935284,-2.07067369046854e-05,-0.000725792779121548,-0.0076504941098392,8.64100000000065
19.6201992034912,-0.000151670959894545,-2.02249138965271e-05,-0.000716818438377231,-0.00764858862385154,8.65100000000064
19.6500663757324,-0.000151658081449568,-1.97396420844598e-05,-0.000710295513272285,-0.00764720467850566,8.66100000000064
19.679931640625,-0.000151646599988453,-1.92657371371752e-05,-0.000703800760675222,-0.00764564471319318,8.67100000000063
19.7097969055176,-0.000151635453221388,-1.8785600332194e-05,-0.000694461807142943,-0.00764360697939992,8.68100000000063
19.7396621704102,-0.00015162407362368,-1.829333450587e-05,-0.000685310631524771,-0.00764182582497597,8.69100000000062
19.7695274353027,-0.000151613334310241,-1.78065347427037e-05,-0.00067841651616618,-0.00764054805040359,8.70100000000062
19.7993927001953,-0.000151604093844071,-1.7343163563055e-05,-0.000673044298309833,-0.00763954734429717,8.71100000000061
19.8292579650879,-0.000151596439536661,-1.69089889823226e-05,-0.000667691347189248,-0.00763855734840035,8.72100000000061
19.8591232299805,-0.000151589862070978,-1.65003002621233e-05,-0.000661653408315033,-0.00763748167082667,8.7310000000006
19.888988494873,-0.000151583779370412,-1.61111402121605e-05,-0.0006550612160936,-0.00763634918257594,8.74100000000059
19.918851852417,-0.000151577885844745,-1.57372396643041e-05,-0.000648293877020478,-0.0076352097094059,8.75100000000059
19.9487171173096,-0.000151572021422908,-1.53761811816366e-05,-0.000641592894680798,-0.00763408513739705,8.76100000000058
19.9785804748535,-0.00015156612789724,-1.50263376781368e-05,-0.000635024451185018,-0.0076329754665494,8.77100000000058
20.0084457397461,-0.000151560190715827,-1.46862139445147e-05,-0.000628583831712604,-0.00763187510892749,8.78100000000057
20.03830909729,-0.000151554209878668,-1.43544129969086e-05,-0.000622269348241389,-0.00763078359887004,8.79100000000057
20.068172454834,-0.000151548185385764,-1.40297815960366e-05,-0.000616093107964844,-0.00762970373034477,8.80100000000056
20.0980377197266,-0.000151542131789029,-1.37114584504161e-05,-0.000610065879300237,-0.00762863783165812,8.81100000000056
20.1279010772705,-0.000151536092744209,-1.33988105517346e-05,-0.000604187953285873,-0.00762758683413267,8.82100000000055
20.1577644348145,-0.000151530097355135,-1.30913513203268e-05,-0.000598450656980276,-0.00762654980644584,8.83100000000054
20.1876277923584,-0.000151524160173722,-1.27886805785238e-05,-0.000592842523474246,-0.00762552628293633,8.84100000000054
20.2174911499023,-0.000151518324855715,-1.24904299809714e-05,-0.000587480491958559,-0.00762451626360416,8.85100000000053
20.2473564147949,-0.000151512562297285,-1.21962712000823e-05,-0.000581928412429988,-0.00762351928278804,8.86100000000053
20.2772197723389,-0.00015150687249843,-1.19055221148301e-05,-0.000576251710299402,-0.00762254139408469,8.87100000000052
20.3070831298828,-0.000151501270011067,-1.16190094558988e-05,-0.000570852716919035,-0.00762158120051026,8.88100000000052
20.3369464874268,-0.000151495740283281,-1.13375081127742e-05,-0.00056555715855211,-0.00762061914429069,8.89100000000051
20.3668098449707,-0.000151490487041883,-1.10638447949896e-05,-0.000561609398573637,-0.00762007758021355,8.90100000000051
20.3966732025146,-0.000151486965478398,-1.08286503746058e-05,-0.000561909750103951,-0.00762041425332427,8.9110000000005
20.4265365600586,-0.000151485743117519,-1.06464522104943e-05,-0.000562117202207446,-0.00762046221643686,8.92100000000049
20.4563999176025,-0.000151485146488994,-1.04885948530864e-05,-0.000558411644306034,-0.00761971063911915,8.93100000000049
20.4862632751465,-0.00015148326929193,-1.03220818346017e-05,-0.000551818928215653,-0.00761848315596581,8.94100000000048
20.5161266326904,-0.000151479616761208,-1.01328423625091e-05,-0.000544906011782587,-0.00761722354218364,8.95100000000048
20.5459899902344,-0.000151474712765776,-9.9231265267008e-06,-0.000539040251169354,-0.00761611433699727,8.96100000000047
20.5758533477783,-0.000151469299453311,-9.69996381172678e-06,-0.00053417170420289,-0.00761512480676174,8.97100000000047
20.6057147979736,-0.0001514638424851,-9.46837917581433e-06,-0.000529766897670925,-0.00761417858302593,8.98100000000046
20.6355781555176,-0.000151458545587957,-9.23081097425893e-06,-0.000525469484273344,-0.00761324074119329,8.99100000000046
20.6654415130615,-0.000151453496073373,-8.98873440746684e-06,-0.000521187495905906,-0.00761231360957026,9.00100000000045
20.6953048706055,-0.000151448752149008,-8.74365377967479e-06,-0.000516934029292315,-0.00761140510439873,9.01100000000045
20.7251682281494,-0.000151444342918694,-8.49710431793937e-06,-0.000512710190378129,-0.00761051615700126,9.02100000000044
20.7550315856934,-0.000151440297486261,-8.2503711382742e-06,-0.000508490076754242,-0.00760964257642627,9.03100000000043
20.7848949432373,-0.000151436586747877,-8.00437010184396e-06,-0.000504247436765581,-0.0076087792403996,9.04100000000043
20.8147583007813,-0.000151433210703544,-7.75972785049817e-06,-0.000499971967656165,-0.00760792475193739,9.05100000000042
20.8446216583252,-0.000151430140249431,-7.51690140532446e-06,-0.000495665764901787,-0.00760707864537835,9.06100000000042
20.8744831085205,-0.000151427331729792,-7.27624546925654e-06,-0.000491335988044739,-0.00760624092072248,9.07100000000041
20.9043464660645,-0.000151424770592712,-7.03803789292579e-06,-0.000486922275740653,-0.00760541157796979,9.08100000000041
20.9342098236084,-0.00015142242773436,-6.80248831486097e-06,-0.00048261191113852,-0.00760459061712027,9.0910000000004
20.9640731811523,-0.000151420303154737,-6.56990960123949e-06,-0.000478371337521821,-0.00760377710685134,9.1010000000004
20.9939365386963,-0.000151418396853842,-6.34029902357724e-06,-0.000474188331281766,-0.00760296825319529,9.11100000000039
21.0237789154053,-0.000151443600771017,-6.27072176939691e-06,-0.00085813133046031,-0.00760183064267039,9.12100000000038
21.0534057617188,-0.000151568601722829,-7.73518786445493e-06,-0.001507218927145,-0.00759194884449244,9.13100000000038
21.0824584960938,-0.000151827276567928,-1.28265246530646e-05,-0.00222068442963064,-0.00754138501361012,9.14100000000037
21.1105327606201,-0.000152165826875716,-2.23669940169202e-05,-0.00289371144026518,-0.00741827161982656,9.15100000000037
21.137228012085,-0.000152462249388918,-3.56431810359936e-05,-0.00326970452442765,-0.00721987616270781,9.16100000000036
21.1621704101563,-0.000152600885485299,-5.31728110217955e-05,-0.00352586270309985,-0.00695074023678899,9.17100000000036
21.1850185394287,-0.000152465494466014,-7.39666284061968e-05,-0.00354268332011998,-0.00661757634952664,9.18100000000035
21.2054672241211,-0.000151964428368956,-9.77613017312251e-05,-0.00337226991541684,-0.00623476691544056,9.19100000000035
21.2232513427734,-0.00015102130419109,-0.000125027101603337,-0.00311786564998329,-0.00580730009824038,9.20100000000034
21.2381610870361,-0.000149550862261094,-0.000154885463416576,-0.00264245877042413,-0.00533733842894435,9.21100000000033
21.2500343322754,-0.000147476064739749,-0.000186909193871543,-0.0019947336986661,-0.00484045455232263,9.22100000000033
21.2587661743164,-0.000144736797665246,-0.000220916990656406,-0.00122621806804091,-0.00432294001802802,9.23100000000032
21.2643146514893,-0.000141291035106406,-0.000256495404755697,-0.000354256946593523,-0.00379471015185118,9.24100000000032
21.266695022583,-0.000137102892040275,-0.000293240125756711,0.000640469894278795,-0.00326374731957912,9.25100000000031
21.2649250030518,-0.000131601424072869,-0.000335160118993372,0.0132710328325629,-0.00273996312171221,9.26100000000031
21.2570209503174,-0.000124121434055269,-0.00041469739517197,0.00744664063677192,-0.0018624005606398,9.2710000000003
21.2501850128174,-0.000114880844193976,-0.000423258752562106,0.00897367391735315,-0.0011569926282391,9.2810000000003
21.2418804168701,-0.000106222069007345,-0.000428913743235171,0.00531992083415389,-0.00125041301362216,9.29100000000029
21.2317790985107,-9.95210793917067e-05,-0.000448770937509835,0.000745599798392504,-0.00132128584664315,9.30100000000028
21.2204895019531,-9.41343751037493e-05,-0.000475083972560242,-0.00136674556415528,-0.00117189274169505,9.31100000000028
21.208854675293,-8.92643074621446e-05,-0.000491842452902347,-0.00227585644461215,-0.000958837161306292,9.32100000000027
21.1975498199463,-8.47850169520825e-05,-0.000495009880978614,-0.00354205933399498,-0.000885468267370015,9.33100000000027
21.1871128082275,-8.1153899373021e-05,-0.000488019315525889,-0.0060034436173737,-0.000974574883002788,9.34100000000026
21.1783065795898,-7.90948106441647e-05,-0.000472190178697929,-0.00996371079236269,-0.00116687407717109,9.35100000000026
21.1724967956543,-7.96279418864287e-05,-0.00044051487930119,-0.0161717068403959,-0.00146647484507412,9.36100000000025
21.1702117919922,-8.36703839013353e-05,-0.000393297406844795,-0.0209084283560514,-0.00197898782789707,9.37100000000025
21.1677856445313,-9.07429057406262e-05,-0.000377601390937343,-0.0261983629316092,-0.00236452673561871,9.38100000000024
21.1653537750244,-9.88620304269716e-05,-0.00037287306622602,-0.0253518614917994,-0.00218936451710761,9.39100000000023
21.1628894805908,-0.000106130821222905,-0.000359959085471928,-0.0220774263143539,-0.00185813079588115,9.40100000000023
21.1604080200195,-0.000111879446194507,-0.000339682243065909,-0.0181816387921572,-0.00158755190204829,9.41100000000022
21.1579113006592,-0.000116070528747514,-0.000315725977998227,-0.0143546052277088,-0.00139567884616554,9.42100000000022
21.1554012298584,-0.000118743490020279,-0.000290874042548239,-0.0111653003841639,-0.00124588795006275,9.43100000000021
21.1528797149658,-0.000119707277917769,-0.000265578390099108,-0.00575520843267441,-0.00112895690836012,9.44100000000021
21.1503467559814,-0.000119102682219818,-0.000246345589403063,-0.0021881926804781,-0.00101862649898976,9.4510000000002
21.1478157043457,-0.000116761635581497,-0.000228205157327466,0.00195920211263001,-0.000887435162439942,9.4610000000002
21.1452865600586,-0.000112730624096002,-0.000208942932658829,0.00618851371109486,-0.000824093644041568,9.47100000000019
21.1427669525146,-0.000107503394247033,-0.000190821709111333,0.00792854279279709,-0.000841504603158683,9.48100000000018
21.1402568817139,-0.000101481935416814,-0.000179622453288175,0.00963030196726322,-0.000892846728675067,9.49100000000018
21.1377544403076,-9.47928347159177e-05,-0.000173659471329302,0.0112266829237342,-0.000915919139515609,9.50100000000017
21.13525390625,-8.7423890363425e-05,-0.00017106685845647,0.0127105126157403,-0.000937832519412041,9.51100000000017
21.1327610015869,-7.94224033597857e-05,-0.000171522988239303,0.0139515958726406,-0.000972087611444294,9.52100000000016
21.1302757263184,-7.08845327608287e-05,-0.000174894070369191,0.0149042773991823,-0.00101639819331467,9.53100000000016
21.127799987793,-6.19156417087652e-05,-0.000180787697900087,0.0155605152249336,-0.0010666191810742,9.54100000000015
21.1253318786621,-5.26342810189817e-05,-0.000188493533642031,0.0165340472012758,-0.00112251657992601,9.55100000000015
21.1228733062744,-4.32322558481246e-05,-0.000197345609194599,0.015773743391037,-0.00118576548993587,9.56100000000014
21.1204223632813,-3.38567915605381e-05,-0.000205976597499102,0.0153095368295908,-0.00126477726735175,9.57100000000013
21.1179847717285,-2.4715553081478e-05,-0.000214955871342681,0.0144159262999892,-0.00135985354427248,9.58100000000013
21.1155605316162,-1.59654900926398e-05,-0.000224402741878293,0.0132444221526384,-0.00145593425258994,9.59100000000012
21.1131458282471,-7.70246970205335e-06,-0.000233783153817058,0.0119089521467686,-0.00154594599734992,9.60100000000012
21.1107406616211,-7.3586420290539e-10,-0.00024255711468868,0.010431700386107,-0.00163076433818787,9.61100000000011
21.108341217041,7.07145909473184e-06,-0.000250444951234385,0.00885584205389023,-0.00171044247690588,9.62100000000011
21.1059398651123,1.34681267809356e-05,-0.00025709712645039,0.00722777377814054,-0.00178421312011778,9.6310000000001
21.1035404205322,1.91564431588631e-05,-0.000262216199189425,0.00558173097670078,-0.00185253447853029,9.6410000000001
21.1011390686035,2.41176658164477e-05,-0.000265550101175904,0.00394584191963077,-0.00191626010928303,9.65100000000009
21.0987377166748,2.83353747363435e-05,-0.000267094175796956,0.00232209265232086,-0.00197570421732962,9.66100000000008
21.0963363647461,3.18025049637072e-05,-0.000266921066213399,0.000740035029593855,-0.00202817027457058,9.67100000000008
21.093936920166,3.45285734510981e-05,-0.000265044334810227,-0.000765698379836977,-0.00207169726490974,9.68100000000007
21.0915412902832,3.65359846909996e-05,-0.000261487643001601,-0.00217539421282709,-0.00210563209839165,9.69100000000007
21.0891456604004,3.78555487259291e-05,-0.000256290950346738,-0.0034754229709506,-0.0021301347296685,9.70100000000006
21.0867538452148,3.85238090530038e-05,-0.000249532080488279,-0.00465692207217216,-0.00214558793231845,9.71100000000006
21.0843620300293,3.85820603696629e-05,-0.00024131809186656,-0.00571311032399535,-0.0021523991599679,9.72100000000005
21.081974029541,3.80690216843504e-05,-0.000231765152420849,-0.00650225067511201,-0.0021509260404855,9.73100000000005
21.0795860290527,3.69793560821563e-05,-0.00022049035760574,-0.00766931567341089,-0.00214472459629178,9.74100000000004
21.0772037506104,3.5344717616681e-05,-0.000208919023862109,-0.00851954333484173,-0.00213160109706223,9.75100000000003
21.0748195648193,3.32315757987089e-05,-0.000195997170521878,-0.00913249235600233,-0.00210564024746418,9.76100000000003
21.072437286377,3.07222908304539e-05,-0.000181939525646158,-0.00956323929131031,-0.00207902444526553,9.77100000000002
21.0700550079346,2.7890953788301e-05,-0.000167366859386675,-0.00982285756617785,-0.00204940396361053,9.78100000000002
21.0676727294922,2.4818671590765e-05,-0.000152606648043729,-0.00990255922079086,-0.00201189634390175,9.79100000000001
21.0652923583984,2.15891523112077e-05,-0.000137689174152911,-0.00981172546744347,-0.00196655467152596,9.80100000000001
21.0629138946533,1.82750372914597e-05,-0.000122611047117971,-0.00958279240876436,-0.00191697245463729,9.811
21.0605354309082,1.49324623635039e-05,-0.000107482424937189,-0.00925024878233671,-0.00186654669232666,9.821
21.0581588745117,1.16063874884276e-05,-9.24764681258239e-05,-0.00883429124951363,-0.0018168322276324,9.83099999999999
21.0557823181152,8.3360901044216e-06,-7.77638852014206e-05,-0.00834943540394306,-0.00176838762126863,9.84099999999999
21.0534057617188,5.15590954819345e-06,-6.34655880276114e-05,-0.00780798448249698,-0.00172162801027298,9.85099999999998
21.0512599945068,1.83445990842301e-06,-4.79793197882827e-05,-0.0113913351669908,-0.0016782219754532,9.86099999999997
21.0538959503174,-4.40518078903551e-06,9.68772110354621e-06,-0.0225712116807699,-0.00181644107215106,9.87099999999997
21.0629692077637,-1.7746257071849e-05,0.000108619358798023,-0.0417316183447838,-0.00264181033708155,9.88099999999996
21.0784950256348,-4.22874618379865e-05,0.000217755587073043,-0.0665698498487473,-0.00380012881942093,9.89099999999996
21.0999965667725,-7.94972002040595e-05,0.000324514112435281,-0.103516146540642,-0.00487191090360284,9.90099999999995
21.1186714172363,-0.000123311838251539,0.000344650616170838,-0.102991312742233,-0.00528223253786564,9.91099999999995
21.1261596679688,-0.000160572177264839,0.000252315017860383,-0.062198780477047,-0.00380199425853789,9.92099999999994
21.1278495788574,-0.000180416973307729,0.000185457363841124,-0.0125056989490986,-0.00118810217827559,9.93099999999994
21.1297855377197,-0.000181092866114341,0.000205207848921418,0.0267695765942335,0.000546514347661287,9.94099999999993
21.1344051361084,-0.000168053098605014,0.000275082362350076,0.0497734434902668,0.00085675303125754,9.95099999999992
21.1421852111816,-0.000147846512845717,0.000342803075909615,0.0616659745573997,0.000274385005468503,9.96099999999992
21.1531867980957,-0.00012488391075749,0.000384770857635885,0.0644542798399925,-0.000533501734025776,9.97099999999991
21.1670055389404,-0.000101175770396367,0.000399589975131676,0.0642461478710175,-0.00127497734501958,9.98099999999991
21.1832218170166,-7.75905791670084e-05,0.000395368319004774,0.0626182407140732,-0.00190837611444294,9.9909999999999
21.2015743255615,-5.46881674381439e-05,0.000379696255549788,0.0596416965126991,-0.00251104403287172,10.0009999999999
21.2218418121338,-3.30552866216749e-05,0.000356968550477177,0.0554039292037487,-0.00312777981162071,10.0109999999999
21.2438335418701,-1.32340919662965e-05,0.000329217000398785,0.0500853173434734,-0.00375263695605099,10.0209999999999
21.2673797607422,4.38385359302629e-06,0.00029952748445794,0.0441326834261417,-0.00436884118244052,10.0309999999999
21.2923240661621,1.95356988115236e-05,0.000269838405074552,0.0377581492066383,-0.00496755400672555,10.0409999999999
21.3185291290283,3.20802282658406e-05,0.000242354013607837,0.0312902480363846,-0.00554017862305045,10.0509999999999
21.3458728790283,4.1958501242334e-05,0.000218301080167294,0.0248465612530708,-0.00608201324939728,10.0609999999999
21.3742408752441,4.91709906782489e-05,0.000198529436602257,0.0185579340904951,-0.00658761151134968,10.0709999999999
21.4035301208496,5.37622217962053e-05,0.000183176205609925,0.0125019298866391,-0.00704961875453591,10.0809999999999
21.4336452484131,5.58184510737192e-05,0.000173086576978676,0.00677890935912728,-0.00746150221675634,10.0909999999998
21.4645042419434,5.54541475139558e-05,0.000168902653967962,0.00144009024370462,-0.00783361028879881,10.1009999999998
