8.38854248286225e-06,0,-1.56187488755677e-05,0.00132910837419331,-1.00335251218553e-09,0.611
8.68296501721488e-06,0,-1.50696660057292e-05,0.00133421714417636,-1.01827402065879e-09,0.621
8.9665008999873e-06,0,-1.47523678606376e-05,0.00142893358133733,-1.03165376241776e-09,0.631
9.24057894735597e-06,0,-1.4789960005146e-05,0.0016111604636535,-1.0437111175321e-09,0.641
9.50559478951618e-06,0,-1.52629727381282e-05,0.00186425261199474,-1.05466579913838e-09,0.651
9.76275168795837e-06,0,-1.62011692736996e-05,0.00216918461956084,-1.06473163619114e-09,0.661
1.0013295650424e-05,0,-1.75923014467116e-05,0.00251009943895042,-1.07410980110245e-09,0.671
1.02588101071888e-05,0,-1.93969190149801e-05,0.00287100113928318,-1.08298503498361e-09,0.681
1.0500941243663e-05,0,-2.15558084164513e-05,0.00324370642192662,-1.09152309413219e-09,0.691000000000001
1.07415671664057e-05,0,-2.40048029809259e-05,0.00362266972661018,-1.09986952878671e-09,0.701000000000001
1.09831280497019e-05,0,-2.66866154561285e-05,0.00400607567280531,-1.1081510153943e-09,0.711000000000001
1.12283378257416e-05,0,-2.95561985694803e-05,0.00439365254715085,-1.11647657785596e-09,0.721000000000001
1.14802460302599e-05,0,-3.25810506183188e-05,0.00478545855730772,-1.12493947490577e-09,0.731000000000001
1.17422341645579e-05,0,-3.57392236765008e-05,0.00518068857491016,-1.13361908748999e-09,0.741000000000001
1.20179756777361e-05,0,-3.90149289160036e-05,0.0055748731829226,-1.14258169592318e-09,0.751000000000001
1.23112595247221e-05,0,-4.23899218731094e-05,0.00596667174249887,-1.15188125704435e-09,0.761000000000001
1.2626257557713e-05,0,-4.58479335065931e-05,0.00635503884404898,-1.16155907115001e-09,0.771000000000001
1.29676318465499e-05,0,-4.93777515657712e-05,0.00674035726115108,-1.17164444812801e-09,0.781000000000001
1.33403200379689e-05,0,-5.2973598940298e-05,0.00712325656786561,-1.18215492950213e-09,0.791000000000001
1.37495526359999e-05,0,-5.663390038535e-05,0.00750408321619034,-1.19309673252133e-09,0.801000000000001
1.42007565955282e-05,0,-6.0359339840943e-05,0.00788651965558529,-1.20446530527119e-09,0.811000000000001
1.46989968925482e-05,0,-6.41324295429513e-05,0.00823706388473511,-1.21624499360706e-09,0.821000000000001
1.52488883031765e-05,0,-6.79183649481274e-05,0.008562414906919,-1.22840815297565e-09,0.831000000000001
1.58553611981915e-05,0,-7.16806680429727e-05,0.00890245195478201,-1.24091559250417e-09,0.841000000000001
1.65229994308902e-05,0,-7.53845379222184e-05,0.00913718156516552,-1.25371701908961e-09,0.851000000000001
1.72538748302031e-05,0,-7.89319674368016e-05,0.00930509716272354,-1.26674926104187e-09,0.861000000000001
1.80493443622254e-05,0,-8.22188667370938e-05,0.0094052841886878,-1.27993537990534e-09,0.871000000000001
1.89119673450477e-05,0,-8.51811273605563e-05,0.00945158675312996,-1.29318789010568e-09,0.881000000000001
1.98437028302578e-05,0,-8.78057689988054e-05,0.00946007668972015,-1.30641431006495e-09,0.891000000000001
2.08459841815056e-05,0,-9.0120047389064e-05,0.00944364722818136,-1.31952182513828e-09,0.901000000000001
2.19193989323685e-05,0,-9.2173351731617e-05,0.00941069703549147,-1.33242261668443e-09,0.911000000000001
2.30635705520399e-05,0,-9.40206809900701e-05,0.00936569832265377,-1.34503808091324e-09,0.921000000000001
2.42770893237321e-05,0,-9.57111769821495e-05,0.00930819753557444,-1.35730127137634e-09,0.931000000000001
2.55573941103648e-05,0,-9.7277617896907e-05,0.00923719070851803,-1.36915723203401e-09,0.941000000000001
2.69008596660569e-05,0,-9.87369639915414e-05,0.00915146619081497,-1.3805631082775e-09,0.951000000000001
2.83031185972504e-05,0,-0.000100096440291964,0.00905041303485632,-1.39148692568369e-09,0.961000000000001
2.97590177069651e-05,0,-0.00010135709453607,0.0089333662763238,-1.40190681285901e-09,0.971000000000001
3.12617739837151e-05,0,-0.000102519406937063,0.00893716141581535,-1.41180900303794e-09,0.981000000000001
3.27873931382783e-05,0,-0.000103084523288999,0.00819885823875666,-1.42117961843269e-09,0.991000000000001
3.42925450240728e-05,0,-0.000102103986137081,0.00726236635819077,-1.42998646257553e-09,1.001
3.57301651092712e-05,0,-9.83390636974946e-05,0.00499484175816178,-1.43817513453826e-09,1.011
3.7035712011857e-05,0,-9.03542313608341e-05,0.00198735599406064,-1.44565936999186e-09,1.021
3.81698046112433e-05,0,-7.75180815253407e-05,-0.00148962170351297,-1.45233769455189e-09,1.031
3.91112153010909e-05,0,-6.01577776251361e-05,-0.00512600829824805,-1.45812162344328e-09,1.041
3.98418487748131e-05,0,-3.92532601836137e-05,-0.00868556462228298,-1.46295997538459e-09,1.051
4.03440826630685e-05,0,-1.60344443429494e-05,-0.012029075063765,-1.46685508184419e-09,1.06099999999999
4.05987484555226e-05,0,8.32848490972538e-06,-0.0150915142148733,-1.46986367521862e-09,1.07099999999999
4.05884202336892e-05,0,3.28764472214971e-05,-0.017852371558547,-1.47208756295925e-09,1.08099999999999
4.03015837946441e-05,0,5.6890188716352e-05,-0.0203120112419128,-1.47365675218225e-09,1.09099999999999
3.97366093238816e-05,0,7.98543551354669e-05,-0.0224782694131136,-1.47471135303334e-09,1.10099999999999
3.89049455407076e-05,0,0.000101401332358364,-0.0243606772273779,-1.47538647965462e-09,1.11099999999999
3.78336480935104e-05,0,0.000121259326988366,-0.0259688459336758,-1.47580125897662e-09,1.12099999999999
3.65655832865741e-05,0,0.000139213996590115,-0.0273125469684601,-1.47605228040248e-09,1.13099999999999
3.51599701389205e-05,0,0.000155084082507528,-0.0284057967364788,-1.47621115331731e-09,1.14099999999999
3.37029778165743e-05,0,0.000168251732247882,-0.0293722357600927,-1.47632561731115e-09,1.15099999999998
3.23511339956895e-05,0,0.00017670399392955,-0.0303679332137108,-1.47642187364738e-09,1.16099999999998
3.15313955070451e-05,0,0.000180236311280169,-0.0312617868185043,-1.47651035842244e-09,1.17099999999998
3.09546230710112e-05,0,0.000180990929948166,-0.0321165770292282,-1.47659084959173e-09,1.18099999999998
2.98335835395847e-05,0,0.000181530354893766,-0.0326598733663559,-1.47665935035235e-09,1.19099999999998
2.82589098787867e-05,0,0.000182953270268627,-0.0327876806259155,-1.47671397332516e-09,1.20099999999998
2.63119309238391e-05,0,0.000185121054528281,-0.0325198732316494,-1.47675238704181e-09,1.21099999999998
2.40301542362431e-05,0,0.000187476049177349,-0.0319196470081806,-1.47676404438357e-09,1.22099999999998
2.14857791434042e-05,0,0.000189458602108061,-0.0310629867017269,-1.47672762906836e-09,1.23099999999998
1.87445330084302e-05,0,0.000190676451893523,-0.0300155058503151,-1.47661460836446e-09,1.24099999999997
1.58841612574179e-05,0,0.000190920400200412,-0.0288283005356789,-1.47639356296025e-09,1.25099999999997
1.29851296151173e-05,0,0.000190121892956086,-0.0275374855846167,-1.47603684830244e-09,1.26099999999997
1.01286868812167e-05,0,0.000188302190508693,-0.0261683389544487,-1.47552636775572e-09,1.27099999999997
7.39266397431493e-06,0,0.000185530487215146,-0.0247469898313284,-1.47485768042799e-09,1.28099999999997
4.84864085592562e-06,0,0.000181913739652373,-0.0232951119542122,-1.47404111139338e-09,1.29099999999997
2.55942791227426e-06,0,0.00017758175090421,-0.021826384589076,-1.47319256793566e-09,1.30099999999997
5.77181538119476e-07,0,0.000172654574271291,-0.020348472520709,-1.47264356264998e-09,1.31099999999997
-1.05705316855165e-06,0,0.000167229634826072,-0.0188661757856607,-1.47155521101894e-09,1.32099999999997
-2.31721605814528e-06,0,0.00016138305363711,-0.0173982549458742,-1.47010559281568e-09,1.33099999999996
-3.18619981953816e-06,0,0.000155206565978006,-0.0159577578306198,-1.46854284288622e-09,1.34099999999996
-3.65576261174283e-06,0,0.000148803359479643,-0.0145527338609099,-1.46701673031657e-09,1.35099999999996
-3.7290774344001e-06,0,0.000142257136758417,-0.0131841944530606,-1.46560097391557e-09,1.36099999999996
-3.41825011673791e-06,0,0.000135623165988363,-0.0118593126535416,-1.46432432845955e-09,1.37099999999996
-2.74336366601347e-06,0,0.000128957035485655,-0.0105959894135594,-1.46319167892983e-09,1.38099999999996
-1.72989882685215e-06,0,0.000122347511933185,-0.00939753092825413,-1.46219558683214e-09,1.39099999999996
-4.10343034218386e-07,0,0.000115866612759419,-0.00826094206422567,-1.46132339562399e-09,1.40099999999996
1.17836600566079e-06,0,0.000109549095213879,-0.00718676811084151,-1.46056067240607e-09,1.41099999999996
2.99614316645602e-06,0,0.000103421865787823,-0.00619384599849582,-1.45994505373892e-09,1.42099999999995
5.00270925840596e-06,0,9.75576767814346e-05,-0.00528011424466968,-1.45909018200996e-09,1.43099999999995
7.15539908924256e-06,0,9.20112652238458e-05,-0.00443717278540134,-1.4579063511988e-09,1.44099999999995
9.41080907068681e-06,0,8.67890048539266e-05,-0.00366421812213957,-1.45665968176445e-09,1.45099999999995
0.000211181381018832,0,8.20973873487674e-05,-0.00604648189619184,-1.45552014885197e-09,1.46099999999995
0.0025334800593555,0,9.36747164814733e-05,-0.00943248718976974,-1.45479339686005e-09,1.47099999999995
0.00800864864140749,0,0.000157369388034567,-0.0164982285350561,-1.45441925170076e-09,1.48099999999995
0.0171290878206491,0,0.000243557034991682,-0.0350944958627224,-1.45419476460518e-09,1.49099999999995
0.0297817252576351,0,0.000311555690132082,-0.0549171045422554,-1.45407086371563e-09,1.50099999999995
0.0458805412054062,0,0.000326828740071505,-0.0527639426290989,-1.45398182382905e-09,1.51099999999994
0.0624841041862965,0,0.000270650372840464,-0.017579210922122,-1.45381284788471e-09,1.52099999999994
0.0782371014356613,0,0.000226379459491,0.00508629065006971,-1.45347178737154e-09,1.53099999999994
0.0934624597430229,0,0.000222921211388893,0.023098811507225,-1.45312861743463e-09,1.54099999999994
0.107739008963108,0,0.000187884637853131,0.0454003475606441,-1.45276091156887e-09,1.55099999999994
0.121157914400101,0,0.000165862729772925,0.059512734413147,-1.45232237347415e-09,1.56099999999994
0.134356543421745,0,0.000152849999722093,0.0723268687725067,-1.45196288325877e-09,1.57099999999994
0.148410096764565,0,0.000141808166517876,0.0766798704862595,-1.20479792808936e-09,1.58099999999994
0.164449200034142,0,0.000137718903715722,0.0772981196641922,-1.35240654230984e-08,1.59099999999994
0.183499976992607,0,0.000137164926854894,0.0718291401863098,-1.63177091394573e-07,1.60099999999993
0.206300780177116,0,0.000138585630338639,0.0644175857305527,-6.90390720592404e-07,1.61099999999993
0.233212575316429,0,0.000139982948894612,0.0539677292108536,-1.93592995856307e-06,1.62099999999993
0.264275103807449,0,0.000141269818414003,0.0414470508694649,-4.39325594925322e-06,1.63099999999993
0.297977119684219,0,0.000145258149132133,0.0487267002463341,-8.65908896230394e-06,1.64099999999993
0.330260723829269,0,0.00015175310545601,0.046138733625412,-1.52929387695622e-05,1.65099999999993
0.363055914640427,0,0.000175808905623853,0.0474072694778442,-2.5306722818641e-05,1.66099999999993
0.395754843950272,0,0.000177658090251498,0.0450047366321087,-3.9113645470934e-05,1.67099999999993
0.428371131420135,0,0.000200419104658067,0.0425821207463741,-5.74196674278937e-05,1.68099999999993
0.461408704519272,0,0.000216364744119346,0.0393675751984119,-8.15186722320504e-05,1.69099999999992
0.494387716054916,0,0.000228709061047994,0.0347412116825581,-0.000111654211650603,1.70099999999992
0.527918517589569,0,0.000251180026680231,0.0318500846624374,-0.0001490710710641,1.71099999999992
0.56124472618103,0,0.000258450425462797,0.0267905239015818,-0.000194128340808675,1.72099999999992
0.594826877117157,0,0.000279897678410634,0.022387832403183,-0.000247252668486908,1.73099999999992
0.628478109836578,0,0.000294287747237831,0.0176316685974598,-0.000309363967971876,1.74099999999992
0.662269175052643,0,0.00030772594618611,0.0124754253774881,-0.000379560573492199,1.75099999999992
0.696106314659119,0,0.000321304687531665,0.00829797051846981,-0.00045779810170643,1.76099999999992
0.730017066001892,0,0.000332831987179816,0.00346289551816881,-0.00054289260879159,1.77099999999992
0.763946056365967,0,0.000344636122463271,-0.000831721001304686,-0.000631962961051613,1.78099999999991
0.797902464866638,0,0.000354949035681784,-0.00483108591288328,-0.000720334937795997,1.79099999999991
0.831859469413757,0,0.000364039820851758,-0.00871782936155796,-0.000803189352154732,1.80099999999991
0.865810990333557,0,0.000371961563359946,-0.0121698454022408,-0.000876412319485098,1.81099999999991
0.899747014045715,0,0.000378207972971722,-0.0153753068298101,-0.000936392869334668,1.82099999999991
0.93365865945816,0,0.000382976344553754,-0.0182439647614956,-0.000980099313892424,1.83099999999991
0.967539072036743,0,0.000386325031286106,-0.0207042396068573,-0.00100506551098078,1.84099999999991
1.00138187408447,0,0.00038798019522801,-0.0228189397603273,-0.00100928347092122,1.85099999999991
1.03518176078796,0.00237403810024261,0.00038880601641722,-0.0245698485523462,-0.000983522040769458,1.86099999999991
1.06893455982208,0.00205800938419998,0.000390701607102528,-0.0257837064564228,-0.000910202390514314,1.8709999999999
1.10263609886169,0.00175136269535869,0.000392762332921848,-0.0267565697431564,-0.000792414881289005,1.8809999999999
1.13628315925598,0.0014555404195562,0.000393742608139291,-0.0274305194616318,-0.000635661883279681,1.8909999999999
1.16987276077271,0.00117269111797214,0.000393809488741681,-0.0277308765798807,-0.000445230805780739,1.9009999999999
1.20340287685394,0.000904716551303864,0.000393422902561724,-0.0276841316372156,-0.000226661562919617,1.9109999999999
1.23687148094177,0.000652920745778829,0.000392762216506526,-0.0273376759141684,1.46897555168835e-05,1.9209999999999
1.27027702331543,0.000418323004851118,0.000391900161048397,-0.0266933869570494,0.000273880432359874,1.9309999999999
1.30361795425415,0.000201681366888806,0.000390946806874126,-0.0257899779826403,0.000546161783859134,1.9409999999999
1.33689308166504,3.53854466084158e-06,0.000390009663533419,-0.0246344543993473,0.000826896633952856,1.9509999999999
1.3701012134552,-0.000175774999661371,0.000389166496461257,-0.0232596714049578,0.00111154012847692,1.96099999999989
1.40324246883392,-0.000336070399498567,0.000388655404094607,-0.0217983890324831,0.00139872485306114,1.97099999999989
1.4363157749176,-0.000473853986477479,0.0003947161603719,-0.018738878890872,0.00178338482510298,1.98099999999989
1.46932184696198,-0.000584359280765057,0.000410559558076784,-0.0157393775880337,0.00226488406769931,1.99099999999989
1.50226068496704,-0.000673559727147222,0.000427241291617975,-0.0134964371100068,0.00280258012935519,2.00099999999989
1.53513312339783,-0.000745335128158331,0.000441590265836567,-0.0114480499178171,0.00337670021690428,2.01099999999989
1.56793963909149,-0.000801508373115212,0.000453601067420095,-0.00950174033641815,0.00392938032746315,2.02099999999989
1.60068035125732,-0.000843255897052586,0.000463245261926204,-0.00745010189712048,0.00443565379828215,2.03099999999989
1.63335525989532,-0.000871257449034601,0.000470500322990119,-0.00556094152852893,0.00486093712970614,2.04099999999989
1.66596508026123,-0.000887698901351541,0.000474178174044937,-0.00382531969808042,0.00517904153093696,2.05099999999989
1.69851016998291,-0.000893627933692187,0.000473981373943388,-0.00216192426159978,0.00537986820563674,2.06099999999988
1.73099112510681,-0.000890327501110733,0.00046961841871962,-0.000677224656101316,0.00544768385589123,2.07099999999988
1.76340878009796,-0.000879285915289074,0.000460765004390851,0.00064792251214385,0.0053754635155201,2.08099999999988
1.7957638502121,-0.000861659122165293,0.000447381142294034,0.00184160424396396,0.00516349030658603,2.09099999999988
1.82805728912354,-0.00083848339272663,0.000429651088779792,0.0028853970579803,0.00481552723795176,2.10099999999988
1.8602899312973,-0.000810849654953927,0.000407788174925372,0.00376620329916477,0.00433813594281673,2.11099999999988
1.892462849617,-0.000779781490564346,0.000382036145310849,0.00449744239449501,0.00374154443852603,2.12099999999988
1.92457699775696,-0.000746157194953412,0.000352738483343273,0.00508489832282066,0.00303894560784101,2.13099999999988
1.95663356781006,-0.000710759952198714,0.000320351595291868,0.00553778884932399,0.00224549369886518,2.14099999999988
1.98863351345062,-0.000674310082104057,0.000285389978671446,0.0058567188680172,0.00137766532134265,2.15099999999987
2.02055430412292,-0.000637457822449505,0.000248122436460108,0.00623718230053782,0.000453872664365917,2.16099999999987
2.05243825912476,-0.000600545608904213,0.00021047901827842,0.0061066378839314,-0.000491151411551982,2.17099999999987
2.08427309989929,-0.000564245681744069,0.000172717336681671,0.00609229691326618,-0.00146468449383974,2.18099999999987
2.11605310440063,-0.000529586686752737,0.000134025263832882,0.00598882371559739,-0.0024442330468446,2.19099999999987
2.1477792263031,-0.000495345273520797,9.67288360698149e-05,0.00610640831291676,-0.00337156117893755,2.20099999999987
2.17945384979248,-0.000461918563814834,6.16989709669724e-05,0.00583869917318225,-0.00427103834226727,2.21099999999987
2.21107864379883,-0.000431104039307684,2.85581718344474e-05,0.00528320809826255,-0.00514185056090355,2.22099999999987
2.24265480041504,-0.000403431331505999,-2.79760206467472e-06,0.0047390591353178,-0.00596613576635718,2.23099999999987
2.27418398857117,-0.000378506869310513,-3.24099855788518e-05,0.00426562177017331,-0.00672387145459652,2.24099999999986
2.30566716194153,-0.000355642812792212,-6.04367487540003e-05,0.00397939002141356,-0.00739908078685403,2.25099999999986
2.3371057510376,-0.000334158743498847,-8.64767789607868e-05,0.00377770629711449,-0.00798047985881567,2.26099999999986
2.36850094795227,-0.000313714874209836,-0.000109007087303326,0.0035270971711725,-0.00848158169537783,2.27099999999986
2.39985370635986,-0.000294844096060842,-0.000127840539789759,0.00315230037085712,-0.00892555713653564,2.28099999999986
2.43116569519043,-0.000277950632153079,-0.000143768222187646,0.00276748626492918,-0.0093146925792098,2.29099999999986
2.46243786811829,-0.00026283910847269,-0.00015718063514214,0.00242927437648177,-0.00964200496673584,2.30099999999986
2.49367165565491,-0.000249283795710653,-0.000167949023307301,0.00209352909587324,-0.00990425050258636,2.31099999999986
2.52575969696045,-0.000239524728385732,-0.000166998914210126,-0.000647493579890579,-0.010137808509171,2.32099999999986
2.55975151062012,-0.000246327341301367,-0.000152671869727783,-0.00742127792909741,-0.0104962661862373,2.33099999999985
2.59561944007874,-0.000281073822407052,-0.000133157416712493,-0.0147928819060326,-0.0108521282672882,2.34099999999985
2.63259696960449,-0.000338308018399402,-0.000115632865345106,-0.0181339476257563,-0.0109896501526237,2.35099999999985
2.66903567314148,-0.000398443575249985,-0.00010494338494027,-0.0156126292422414,-0.0106714833527803,2.36099999999985
2.70441079139709,-0.000440975796664134,-8.85652843862772e-05,-0.00977297686040401,-0.00992848537862301,2.37099999999985
2.73844361305237,-0.000461177696706727,-6.12575895502232e-05,-0.00436058919876814,-0.0090188542380929,2.38099999999985
2.77107644081116,-0.000464114302303642,-2.87222283077426e-05,-0.000126774117234163,-0.00813098158687353,2.39099999999985
2.80242919921875,-0.000453943066531792,1.02192029771686e-06,0.00357676669955254,-0.00732401153072715,2.40099999999985
2.83274149894714,-0.000432330853072926,2.40001718339045e-05,0.00666856113821268,-0.00663504377007484,2.41099999999985
2.86238646507263,-0.000402532430598512,3.94675662391819e-05,0.00760756991803646,-0.00613280292600393,2.42099999999984
2.89249515533447,-0.000371929898392409,5.36891384399496e-05,0.00707938987761736,-0.0058943466283381,2.43099999999984
2.92227578163147,-0.000347924040397629,5.37604209966958e-05,0.00510123185813427,-0.00587029941380024,2.44099999999984
2.9524142742157,-0.000328914815327153,4.93751103931572e-05,0.00478207459673285,-0.00596548337489367,2.45099999999984
2.98247027397156,-0.000313953816657886,3.40097540174611e-05,0.00371805555187166,-0.00616983091458678,2.46099999999984
3.01239085197449,-0.000299599021673203,9.73438818618888e-06,0.00404738960787654,-0.00635742256417871,2.47099999999984
3.04259467124939,-0.000283511617453769,-1.1860744052683e-05,0.00412722630426288,-0.00653350260108709,2.48099999999984
3.07289004325867,-0.000269149546511471,-3.15738689096179e-05,0.00296277343295515,-0.00678875762969255,2.49099999999984
3.10300350189209,-0.000257933221291751,-5.13957093062345e-05,0.00250600464642048,-0.0070577897131443,2.50099999999984
3.1329824924469,-0.000246933457674459,-7.12567489244975e-05,0.00210508867166936,-0.0073078041896224,2.51099999999983
3.16341996192932,-0.000235940402490087,-8.53286910569295e-05,0.00194582028780133,-0.00756901083514094,2.52099999999983
3.1935760974884,-0.000226668373215944,-0.000100791119621135,0.00197455938905478,-0.00781085947528481,2.53099999999983
3.22369503974915,-0.000217681284993887,-0.000114226553705521,0.00131603248883039,-0.00800796877592802,2.54099999999983
3.25406432151794,-0.00020950919133611,-0.000124164624139667,0.00115746445953846,-0.00821885094046593,2.55099999999983
3.28414154052734,-0.000202746246941388,-0.000135665191919543,0.00134226493537426,-0.00838718842715025,2.56099999999983
3.31452822685242,-0.000196088076336309,-0.000141335985972546,0.00174633914139122,-0.00851849373430014,2.57099999999983
3.34470534324646,-0.000190608800039627,-0.000148905208334327,0.000880236679222435,-0.00866057630628347,2.58099999999983
3.37484049797058,-0.000185863391379826,-0.000154877168824896,-6.4828731410671e-05,-0.00875294487923384,2.59099999999983
3.40521645545959,-0.000181998213520274,-0.000157758768182248,-0.000224649789743125,-0.00885614007711411,2.60099999999982
3.43527674674988,-0.000179190639755689,-0.000162719559739344,-0.00012177705502836,-0.0089207598939538,2.61099999999982
3.46600484848022,-0.000177053865627386,-0.000158996102982201,-0.000116562412586063,-0.00897194631397724,2.62099999999982
3.49643516540527,-0.000177497684489936,-0.00015967151557561,-0.0012713874457404,-0.00904883909970522,2.63099999999982
3.52652764320374,-0.000178729620529339,-0.000163352189701982,-0.00113528675865382,-0.00905586127191782,2.64099999999982
3.55699706077576,-0.000178681948455051,-0.00016092014266178,-0.000423532183049247,-0.00902780052274466,2.65099999999982
3.58707165718079,-0.00017822977679316,-0.000160962750669569,-0.000554606900550425,-0.00900557823479176,2.66099999999982
3.61730074882507,-0.000177494308445603,-0.000156659734784625,-0.00137804204132408,-0.00895978230983019,2.67099999999982
