1.39919347930118e-05,0,-4.93043698952533e-05,0.00660481723025441,-7.91607002170736e-10,0.791000000000001
1.4427116184379e-05,0,-5.26606600033119e-05,0.00692152418196201,-7.98667687540444e-10,0.801000000000001
1.49059796967776e-05,0,-5.60529297217727e-05,0.00723577570170164,-8.06084254900696e-10,0.811000000000001
1.54336194100324e-05,0,-5.94658340560272e-05,0.00751472124829888,-8.13840994595694e-10,0.821000000000001
1.60146209964296e-05,0,-6.28676571068354e-05,0.00776588218286633,-8.2191281558508e-10,0.831000000000001
1.66538720804965e-05,0,-6.62253296468407e-05,0.00803004950284958,-8.30265411977393e-10,0.841000000000001
1.73558528331341e-05,0,-6.95070411893539e-05,0.00818812847137451,-8.3885620671964e-10,0.851000000000001
1.8122485926142e-05,0,-7.26189318811521e-05,0.00828000716865063,-8.47632686262756e-10,0.861000000000001
1.89549737115158e-05,0,-7.546333654318e-05,0.00830620899796486,-8.56531900961244e-10,0.871000000000001
1.98556426767027e-05,0,-7.79823822085746e-05,0.00828182604163885,-8.65483518186494e-10,0.881000000000001
2.08261390071129e-05,0,-8.01684946054593e-05,0.00822384003549814,-8.74414096685427e-10,0.891000000000001
2.18674886127701e-05,0,-8.20535133243538e-05,0.00814574398100376,-8.83251083383385e-10,0.901000000000001
2.29797969950596e-05,0,-8.3690945757553e-05,0.00805636029690504,-8.91927087742772e-10,0.911000000000001
2.41622128669405e-05,0,-8.51392687764019e-05,0.00796053931117058,-9.00383045898678e-10,0.921000000000001
2.54128044616664e-05,0,-8.64506146172062e-05,0.0078581478446722,-9.08569774971113e-10,0.931000000000001
2.67284995061345e-05,0,-8.76605263329111e-05,0.00774849019944668,-9.16448472665365e-10,0.941000000000001
2.81052016362082e-05,0,-8.87887727003545e-05,0.00763061083853245,-9.23990162160493e-10,0.951000000000001
2.95381032628939e-05,0,-8.9845219918061e-05,0.00750408042222261,-9.31174914953203e-10,0.961000000000001
3.10216710204259e-05,0,-9.083331678994e-05,0.00736833410337567,-9.37990463079075e-10,0.971000000000001
3.25488690577913e-05,0,-9.17545476113446e-05,0.00736063439399004,-9.44430977867228e-10,0.981000000000001
3.4096221497748e-05,0,-9.21112441574223e-05,0.00662389304488897,-9.50490353091027e-10,0.991000000000001
3.56216660293285e-05,0,-9.09796654013917e-05,0.00570879690349102,-9.56148160646819e-10,1.001
3.70805428246967e-05,0,-8.71486408868805e-05,0.00349398236721754,-9.61367652152489e-10,1.011
3.8411370042013e-05,0,-7.92365681263618e-05,0.000581420084927231,-9.6608898658701e-10,1.021
3.95782808482181e-05,0,-6.66682899463922e-05,-0.00275424774736166,-9.7024399625667e-10,1.031
4.05618848162703e-05,0,-4.98028348374646e-05,-0.00620314059779048,-9.7377728103254e-10,1.041
4.13467787439004e-05,0,-2.96316975436639e-05,-0.0095332283526659,-9.7666497111959e-10,1.051
4.19178650190588e-05,0,-7.38371181796538e-06,-0.0126104895025492,-9.78924385997004e-10,1.06099999999999
4.22593839175534e-05,0,1.57756057888037e-05,-0.0153751205652952,-9.80612480105947e-10,1.07099999999999
4.23585152020678e-05,0,3.88885600841604e-05,-0.0178115256130695,-9.81814851641616e-10,1.08099999999999
4.22097436967306e-05,0,6.12319126958027e-05,-0.01992492005229,-9.82631864765438e-10,1.09099999999999
4.18190065829549e-05,0,8.22823058115318e-05,-0.0217282082885504,-9.83163772616535e-10,1.10099999999999
4.12069821322802e-05,0,0.000101663150417153,-0.023236284032464,-9.83500392237602e-10,1.11099999999999
4.04115635319613e-05,0,0.000119096162961796,-0.0244642738252878,-9.83714221192145e-10,1.12099999999999
3.94860289816279e-05,0,0.000134361980599351,-0.0254278443753719,-9.83857995073834e-10,1.13099999999999
3.85030216421001e-05,0,0.000146746126119979,-0.0262624677270651,-9.83965797729525e-10,1.14099999999999
3.75623058062047e-05,0,0.000154574547195807,-0.027019439265132,-9.84055614772217e-10,1.15099999999998
3.70490597561002e-05,0,0.000157757589477114,-0.0277189798653126,-9.84134329584663e-10,1.16099999999998
3.67452448699623e-05,0,0.00015839995467104,-0.0283215083181858,-9.84202497278375e-10,1.17099999999998
3.58975121343974e-05,0,0.000158780254423618,-0.0286191944032907,-9.84258785585723e-10,1.18099999999998
3.46262095263228e-05,0,0.000159823553985916,-0.0285409800708294,-9.84303194506708e-10,1.19099999999998
3.29709546349477e-05,0,0.000161418269271962,-0.0281108394265175,-9.8433527995212e-10,1.20099999999998
3.09653987642378e-05,0,0.00016310544742737,-0.0273868348449469,-9.84350045918347e-10,1.21099999999998
2.86686936306069e-05,0,0.0001644200674491,-0.0264374502003193,-9.84337611420472e-10,1.22099999999998
2.61381646851078e-05,0,0.000165031568030827,-0.0253292396664619,-9.84284209692987e-10,1.23099999999998
2.3442824385711e-05,0,0.000164773940923624,-0.0241127610206604,-9.84175074769666e-10,1.24099999999997
2.06534550670767e-05,0,0.000163605960551649,-0.0228245165199041,-9.83995884773492e-10,1.25099999999997
1.78427071659826e-05,0,0.000161563453730196,-0.0214889999479055,-9.83735981563427e-10,1.26099999999997
1.50810274135438e-05,0,0.000158721886691637,-0.0201234184205532,-9.83389369935139e-10,1.27099999999997
1.2434332347766e-05,0,0.000155172048835084,-0.0187488328665495,-9.82956049888628e-10,1.28099999999997
9.96203289105324e-06,0,0.000151024330989458,-0.0173836387693882,-9.82442349695134e-10,1.29099999999997
7.71538634580793e-06,0,0.000146402860991657,-0.0160392597317696,-9.81860481807928e-10,1.30099999999997
5.73619445276563e-06,0,0.000141418975545093,-0.0147215658798814,-9.81226988550077e-10,1.31099999999997
4.05653690904728e-06,0,0.000136161601403728,-0.0134335597977042,-9.80577397058369e-10,1.32099999999997
2.69603538072261e-06,0,0.000130699540022761,-0.0121918134391308,-9.80080239187942e-10,1.33099999999996
1.66863253525662e-06,0,0.000125117236166261,-0.0110064540058374,-9.7915053842712e-10,1.34099999999996
9.80209620138339e-07,0,0.000119508054922335,-0.00988246127963066,-9.77912750776966e-10,1.35099999999996
6.278677346927e-07,0,0.0001139448286267,-0.0088177053257823,-9.76598135693507e-10,1.36099999999996
6.01746762640687e-07,0,0.000108471540443134,-0.00781613681465387,-9.75342917541866e-10,1.37099999999996
8.85858355559321e-07,0,0.00010313160601072,-0.00689181080088019,-9.74208158588397e-10,1.38099999999996
1.46038178172603e-06,0,9.7997864941135e-05,-0.00604417687281966,-9.73212288535308e-10,1.39099999999996
2.3002355646895e-06,0,9.3124843260739e-05,-0.00526675907894969,-9.72352753869643e-10,1.40099999999996
3.37679603035212e-06,0,8.85304398252629e-05,-0.00455692782998085,-9.71627889256865e-10,1.41099999999996
4.65912717118044e-06,0,8.42253939481452e-05,-0.00392981246113777,-9.71121849602241e-10,1.42099999999995
6.11679797657416e-06,0,8.02628856035881e-05,-0.00337962969206274,-9.70405644729055e-10,1.43099999999995
7.71714803704526e-06,0,7.66767698223703e-05,-0.0028950315900147,-9.69558211494359e-10,1.44099999999995
9.4267052190844e-06,0,7.34549103071913e-05,-0.00247259414754808,-9.68728097738847e-10,1.45099999999995
0.000211999416933395,0,7.20170864951797e-05,-0.00499393697828054,-9.67998348144761e-10,1.46099999999995
0.00253271497786045,0,8.70720905368216e-05,-0.00867791287600994,-9.67544266927689e-10,1.47099999999995
0.00800913106650114,0,0.000149550076457672,-0.0163247529417276,-9.67301239107599e-10,1.48099999999995
0.0171334613114595,0,0.000230027726502158,-0.0359473042190075,-9.67160573850379e-10,1.49099999999995
0.0297852922230959,0,0.000291738891974092,-0.0559188686311245,-9.67097624204882e-10,1.50099999999995
0.045881737023592,0,0.000303547480143607,-0.0529087223112583,-9.67058322309811e-10,1.51099999999994
0.0624793283641338,0,0.000247073214268312,-0.0173324346542358,-9.66935309598682e-10,1.52099999999994
0.0782240778207779,0,0.00020431907614693,0.00558365555480123,-9.66642876853996e-10,1.53099999999994
0.0934398323297501,0,0.000200874215806834,0.023740042001009,-9.66346447306421e-10,1.54099999999994
0.107707269489765,0,0.000168727157870308,0.0458859130740166,-9.66024260584675e-10,1.55099999999994
0.12111983448267,0,0.000148862498463131,0.0596073754131794,-9.6563723683829e-10,1.56099999999994
0.134317442774773,0,0.000137574053951539,0.071733295917511,-9.65327151547513e-10,1.57099999999994
0.148376435041428,0,0.000127681138110347,0.0751709789037704,-8.70648553252806e-10,1.58099999999994
0.164427295327187,0,0.000124939542729408,0.0747628882527351,-1.97902139120743e-08,1.59099999999994
0.18349677324295,0,0.000125771955936216,0.0681814029812813,-1.89566023323096e-07,1.60099999999993
0.206322729587555,0,0.000128131578094326,0.0597154498100281,-7.49400612676254e-07,1.61099999999993
0.233264908194542,0,0.000131299500935711,0.0485391542315483,-2.03648528440681e-06,1.62099999999993
0.264383673667908,0,0.000139644806040451,0.0359027720987797,-4.52956828667084e-06,1.63099999999993
0.298134982585907,0,0.00014465297863353,0.0413393676280975,-8.83131997397868e-06,1.64099999999993
0.330429226160049,0,0.000152730091940612,0.03915810957551,-1.53398377733538e-05,1.65099999999993
0.36326476931572,0,0.000179847847903147,0.0391985736787319,-2.50088578468421e-05,1.66099999999993
0.395996868610382,0,0.000182297109859064,0.0365864224731922,-3.81315330741927e-05,1.67099999999993
0.428648918867111,0,0.000207080593099818,0.0336223319172859,-5.51812663616147e-05,1.68099999999993
0.461726903915405,0,0.000224560411879793,0.030218368396163,-7.73515639593825e-05,1.69099999999992
0.494747877120972,0,0.000238793611060828,0.0257901214063168,-0.00010454686707817,1.70099999999992
0.528325617313385,0,0.000260890781646594,0.0219306219369173,-0.000137755123432726,1.71099999999992
0.561674356460571,0,0.000269561831373721,0.0170966852456331,-0.000177046720637009,1.72099999999992
0.595302164554596,0,0.00029044080292806,0.0130373649299145,-0.00022245230502449,1.73099999999992
0.628981828689575,0,0.000304460554616526,0.00849673897027969,-0.000274463935056701,1.74099999999992
0.662805140018463,0,0.00031736507662572,0.00388205284252763,-0.00033189679379575,1.75099999999992
0.696668922901154,0,0.000330872542690486,-0.000156537164002657,-0.00039429368916899,1.76099999999992
0.730602502822876,0,0.000342660729074851,-0.00403037620708346,-0.000460257695522159,1.77099999999992
0.764553308486938,0,0.000352320843376219,-0.00775448093190789,-0.000526701973285526,1.78099999999991
0.798526883125305,0,0.000360362610081211,-0.010982689447701,-0.000589114031754434,1.79099999999991
0.832499504089355,0,0.000367942149750888,-0.0138414297252893,-0.000643344130367041,1.80099999999991
0.866464853286743,0,0.000373580900486559,-0.0164358858019114,-0.000685846840497106,1.81099999999991
0.90041172504425,0,0.000377804390154779,-0.0187491569668055,-0.000713562767487019,1.82099999999991
0.934332609176636,0,0.000381013436708599,-0.0205206479877234,-0.000724319077562541,1.83099999999991
0.968220710754395,0,0.000382613041438162,-0.0219734143465757,-0.000716374022886157,1.84099999999991
1.00206935405731,0,0.000382722530048341,-0.0230892561376095,-0.000688488653395325,1.85099999999991
1.03587412834167,0.00153836456593126,0.000381951802410185,-0.0237675420939922,-0.000636840937659144,1.86099999999991
1.06963014602661,0.00126131763681769,0.000380967132514343,-0.0240414571017027,-0.000551258679479361,1.8709999999999
1.10333383083344,0.00100013962946832,0.000380011304514483,-0.0240651071071625,-0.000431305525125936,1.8809999999999
1.13698160648346,0.000755443994421512,0.000378340308088809,-0.0237976647913456,-0.000282720488030463,1.8909999999999
1.17057132720947,0.000528430507984012,0.000375795760191977,-0.0232264492660761,-0.000111295928945765,1.9009999999999
1.20410025119781,0.0003200133505743,0.000372828711988404,-0.0224015973508358,7.74649743107148e-05,1.9109999999999
1.23756718635559,0.000130632120999508,0.000369790417607874,-0.0213336329907179,0.000278101186268032,1.9209999999999
1.27097034454346,-3.95983333874028e-05,0.000366595602827147,-0.0200721230357885,0.000485661410493776,1.9309999999999
1.30430841445923,-0.000190777194802649,0.000363290018867701,-0.0186371151357889,0.000695637019816786,1.9409999999999
1.33758008480072,-0.00032313703559339,0.000359992031008005,-0.0170490425080061,0.000903672946151346,1.9509999999999
1.37078464031219,-0.00043708918383345,0.000356784410541877,-0.0153422122821212,0.00110558792948723,1.96099999999989
1.40392172336578,-0.000533167039975524,0.000353791867382824,-0.0135111212730408,0.0013046768726781,1.97099999999989
1.43699109554291,-0.000609656271990389,0.000354786345269531,-0.0110855782404542,0.00156731926836073,1.98099999999989
1.46999335289001,-0.000667121028527617,0.00036124768666923,-0.00910715106874704,0.00186394294723868,1.99099999999989
1.50292778015137,-0.000709456333424896,0.000369520304957405,-0.00691569922491908,0.00215670862235129,2.00099999999989
1.53579556941986,-0.000735549547243863,0.000375227653421462,-0.00440493226051331,0.00242207618430257,2.01099999999989
1.5685977935791,-0.000745514233130962,0.000376960320863873,-0.00217194040305912,0.0026415609754622,2.02099999999989
1.60133492946625,-0.000743134412914515,0.000374752358766273,-0.000571686367038637,0.00278191827237606,2.03099999999989
1.63400721549988,-0.00073264742968604,0.000367545755580068,0.000555450445972383,0.00281670922413468,2.04099999999989
1.66661560535431,-0.000716417911462486,0.000356014235876501,0.00150081748142838,0.00272568478249013,2.05099999999989
1.69916069507599,-0.000695713795721531,0.000340328406309709,0.00232284539379179,0.00249257613904774,2.06099999999988
1.73164308071136,-0.000671395915560424,0.000320404680678621,0.0030282330699265,0.00211810995824635,2.07099999999988
1.76406359672546,-0.000644190527964383,0.00029669949435629,0.00360897486098111,0.00161353580188006,2.08099999999988
1.79642271995544,-0.000614915159530938,0.000269836105871946,0.0040519367903471,0.000993560068309307,2.09099999999988
1.82872140407562,-0.00058440858265385,0.000240239867707714,0.00436386093497276,0.000275650381809101,2.10099999999988
1.86096036434174,-0.000553220685105771,0.000208587021916173,0.00459973281249404,-0.000515027379151434,2.11099999999988
1.89314067363739,-0.000521761015988886,0.000175770881469361,0.00473225815221667,-0.00135788705665618,2.12099999999988
1.9252632856369,-0.000490767415612936,0.000142052682349458,0.00472087413072586,-0.00223752087913454,2.13099999999988
1.9573290348053,-0.00046074073179625,0.000107766441942658,0.00463529443368316,-0.00313325994648039,2.14099999999988
1.98933899402618,-0.000431627995567396,7.41090698284097e-05,0.00459199119359255,-0.00401161285117269,2.15099999999987
2.02127027511597,-0.000403571408241987,4.17355149693321e-05,0.00442141434177756,-0.00486927339807153,2.16099999999987
2.05316567420959,-0.000377392600057647,1.11245617517852e-05,0.00409134663641453,-0.00568249775096774,2.17099999999987
2.08501219749451,-0.000353252224158496,-1.75259647221537e-05,0.00370033946819603,-0.00645779352635145,2.18099999999987
2.1168041229248,-0.000331601040670648,-4.53530847153161e-05,0.00334568484686315,-0.00717789679765701,2.19099999999987
2.14854264259338,-0.000311540701659396,-6.94934060447849e-05,0.0030460013076663,-0.00781250931322575,2.20099999999987
2.1802294254303,-0.000293863355182111,-8.94439363037236e-05,0.00242364569567144,-0.00839239731431007,2.21099999999987
2.21186637878418,-0.000279408472124487,-0.000108276290120557,0.00193103251513094,-0.00890145730227232,2.22099999999987
2.24345445632935,-0.000266316346824169,-0.00012558551679831,0.00189970270730555,-0.00929445307701826,2.23099999999987
2.27499532699585,-0.000253433187026531,-0.000139159979880787,0.00178298214450479,-0.00959961302578449,2.24099999999986
2.30648994445801,-0.000241734727751464,-0.00014913066115696,0.00145197322126478,-0.00984720140695572,2.25099999999986
2.33794021606445,-0.000231798258027993,-0.000156604161020368,0.001131352619268,-0.0100424382835627,2.26099999999986
2.36934685707092,-0.000223225302761421,-0.000161997217219323,0.000908878399059176,-0.0101815899834037,2.27099999999986
2.40071177482605,-0.000215697698877193,-0.000165285135153681,0.000685265345964581,-0.0102684022858739,2.28099999999986
2.43203568458557,-0.000209328150958754,-0.000166636309586465,0.00041355867870152,-0.010310385376215,2.29099999999986
2.46332025527954,-0.000204217605642043,-0.00016635017527733,0.000143098281114362,-0.0103117013350129,2.30099999999986
2.49456644058228,-0.000200189024326392,-0.00016446337394882,-6.75217597745359e-05,-0.0102721694856882,2.31099999999986
2.52667498588562,-0.000199265268747695,-0.000151483531226404,-0.00251129153184593,-0.0102296825498343,2.32099999999986
2.56070137023926,-0.000214102328754961,-0.000127056031487882,-0.00911686103790998,-0.010340727865696,2.33099999999985
2.5966157913208,-0.000255718419793993,-9.96699891402386e-05,-0.0163106452673674,-0.0104615353047848,2.34099999999985
2.63364601135254,-0.000318568490911275,-7.52802734496072e-05,-0.0197844617068768,-0.0103910118341446,2.35099999999985
2.67013597488403,-0.000383364706067368,-5.85099696763791e-05,-0.0168285891413689,-0.00991707388311625,2.36099999999985
2.70555520057678,-0.000429608393460512,-3.78665390599053e-05,-0.0104206362739205,-0.00905480235815048,2.37099999999985
2.73962306976318,-0.0004515144682955,-7.1801187004894e-06,-0.00436343485489488,-0.00805295445024967,2.38099999999985
2.77228164672852,-0.000454275344964117,2.76391256193165e-05,0.000354882155079395,-0.00710136769339442,2.39099999999985
2.80365133285522,-0.000442568998550996,5.84951812925283e-05,0.00437352061271667,-0.0062580443918705,2.40099999999985
2.83397245407104,-0.000418482639361173,8.20084605948068e-05,0.00774989277124405,-0.00556454202160239,2.41099999999985
2.86362099647522,-0.00038560209213756,9.69817774603143e-05,0.00888879876583815,-0.00508618727326393,2.42099999999984
2.89372944831848,-0.000351571798091754,0.000109626307676081,0.00838422402739525,-0.00489250803366303,2.43099999999984
2.9235098361969,-0.00032394242589362,0.000107505569758359,0.00644072517752647,-0.00492945779114962,2.44099999999984
2.95364904403687,-0.000301516993204132,0.000100561839644797,0.00597133161500096,-0.0051056002266705,2.45099999999984
2.98370671272278,-0.000283271569060162,8.10791971161962e-05,0.00496327318251133,-0.00539366714656353,2.46099999999984
3.01363039016724,-0.000265001348452643,5.22898008057382e-05,0.00558054680004716,-0.00566204357892275,2.47099999999984
3.0436532497406,-0.000244037510128692,2.39029432123061e-05,0.00528161833062768,-0.00591975497081876,2.48099999999984
3.07401537895203,-0.000224217859795317,5.15696058300819e-07,0.00447918195277452,-0.00625930959358811,2.49099999999984
3.10418152809143,-0.000208527664653957,-2.38206648646155e-05,0.00384323601610959,-0.00662523647770286,2.50099999999984
3.13414597511292,-0.000194152962649241,-4.91901409986895e-05,0.00384697457775474,-0.00697732949629426,2.51099999999983
3.16459631919861,-0.000179971568286419,-6.81757301208563e-05,0.00369929964654148,-0.00732436822727323,2.52099999999983
3.19479727745056,-0.000167874051840045,-8.92177922651172e-05,0.00297005358152092,-0.00766036193817854,2.53099999999983
3.22476100921631,-0.000156613066792488,-0.000109881533717271,0.00284074130468071,-0.00793631188571453,2.54099999999983
3.25518870353699,-0.000145789352245629,-0.000122625337098725,0.00268513546325266,-0.0081973047927022,2.55099999999983
3.28533530235291,-0.000137203853228129,-0.000137503186124377,0.00190446409396827,-0.00844715908169746,2.56099999999983
3.31563973426819,-0.000129969470435753,-0.000147616243339144,0.00148410443216562,-0.00863689836114645,2.57099999999983
3.3459370136261,-0.000124489757581614,-0.000157459318870679,0.000708577921614051,-0.00883091799914837,2.58099999999983
3.37602519989014,-0.000120268698083237,-0.000167415011674166,-3.99141754314769e-05,-0.00895650684833527,2.59099999999983
3.40651178359985,-0.000116794486530125,-0.000170877698110417,-9.44442363106646e-05,-0.00906843412667513,2.60099999999982
3.43662667274475,-0.000114688780740835,-0.000176772038685158,-7.02944671502337e-05,-0.00914952903985977,2.61099999999982
3.46718001365662,-0.000113234731543344,-0.000174776330823079,-0.000368205917766318,-0.00919223111122847,2.62099999999982
3.49767756462097,-0.000114321846922394,-0.00017476236098446,-0.00174139929004014,-0.00927219726145267,2.63099999999982
3.52782869338989,-0.000117025054350961,-0.000177520501893014,-0.00151046947576106,-0.00927494000643492,2.64099999999982
3.55821824073792,-0.000118616728286725,-0.000174333472386934,-0.000654870644211769,-0.00922514777630568,2.65099999999982
3.58832478523254,-0.000119783304398879,-0.000173246677150019,-0.00116720434743911,-0.00919307488948107,2.66099999999982
3.6185998916626,-0.00012106956273783,-0.00016716675600037,-0.00206426251679659,-0.0091261463239789,2.67099999999982
