6.15965802808205e-07,0,-1.05561393866083e-05,0.00301708397455513,-4.35034690562941e-12,0.321
6.9198665642034e-07,0,-1.25985052363831e-05,0.00330611295066774,-8.11685961499276e-12,0.331
7.83424013661715e-07,0,-1.46118891279912e-05,0.00354710593819618,-1.47710160075532e-11,0.341
8.90984267698514e-07,0,-1.65342171385419e-05,0.0037341492716223,-2.53301147418172e-11,0.351
1.01532907592627e-06,0,-1.83113315870287e-05,0.00387269328348339,-4.06358002802421e-11,0.361
1.15755869956047e-06,0,-1.99032674572663e-05,0.00396670354530215,-6.12093917218282e-11,0.371
1.31841716211056e-06,0,-2.12863451451994e-05,0.00401481287553906,-8.71815120095931e-11,0.381
1.49835307183821e-06,0,-2.24435134441592e-05,0.00402191327884793,-1.18300161333629e-10,0.391
1.697394736766e-06,0,-2.33630162256304e-05,0.00399034889414907,-1.53985671436097e-10,0.401
1.91583694686415e-06,0,-2.40418976318324e-05,0.0039256545715034,-1.9342473456252e-10,0.411
2.15368231692992e-06,0,-2.44876155193197e-05,0.00383405666798353,-2.35666819392577e-10,0.421
2.41068528339383e-06,0,-2.47160332946805e-05,0.0037213156465441,-2.79716416695663e-10,0.431
2.68636881628481e-06,0,-2.47485713771312e-05,0.00359236751683056,-3.24609922275343e-10,0.441
2.98000031762058e-06,0,-2.46097770286724e-05,0.00344711868092418,-3.69470953831552e-10,0.451
3.2904717954807e-06,0,-2.43205631704768e-05,0.00328880688175559,-4.13541922927863e-10,0.461
3.61612728738692e-06,0,-2.38958818954416e-05,0.00311854179017246,-4.56192889020102e-10,0.471
3.95537244912703e-06,0,-2.33501359616639e-05,0.00294006569311023,-4.96926444437662e-10,0.481
4.30644331572694e-06,0,-2.2700729459757e-05,0.00275796046480536,-5.35374244936548e-10,0.491
4.66735491500003e-06,0,-2.19681751332246e-05,0.00257655768655241,-5.71287961381728e-10,0.501
5.03599858348025e-06,0,-2.11749575100839e-05,0.00239948974922299,-6.0452737260519e-10,0.511
5.41015515409526e-06,0,-2.03440431505442e-05,0.00222962931729853,-6.35044961061482e-10,0.521
5.7875299717125e-06,0,-1.94973599718651e-05,0.00206325622275472,-6.62869314993486e-10,0.531
6.16560009802924e-06,0,-1.86494253284764e-05,0.00190534989815205,-6.88086587707915e-10,0.541
6.54175801173551e-06,0,-1.78104855876882e-05,0.00175500568002462,-7.10823178096121e-10,0.551
6.9137204263825e-06,0,-1.69905233633472e-05,0.00161445140838623,-7.31233185113922e-10,0.561
7.27923679733067e-06,0,-1.62010073836427e-05,0.00148606696166098,-7.49487916174019e-10,0.571
7.63619300414575e-06,0,-1.54545941768447e-05,0.00137174408882856,-7.65767560473307e-10,0.581
7.98262044554576e-06,0,-1.47640721479547e-05,0.0012727112043649,-7.80254416632431e-10,0.591
8.31671877676854e-06,0,-1.41412474476965e-05,0.00118957133963704,-7.9312789669217e-10,0.601
8.63689274410717e-06,0,-1.35935824800981e-05,0.00107245286926627,-8.04560584821701e-10,0.611
8.94288314157166e-06,0,-1.31645638248301e-05,0.00110107194632292,-8.14718126296299e-10,0.621
9.23806055652676e-06,0,-1.29700210891315e-05,0.00121882627718151,-8.23770218705278e-10,0.631
9.52377649809932e-06,0,-1.31279757624725e-05,0.00142255902756006,-8.31889335195513e-10,0.641
9.8003702078131e-06,0,-1.37144734253525e-05,0.00169471162371337,-8.39244895800562e-10,0.651
1.00689949249499e-05,0,-1.47557839227375e-05,0.00201559509150684,-8.4599899308202e-10,0.661
1.03308593679685e-05,0,-1.62370142788859e-05,0.00236891792155802,-8.52302894926993e-10,0.671
1.05875460576499e-05,0,-1.81166979018599e-05,0.00273839267902076,-8.58294491035139e-10,0.681
1.08407220977824e-05,0,-2.03341514861677e-05,0.00311565096490085,-8.64097460251401e-10,0.691000000000001
1.10923192551127e-05,0,-2.28242279263213e-05,0.00349503988400102,-8.69820715454495e-10,0.701000000000001
1.1344843187544e-05,0,-2.55288887274219e-05,0.00387468258850276,-8.75559513779933e-10,0.711000000000001
1.16010842248215e-05,0,-2.84023972199066e-05,0.00425427919253707,-8.81396400309598e-10,0.721000000000001
1.18641819426557e-05,0,-3.14116477966309e-05,0.0046338802203536,-8.87402873406273e-10,0.731000000000001
1.21376142487861e-05,0,-3.45342268701643e-05,0.00501270731911063,-8.93639884314013e-10,0.741000000000001
1.24251546367304e-05,0,-3.77540054614656e-05,0.00538636138662696,-9.00159169425763e-10,0.751000000000001
1.27306911963387e-05,0,-4.10526954510715e-05,0.00575365545228124,-9.07002695171855e-10,0.761000000000001
1.30585049191723e-05,0,-4.44142897322308e-05,0.00611376110464334,-9.14202769042305e-10,0.771000000000001
1.34133651954471e-05,0,-4.78280671813991e-05,0.006467305123806,-9.2178176203106e-10,0.781000000000001
1.3800307897327e-05,0,-5.12889964738861e-05,0.00681517366319895,-9.29752441702902e-10,0.791000000000001
1.42246371979127e-05,0,-5.47963536519092e-05,0.00715799396857619,-9.38117916682302e-10,0.801000000000001
1.46918437167187e-05,0,-5.83517321501859e-05,0.00749972742050886,-9.46871914209169e-10,0.811000000000001
1.52070351759903e-05,0,-6.19386846665293e-05,0.00780722731724381,-9.55999057694612e-10,0.821000000000001
1.57748563651694e-05,0,-6.55239709885791e-05,0.00808765832334757,-9.65473034852948e-10,0.831000000000001
1.64002631208859e-05,0,-6.90728629706427e-05,0.00838146265596151,-9.75257763435877e-10,0.841000000000001
1.70878247445216e-05,0,-7.25520585547201e-05,0.00856913905590773,-9.85307502254784e-10,0.851000000000001
1.78395639522932e-05,0,-7.58655878598802e-05,0.00868995953351259,-9.95565518913111e-10,0.861000000000001
1.86567958735395e-05,0,-7.8912838944234e-05,0.00874391663819551,-1.00596320162794e-09,0.871000000000001
1.95419634110294e-05,0,-8.16334286355413e-05,0.00874564796686172,-1.01642338989905e-09,0.881000000000001
2.04968910111347e-05,0,-8.40179418446496e-05,0.0087118512019515,-1.02686492642334e-09,0.891000000000001
2.15228392335121e-05,0,-8.60965883475728e-05,0.00865586567670107,-1.03720709798694e-09,0.901000000000001
2.26201627810951e-05,0,-8.79212238942273e-05,0.00858639646321535,-1.04737440942415e-09,0.911000000000001
2.37882195506245e-05,0,-8.95489793037996e-05,0.00850814487785101,-1.0573000253089e-09,0.921000000000001
2.50253106059972e-05,0,-9.10308444872499e-05,0.00842085853219032,-1.06692743528924e-09,0.931000000000001
2.63285819528392e-05,0,-9.24012856557965e-05,0.00832372903823853,-1.07621167533267e-09,0.941000000000001
2.76941245829221e-05,0,-9.36789510888048e-05,0.00821572355926037,-1.08511832852543e-09,0.951000000000001
2.91173037112458e-05,0,-9.48726810747758e-05,0.00809637550264597,-1.09362252587175e-09,0.961000000000001
3.05927205772605e-05,0,-9.59850003710017e-05,0.00796511676162481,-1.1017083911824e-09,0.971000000000001
3.21134211844765e-05,0,-9.70169712672941e-05,0.00795891042798758,-1.10936726471778e-09,0.981000000000001
3.36556549882516e-05,0,-9.74685972323641e-05,0.00721762282773852,-1.11658982060447e-09,0.991000000000001
3.51767448592e-05,0,-9.64028731686994e-05,0.00628917897120118,-1.12335152291365e-09,1.001
3.66309832315892e-05,0,-9.25937420106493e-05,0.00404716189950705,-1.12960918396965e-09,1.011
3.79555567633361e-05,0,-8.46335678943433e-05,0.00108975847251713,-1.13529308176652e-09,1.021
3.91132671211381e-05,0,-7.19235249562189e-05,-0.00230906577780843,-1.14032283615728e-09,1.031
4.00840690417681e-05,0,-5.48112511751242e-05,-0.00583850778639317,-1.14463138967125e-09,1.041
4.08516061725095e-05,0,-3.4285883884877e-05,-0.00926443748176098,-1.14818554663998e-09,1.051
4.13998277508654e-05,0,-1.1578920748434e-05,-0.0124506866559386,-1.15099796360596e-09,1.06099999999999
4.17115843447391e-05,0,1.21406883408781e-05,-0.0153354546055198,-1.15312670523338e-09,1.07099999999999
4.17721348640043e-05,0,3.5913624742534e-05,-0.0179013051092625,-1.15466469718939e-09,1.08099999999999
4.15734721173067e-05,0,5.90173331147525e-05,-0.0201515927910805,-1.15572429404409e-09,1.09099999999999
4.11184300901368e-05,0,8.09305711300112e-05,-0.0220972429960966,-1.15642129205895e-09,1.10099999999999
4.04239799536299e-05,0,0.000101278936199378,-0.0237510185688734,-1.15686249468894e-09,1.11099999999999
3.95238130295184e-05,0,0.000119784905109555,-0.025125864893198,-1.15713727488753e-09,1.12099999999999
3.84672202926595e-05,0,0.00013623118866235,-0.0262348633259535,-1.15731368932614e-09,1.13099999999999
3.73237162420992e-05,0,0.000150289182784036,-0.0271377339959145,-1.15743814532721e-09,1.14099999999999
3.6176796129439e-05,0,0.000160389288794249,-0.0280675422400236,-1.15753817642172e-09,1.15099999999998
3.53471441485453e-05,0,0.000165421006386168,-0.0288080647587776,-1.15762577301837e-09,1.16099999999998
3.49574766005389e-05,0,0.000166891361004673,-0.0295516550540924,-1.1577037106747e-09,1.17099999999998
3.42525127052795e-05,0,0.000167292164405808,-0.0300777312368155,-1.15777021303387e-09,1.18099999999998
3.30075927195139e-05,0,0.000168250320712104,-0.0302214752882719,-1.15782372578366e-09,1.19099999999998
3.1389674404636e-05,0,0.000169947670656256,-0.0299833901226521,-1.15786424892406e-09,1.20099999999998
2.93971006612992e-05,0,0.000171974665136077,-0.0294109582901001,-1.15788767462988e-09,1.21099999999998
2.70992277364712e-05,0,0.000173804903170094,-0.0285731814801693,-1.15788312271548e-09,1.22099999999998
2.45523660851177e-05,0,0.000175019187736325,-0.0275414902716875,-1.15783405085779e-09,1.23099999999998
2.18266795855016e-05,0,0.000175375054823235,-0.0263720937073231,-1.15772069708697e-09,1.24099999999997
1.89959191629896e-05,0,0.000174777887878008,-0.0251065921038389,-1.1575236325001e-09,1.25099999999997
1.61364660016261e-05,0,0.000173231717781164,-0.0237733572721481,-1.15722698090792e-09,1.26099999999997
1.33234461827669e-05,0,0.000170795974554494,-0.0223922189325094,-1.15682108337012e-09,1.27099999999997
1.06277284430689e-05,0,0.000167555263033137,-0.0209858994930983,-1.15630471864137e-09,1.28099999999997
8.11367317510303e-06,0,0.000163619159138761,-0.0195739902555943,-1.15568543623823e-09,1.29099999999997
5.83715927859885e-06,0,0.000159113769768737,-0.0181688349694014,-1.15497889030536e-09,1.30099999999997
3.84408986064955e-06,0,0.000154153443872929,-0.0167771149426699,-1.15420661916943e-09,1.31099999999997
2.17004480873584e-06,0,0.000148830033140257,-0.0154026923701167,-1.15365483832619e-09,1.32099999999997
8.37034292544558e-07,0,0.000143214972922578,-0.0140632055699825,-1.15277221102161e-09,1.33099999999996
-1.39606100901801e-07,0,0.000137395632918924,-0.0127701079472899,-1.15147880119792e-09,1.34099999999996
-7.53028245981113e-07,0,0.000131470136693679,-0.0115296449512243,-1.15003684353354e-09,1.35099999999996
-1.00616853160318e-06,0,0.000125516831758432,-0.0103409867733717,-1.14862153122175e-09,1.36099999999996
-9.09823597794457e-07,0,0.000119585020001978,-0.00920946430414915,-1.14731835143544e-09,1.37099999999996
-4.81556696740881e-07,0,0.000113723486720119,-0.00815076660364866,-1.14615894553083e-09,1.38099999999996
2.5656910906946e-07,0,0.000108011714473832,-0.00716590648517013,-1.14514697724388e-09,1.39099999999996
1.27653856907273e-06,0,0.000102511927252635,-0.00624967971816659,-1.1442730096789e-09,1.40099999999996
2.54645374297979e-06,0,9.72496200120077e-05,-0.00540059525519609,-1.14352183278044e-09,1.41099999999996
4.03185958930408e-06,0,9.22424296732061e-05,-0.00463531026616693,-1.14296605513431e-09,1.42099999999995
5.69852454646025e-06,0,8.7551903561689e-05,-0.00394948478788137,-1.14219445013219e-09,1.43099999999995
7.50991330278339e-06,0,8.32205114420503e-05,-0.0033328088466078,-1.14122222782953e-09,1.44099999999995
9.4286560852197e-06,0,7.92437131167389e-05,-0.00278277206234634,-1.14024001351964e-09,1.45099999999995
0.000211606471566483,0,7.65733420848846e-05,-0.00526992091909051,-1.13936227119638e-09,1.46099999999995
0.00252816500142217,0,9.01890452951193e-05,-0.0088631110265851,-1.13881160057616e-09,1.47099999999995
0.00799396354705095,0,0.000153245273395441,-0.0162423625588417,-1.13852149929983e-09,1.48099999999995
0.0171079449355602,0,0.000236010746448301,-0.0355197116732597,-1.13835030290943e-09,1.49099999999995
0.0297502782195807,0,0.000300298677757382,-0.0554900914430618,-1.13826503778114e-09,1.50099999999995
0.0458375625312328,0,0.000313705357257277,-0.0528027825057507,-1.13820775027307e-09,1.51099999999994
0.0624272897839546,0,0.00025738196563907,-0.0173843689262867,-1.13806797319427e-09,1.52099999999994
0.0781654268503189,0,0.000213787032407708,0.00531839905306697,-1.13775733279198e-09,1.53099999999994
0.0933756753802299,0,0.000210036392672919,0.0234946105629206,-1.1374425845645e-09,1.54099999999994
0.107638202607632,0,0.000176704154000618,0.0456870570778847,-1.13710263427436e-09,1.55099999999994
0.121045850217342,0,0.000156050606165081,0.0595861002802849,-1.13669607060274e-09,1.56099999999994
0.134238019585609,0,0.000144020566949621,0.0719848647713661,-1.13636711152054e-09,1.57099999999994
0.148290559649467,0,0.00013368931831792,0.0757933184504509,-9.83339520921334e-10,1.58099999999994
0.164333894848824,0,0.000130356813315302,0.0757984966039658,-1.73714553852733e-08,1.59099999999994
0.183394476771355,0,0.000130624932353385,0.0696437358856201,-1.79305217784531e-07,1.60099999999993
0.206210300326347,0,0.000132512606796809,0.0616189725697041,-7.26237487924664e-07,1.61099999999993
0.233141496777534,0,0.000134856221848167,0.0506212972104549,-1.99656028598838e-06,1.62099999999993
0.264240264892578,0,0.000140707445098087,0.0382472574710846,-4.47646107204491e-06,1.63099999999993
0.297972232103348,0,0.000144681995152496,0.0441196002066135,-8.76414833328454e-06,1.64099999999993
0.330263018608093,0,0.000152045424329117,0.0419250540435314,-1.53223409142811e-05,1.65099999999993
0.363083213567734,0,0.000177715730387717,0.0423776768147945,-2.51230139838299e-05,1.66099999999993
0.395803809165955,0,0.000179732145625167,0.040014635771513,-3.851409201161e-05,1.67099999999993
0.428442060947418,0,0.000203797695576213,0.0370873287320137,-5.60533117095474e-05,1.68099999999993
0.461507350206375,0,0.000220936475670896,0.033969558775425,-7.89983532740735e-05,1.69099999999992
0.494512885808945,0,0.000234348408412188,0.0291390959173441,-0.000107335894426797,1.70099999999992
0.528075754642487,0,0.000256145402090624,0.0255860202014446,-0.000142234668601304,1.71099999999992
0.561418652534485,0,0.000264047441305593,0.0207904055714607,-0.000183742609806359,1.72099999999992
0.595032215118408,0,0.000285643909592181,0.0166207924485207,-0.000232152131502517,1.73099999999992
0.62870466709137,0,0.000300057901768014,0.0117700155824423,-0.000288116512820125,1.74099999999992
0.662520349025726,0,0.000313311087666079,0.00722184684127569,-0.00035051436861977,1.75099999999992
0.696377813816071,0,0.000326428358675912,0.00272956024855375,-0.00041898968629539,1.76099999999992
0.730308890342712,0,0.000338208512403071,-0.00142936338670552,-0.000492281222250313,1.77099999999992
0.764255583286285,0,0.000348369794664904,-0.00529231457039714,-0.000567294424399734,1.78099999999991
0.798229157924652,0,0.00035841268254444,-0.00887004658579826,-0.000639513542409986,1.79099999999991
0.83220100402832,0,0.000366589520126581,-0.0122192483395338,-0.000704517879057676,1.80099999999991
0.866167604923248,0,0.000373506307369098,-0.0151409087702632,-0.000758383248466998,1.81099999999991
0.900116741657257,0,0.000378695229301229,-0.0176883786916733,-0.000797931337729096,1.82099999999991
0.934040367603302,0,0.000381992751499638,-0.0200356841087341,-0.000820503861177713,1.83099999999991
0.967932343482971,0,0.000384596001822501,-0.0218669511377811,-0.00082413962809369,1.84099999999991
1.00178551673889,0,0.000385854364139959,-0.0233384184539318,-0.000807424949016422,1.85099999999991
1.03559517860413,0.00184641079977155,0.000385873368941247,-0.0244296733289957,-0.000764306343626231,1.86099999999991
1.06935667991638,0.00155149423517287,0.000385932304197922,-0.025059537962079,-0.000681333302054554,1.8709999999999
1.10306632518768,0.00127034715842456,0.000386258092476055,-0.0254223272204399,-0.000559858395718038,1.8809999999999
1.13672065734863,0.00100388866849244,0.000385887920856476,-0.0254892222583294,-0.000405562692321837,1.8909999999999
1.17031717300415,0.000753620348405093,0.000384614657377824,-0.0252317693084478,-0.000224201576202177,1.9009999999999
1.20385348796844,0.000520803441759199,0.000382829632144421,-0.0246790368109941,-2.12793365790276e-05,1.9109999999999
1.23732781410217,0.000306226254906505,0.000380790210328996,-0.023853862658143,0.000197768065845594,1.9209999999999
1.27073848247528,0.00011039010132663,0.000378532102331519,-0.0227974653244019,0.000427893886808306,1.9309999999999
1.30408418178558,-6.64782855892554e-05,0.000376155105186626,-0.0215265080332756,0.000664386665448546,1.9409999999999
1.3373636007309,-0.000224325296585448,0.000373762886738405,-0.020065737888217,0.00090268615167588,1.9509999999999
1.37057590484619,-0.000363283819751814,0.000371442962205037,-0.0184412505477667,0.00113839271944016,1.96099999999989
1.40372049808502,-0.000483613082906231,0.000369423243682832,-0.0166269056499004,0.00137617764994502,1.97099999999989
1.43679761886597,-0.000582670152653009,0.000372347509255633,-0.0141681972891092,0.00169986102264374,1.98099999999989
1.46980702877045,-0.000660178251564503,0.000383406382752582,-0.0117356022819877,0.00207703397609293,1.99099999999989
1.50274860858917,-0.000719701172783971,0.000396031973650679,-0.00922164414077997,0.00246130768209696,2.00099999999989
1.53562366962433,-0.000760808354243636,0.000404539285227656,-0.00659518921747804,0.00284100091084838,2.01099999999989
1.56843292713165,-0.000784818432293832,0.00040933201671578,-0.00451567722484469,0.00319156912155449,2.02099999999989
1.60117626190186,-0.000796771142631769,0.000410429143812507,-0.00304633122868836,0.00346752977930009,2.03099999999989
1.63385462760925,-0.000799746194388717,0.000408010673709214,-0.00163253198843449,0.00364510924555361,2.04099999999989
1.666468501091,-0.00079450779594481,0.000401794241042808,-0.000278783816611394,0.00370041653513908,2.05099999999989
1.69901835918427,-0.00078205915633589,0.000391534355003387,0.000909481372218579,0.00362215982750058,2.06099999999988
1.73150491714478,-0.000763769960030913,0.000377196090994403,0.00191757513675839,0.00340580078773201,2.07099999999988
1.76392877101898,-0.00074083061190322,0.000358779827365652,0.00279007270000875,0.00305507960729301,2.08099999999988
1.79629051685333,-0.000714100664481521,0.000336595199769363,0.00354144419543445,0.00258057145401835,2.09099999999988
1.82859134674072,-0.000684425001963973,0.000311143841827288,0.0041506253182888,0.00199508457444608,2.10099999999988
1.86083173751831,-0.000652704387903214,0.000282860652077943,0.00461673550307751,0.001313122571446,2.11099999999988
1.89301300048828,-0.000619735161308199,0.000252131925662979,0.00494997017085552,0.000550895871128887,2.12099999999988
1.92513585090637,-0.000586191250476986,0.000219382476643659,0.00516341673210263,-0.000275103928288445,2.13099999999988
1.95720148086548,-0.000552655837964267,0.000185114360647276,0.00526755303144455,-0.00114725402090698,2.14099999999988
1.98921084403992,-0.00051956920651719,0.000149994637467898,0.0052829566411674,-0.00204658531583846,2.15099999999987
2.02114081382751,-0.000487350102048367,0.000114332535304129,0.00530882552266121,-0.00295546161942184,2.16099999999987
2.05303502082825,-0.000456311507150531,7.97052998677827e-05,0.0050106244161725,-0.00385075435042381,2.17099999999987
2.08487963676453,-0.000427258433774114,4.56789275631309e-05,0.00465141655877233,-0.00474215159192681,2.18099999999987
2.11666941642761,-0.000400479068048298,1.18465823106817e-05,0.00439892057329416,-0.00559593597427011,2.19099999999987
2.1484055519104,-0.000374563649529591,-1.90734208445065e-05,0.00437545403838158,-0.00637292629107833,2.20099999999987
2.1800901889801,-0.000350288202753291,-4.65832526970189e-05,0.00386070762760937,-0.00709990505129099,2.21099999999987
2.21172451972961,-0.000329211296048015,-7.12158289388753e-05,0.00310829794034362,-0.00777661427855492,2.22099999999987
2.24331045150757,-0.000311275915009901,-9.38009106903337e-05,0.00267832935787737,-0.00838294252753258,2.23099999999987
2.27484893798828,-0.000295263685984537,-0.000115192851808388,0.0024770253803581,-0.00889092683792114,2.24099999999986
2.30634140968323,-0.000279904605122283,-0.000133646346512251,0.00236074766144156,-0.00929587241262197,2.25099999999986
2.33778882026672,-0.000265478243818507,-0.000148052728036419,0.00207077106460929,-0.00962934549897909,2.26099999999986
2.36919260025024,-0.000252824887866154,-0.000159267321578227,0.00168952823150903,-0.00990940164774656,2.27099999999986
2.40055418014526,-0.000241891451878473,-0.000168072350788862,0.00139657245017588,-0.0101307155564427,2.28099999999986
2.43187475204468,-0.000232224920182489,-0.000174484041053802,0.00114770710933954,-0.0102917850017548,2.29099999999986
2.46315574645996,-0.000223803057451732,-0.000178542715730146,0.000850113341584802,-0.0103994086384773,2.30099999999986
2.49439811706543,-0.000216765838558786,-0.000180435861693695,0.000543161586392671,-0.0104560600593686,2.31099999999986
2.5265007019043,-0.000213258870644495,-0.000170974410139024,-0.00204638205468655,-0.0104986419901252,2.32099999999986
2.56051874160767,-0.000226023417781107,-0.000149603438330814,-0.00883156806230545,-0.0106900557875633,2.33099999999985
2.59642219543457,-0.000266123854089528,-0.000124528407468461,-0.0160294268280268,-0.010880964808166,2.34099999999985
2.63343977928162,-0.00032766503863968,-0.000101520359748974,-0.0191879868507385,-0.0108607839792967,2.35099999999985
2.66991758346558,-0.000391193520044908,-8.53890451253392e-05,-0.0164914485067129,-0.0104057313874364,2.36099999999985
2.705326795578,-0.000436224916484207,-6.35425531072542e-05,-0.0102914562448859,-0.00954441912472248,2.37099999999985
2.73938703536987,-0.000457905291114002,-3.13557175104506e-05,-0.00453100027516484,-0.00854079052805901,2.38099999999985
2.77204012870789,-0.000461393181467429,4.66670917376177e-06,-4.505746801442e-06,-0.0075766951777041,2.39099999999985
2.80340576171875,-0.000450809282483533,3.68081491615158e-05,0.00394755927845836,-0.00670901406556368,2.40099999999985
2.83372497558594,-0.000428020837716758,6.17026453255676e-05,0.00723693845793605,-0.00598348723724484,2.41099999999985
2.86337280273438,-0.000396662828279659,7.81621274654754e-05,0.00830022804439068,-0.00546969519928098,2.42099999999984
2.89347958564758,-0.000364313746104017,9.21017708606087e-05,0.00774259492754936,-0.0052396128885448,2.43099999999984
2.92325878143311,-0.000338411860866472,9.1141540906392e-05,0.00581445079296827,-0.00523673230782151,2.44099999999984
2.95339560508728,-0.000317483732942492,8.55456601129845e-05,0.0055645783431828,-0.00536911841481924,2.45099999999984
2.98345041275024,-0.000300626386888325,6.80097145959735e-05,0.00445891171693802,-0.0056190388277173,2.46099999999984
3.01337099075317,-0.00028392011881806,4.09655767725781e-05,0.00498664611950517,-0.0058519053272903,2.47099999999984
3.04357671737671,-0.000264959875494242,1.62879859999521e-05,0.00521408906206489,-0.00607604859396815,2.48099999999984
3.07387447357178,-0.000247612682869658,-6.79703452988178e-06,0.00395696423947811,-0.00638283416628838,2.49099999999984
3.10399055480957,-0.000233555547310971,-3.00649880955461e-05,0.0034950349945575,-0.00670484127476811,2.50099999999984
3.13397264480591,-0.000219933790504001,-5.32669728272595e-05,0.00302146887406707,-0.00701429741457105,2.51099999999983
3.16441202163696,-0.00020662133465521,-7.07789440639317e-05,0.00284176110289991,-0.00733807357028127,2.52099999999983
3.19456911087036,-0.000195260799955577,-9.01494058780372e-05,0.00274053332395852,-0.00763734709471464,2.53099999999983
3.22468829154968,-0.000184298463864252,-0.000107011932414025,0.00206710700877011,-0.00788723491132259,2.54099999999983
3.25505447387695,-0.00017439856310375,-0.0001201796985697,0.00180297973565757,-0.00815020129084587,2.55099999999983
3.28512763977051,-0.000166182435350493,-0.00013487134128809,0.00188456999603659,-0.00836352072656155,2.56099999999983
3.31550884246826,-0.000158299226313829,-0.000143163721077144,0.0021905112080276,-0.00853565987199545,2.57099999999983
3.34567904472351,-0.000151876985910349,-0.000153242785017937,0.00120719091501087,-0.00871494598686695,2.58099999999983
3.37580609321594,-0.000146428938023746,-0.000161271120305173,0.000222048794967122,-0.00883613899350166,2.59099999999983
3.40617179870605,-0.000142108459840529,-0.000165766628924757,4.5482470341085e-06,-0.00896446872502565,2.60099999999982
3.43622279167175,-0.000139078561915085,-0.000172188621945679,-2.07978300750256e-05,-0.0090476032346487,2.61099999999982
3.46694159507751,-0.000136949121952057,-0.000169345148606226,-4.44751931354403e-05,-0.00911304913461208,2.62099999999982
3.49736309051514,-0.000137630559038371,-0.000170983272255398,-0.00135269237216562,-0.00919962674379349,2.63099999999982
3.52744603157043,-0.000139234529342502,-0.000175062639755197,-0.0012767001753673,-0.00920822191983461,2.64099999999982
3.55790662765503,-0.000139705298352055,-0.000172420361195691,-0.000584658700972795,-0.00918071251362562,2.65099999999982
3.58797383308411,-0.000139952564495616,-0.000172292144270614,-0.0007968750433065,-0.00915671605616808,2.66099999999982
3.6181972026825,-0.000140041971462779,-0.000167414546012878,-0.00164089386817068,-0.00910355150699615,2.67099999999982
