4.75469761340719e-07,0,-4.18536032498196e-08,-0.00278257043100893,0,0.001
7.8446663565046e-07,0,1.22660154033838e-07,0.000444964272901416,-1.47089202525829e-14,0.011
3.16600107908016e-07,0,-5.07252309489559e-07,0.00198416505008936,-5.69473531915679e-14,0.021
6.50512845368212e-07,0,-1.53020289417327e-06,-0.000300204614177346,-2.45342401993323e-13,0.031
4.64475363060046e-07,0,-1.57482884333149e-06,-0.000631691655144095,-3.39248269233539e-13,0.041
5.11293308136374e-07,0,-1.22461744922475e-06,0.000543897389434278,-4.19602042998554e-13,0.051
5.27509030234796e-07,0,-1.17244678676798e-06,0.000809688412118703,-5.71240483301233e-13,0.061
5.24816641700454e-07,0,-9.04782325505948e-07,-0.00115943176206201,-7.23816785588166e-13,0.071
5.20539344961435e-07,0,-3.22195347735033e-07,-0.000189767277333885,-8.12120173627334e-13,0.0810000000000001
5.09871767917502e-07,0,1.01758359960513e-07,0.000396173971239477,-8.80528506011502e-13,0.0910000000000001
5.22685979831294e-07,0,2.14589334746051e-07,-0.000399598706280813,-9.33806851288743e-13,0.101
5.18401009230729e-07,0,5.19104219165456e-07,-0.000581087311729789,-9.70294374361136e-13,0.111
5.14811006269156e-07,0,8.25246445401717e-07,-2.27214804908726e-05,-1.00099485991767e-12,0.121
4.9977950311586e-07,0,8.6868703874643e-07,0.000128502564621158,-1.02538149412273e-12,0.131
5.03982107602496e-07,0,8.6144780198083e-07,-0.00050418870523572,-1.04096798455439e-12,0.141
5.10974302869727e-07,0,9.65067897595873e-07,-0.000233028564252891,-1.05361910602425e-12,0.151
4.92826416120806e-07,0,1.00575425676652e-06,8.74956967891194e-05,-1.06488396659637e-12,0.161
4.81365930227184e-07,0,8.95158507319138e-07,-6.103866326157e-05,-1.07258678935102e-12,0.171
4.88580440105579e-07,0,8.41427436171216e-07,-0.00032428209669888,-1.07733375172281e-12,0.181
4.84115560084319e-07,0,8.40166705984302e-07,-4.74789449071977e-05,-1.08170330331836e-12,0.191
4.67148993266164e-07,0,7.63082312005281e-07,0.000115805894893128,-1.08534286159118e-12,0.201
4.60684589143057e-07,0,6.21478932316677e-07,-3.89239266951336e-06,-1.08732673472639e-12,0.211
4.55873362170678e-07,0,4.64646205955432e-07,5.21689325978514e-05,-1.08822120151869e-12,0.221
4.43783363834882e-07,0,2.84426619145961e-07,0.000159879797138274,-1.0884280672932e-12,0.231
4.35064237080951e-07,0,5.21870457959039e-09,0.000336336262989789,-1.0878070362888e-12,0.241
4.38193751506333e-07,0,-4.48683294962393e-07,0.000580666586756706,-1.08594448537669e-12,0.251
4.42388369492619e-07,0,-1.1298435538265e-06,0.000879493716638535,-1.08265338968211e-12,0.261
4.52263208217119e-07,0,-2.06581944439677e-06,0.00121563172433525,-1.07988021736533e-12,0.271
4.68935269282156e-07,0,-3.25732821693236e-06,0.00157250359188765,-1.08947800867704e-12,0.281
4.94366418024583e-07,0,-4.68264215669478e-06,0.00193573767319322,-1.15527932272735e-12,0.291
5.30256670572271e-07,0,-6.30453041594592e-06,0.00229141977615654,-1.39890139402854e-12,0.301
5.78056756239675e-07,0,-8.07464311947115e-06,0.00262154499068856,-2.08878400687063e-12,0.311
6.38839424027537e-07,0,-9.92911282082787e-06,0.00291841244325042,-3.70579695402329e-12,0.321
7.13794520379452e-07,0,-1.18016223495943e-05,0.00318211340345442,-6.96025268670519e-12,0.331
8.04527701347979e-07,0,-1.36332901092828e-05,0.00339626474305987,-1.27256850890323e-11,0.341
9.11881556930894e-07,0,-1.53651235450525e-05,0.00355550274252892,-2.18851013700228e-11,0.351
1.03664058315189e-06,0,-1.69463055499364e-05,0.00366585026495159,-3.51498691264496e-11,0.361
