9.3989046945353e-06,0,-1.40615857162629e-05,0.00151070661377162,-9.34773369820618e-10,0.641
9.67065807344625e-06,0,-1.4594241292798e-05,0.00177370256278664,-9.43775946282699e-10,0.651
9.93444336927496e-06,0,-1.55880079546478e-05,0.00208707107231021,-9.52043111013268e-10,0.661
1.01914765764377e-05,0,-1.70292951224837e-05,0.00243472028523684,-9.59750168227913e-10,0.671
1.0443332939758e-05,0,-1.88775811693631e-05,0.00280049629509449,-9.67057434131391e-10,0.681
1.06916595541406e-05,0,-2.10728285310324e-05,0.00317611498758197,-9.74108571583088e-10,0.691000000000001
1.0938355444523e-05,0,-2.35502957366407e-05,0.00355597352609038,-9.81029923963206e-10,0.701000000000001
1.11858880700311e-05,0,-2.625224624353e-05,0.00393822509795427,-9.87931625395788e-10,0.711000000000001
1.14370022856747e-05,0,-2.91332216875162e-05,0.00432258332148194,-9.94908821994045e-10,0.721000000000001
1.16947912829346e-05,0,-3.21603547490668e-05,0.00470909522846341,-1.00204333719489e-09,0.731000000000001
1.19626847663312e-05,0,-3.53114264726173e-05,0.00509695801883936,-1.00940500402658e-09,0.741000000000001
1.22444098451524e-05,0,-3.85704552172683e-05,0.00548171484842896,-1.0170524422648e-09,0.751000000000001
1.25438127724919e-05,0,-4.19192292611115e-05,0.00586207956075668,-1.02503339149962e-09,0.761000000000001
1.28651154227555e-05,0,-4.53416032542009e-05,0.00623711058869958,-1.03338448909085e-09,0.771000000000001
1.32130362544558e-05,0,-4.88265613967087e-05,0.0066073089838028,-1.04213171425727e-09,0.781000000000001
1.35925656650215e-05,0,-5.23686103406362e-05,0.00697342539206147,-1.0512900550097e-09,0.791000000000001
1.40089850901859e-05,0,-5.5966513173189e-05,0.00733593152835965,-1.06086406326256e-09,0.801000000000001
1.44677642310853e-05,0,-5.96213540120516e-05,0.00769863277673721,-1.07084852096762e-09,0.811000000000001
1.49740044435021e-05,0,-6.33160816505551e-05,0.0080281812697649,-1.08122799602484e-09,0.821000000000001
1.55323486978887e-05,0,-6.70165609335527e-05,0.00833149440586567,-1.09197528797012e-09,0.831000000000001
1.61477710207691e-05,0,-7.06870268913917e-05,0.00864874385297298,-1.10305287126522e-09,0.841000000000001
1.68248643603874e-05,0,-7.4293180659879e-05,0.00886015594005585,-1.11441267325318e-09,0.851000000000001
1.75656696228543e-05,0,-7.77379609644413e-05,0.00900454167276621,-1.12599463086838e-09,0.861000000000001
1.83715419552755e-05,0,-8.09190751169808e-05,0.00908144749701023,-1.13772580245808e-09,0.871000000000001
1.92450261238264e-05,0,-8.37742190924473e-05,0.00910517480224371,-1.14952380947386e-09,0.881000000000001
2.01880393433385e-05,0,-8.6292035121005e-05,0.00909213535487652,-1.16130138838599e-09,0.891000000000001
2.12019494938431e-05,0,-8.85012123035267e-05,0.00905544869601727,-1.17297194179855e-09,0.901000000000001
2.22872495214688e-05,0,-9.04523985809647e-05,0.00900367088615894,-1.18445342423001e-09,0.911000000000001
2.34434428421082e-05,0,-9.22016552067362e-05,0.00894138868898153,-1.19567300504997e-09,0.921000000000001
2.46689942287048e-05,0,-9.37990698730573e-05,0.00886825192719698,-1.20656884483594e-09,0.931000000000001
2.5961200663005e-05,0,-9.5278250228148e-05,0.00878335628658533,-1.21709065048492e-09,0.941000000000001
2.73163059318904e-05,0,-9.66569787124172e-05,0.00868558697402477,-1.22719989725795e-09,0.951000000000001
2.87298062175978e-05,0,-9.79432734311558e-05,0.00857441779226065,-1.23686805242329e-09,0.961000000000001
3.0196426450857e-05,0,-9.91389097180218e-05,0.00844924338161945,-1.24607613116723e-09,0.971000000000001
3.17092926707119e-05,0,-0.000100244615168776,0.00844690948724747,-1.25481292023721e-09,0.981000000000001
3.32445015374105e-05,0,-0.000100760225905105,0.00770555064082146,-1.26306687331379e-09,0.991000000000001
3.47589993907604e-05,0,-9.97414608718827e-05,0.00677101733162999,-1.27080967970983e-09,1.001
3.6206347431289e-05,0,-9.5954179414548e-05,0.00451342947781086,-1.27799237858994e-09,1.011
3.75228009943385e-05,0,-8.79746439750306e-05,0.00152756366878748,-1.28453747638702e-09,1.021
3.86700849048793e-05,0,-7.51868574297987e-05,-0.00191397685557604,-1.29035404583533e-09,1.031
3.96275827370118e-05,0,-5.79286024731118e-05,-0.00550041534006596,-1.29536470439007e-09,1.041
4.03781050408725e-05,0,-3.71852693206165e-05,-0.00899638142436743,-1.2995275966432e-09,1.051
4.09048188885208e-05,0,-1.4188497516443e-05,-0.0122641306370497,-1.30285060517821e-09,1.06099999999999
4.11895307479426e-05,0,9.89149793895194e-06,-0.0152402613312006,-1.30539190568157e-09,1.07099999999999
4.12160843552556e-05,0,3.40951228281483e-05,-0.0179058182984591,-1.30724919777947e-09,1.08099999999999
4.09746317018289e-05,0,5.77012033318169e-05,-0.0202626641839743,-1.30854393987079e-09,1.09099999999999
4.04656857426744e-05,0,8.01911664893851e-05,-0.022320156916976,-1.30940425169257e-09,1.10099999999999
3.97033691115212e-05,0,0.000101193603768479,-0.0240894164890051,-1.3099510365322e-09,1.11099999999999
3.87179970857687e-05,0,0.000120433287520427,-0.0255816839635372,-1.31028832228708e-09,1.12099999999999
3.75556519429665e-05,0,0.000137693627038971,-0.0268083568662405,-1.31049793239413e-09,1.13099999999999
3.6280707718106e-05,0,0.000152773180161603,-0.0277897603809834,-1.31063815356214e-09,1.14099999999999
3.49809124600142e-05,0,0.000164532801136374,-0.0287655126303434,-1.31074551212862e-09,1.15099999999998
3.38844001817051e-05,0,0.000171244362718426,-0.0295788738876581,-1.31083865984039e-09,1.16099999999998
3.33119787683245e-05,0,0.000173632754012942,-0.0304464790970087,-1.31092292576795e-09,1.17099999999998
3.27102934534196e-05,0,0.000174133136169985,-0.0311475675553083,-1.310997088666e-09,1.18099999999998
3.150765405735e-05,0,0.000174912755028345,-0.0314858220517635,-1.31105815093235e-09,1.19099999999998
2.99161456496222e-05,0,0.000176539979293011,-0.0314228087663651,-1.31110577950011e-09,1.20099999999998
2.79431114904583e-05,0,0.000178705391590483,-0.0309932827949524,-1.31113664370019e-09,1.21099999999998
2.56511193583719e-05,0,0.000180851435288787,-0.0302651710808277,-1.31113975232466e-09,1.22099999999998
2.31017820624402e-05,0,0.000182486532139592,-0.0293128583580256,-1.3110961205598e-09,1.23099999999998
2.03636045625899e-05,0,0.000183297190233134,-0.0281972233206034,-1.31098187861056e-09,1.24099999999997
1.7512646081741e-05,0,0.000183136216946878,-0.02696443349123,-1.31077215748121e-09,1.25099999999997
1.46275724546285e-05,0,0.000181975090526976,-0.0256464798003435,-1.31044564088967e-09,1.26099999999997
1.17868457891745e-05,0,0.000179856477188878,-0.0242656953632832,-1.30998922820424e-09,1.27099999999997
9.0649973571999e-06,0,0.000176858273334801,-0.022846357896924,-1.30940003284508e-09,1.28099999999997
6.53014240015182e-06,0,0.000173089007148519,-0.02140904776752,-1.30868682557406e-09,1.29099999999997
4.24172867496964e-06,0,0.000168676488101482,-0.0199667774140835,-1.30786870222721e-09,1.30099999999997
2.24886503019661e-06,0,0.000163737640832551,-0.0185267608612776,-1.30712618506834e-09,1.31099999999997
5.89915600812674e-07,0,0.000158366863615811,-0.0170933920890093,-1.30646693463632e-09,1.32099999999997
-7.11092695837579e-07,0,0.000152637774590403,-0.015684949234128,-1.30526944808196e-09,1.33099999999996
-1.63783931839134e-06,0,0.000146639999002218,-0.0143137807026505,-1.3037927404369e-09,1.34099999999996
-2.18280365515966e-06,0,0.000140474265208468,-0.0129871154204011,-1.30226729400107e-09,1.35099999999996
-2.34905769502802e-06,0,0.000134221685584635,-0.0117050968110561,-1.30081834193163e-09,1.36099999999996
-2.14788360608509e-06,0,0.000127935156342573,-0.0104739274829626,-1.29950161742443e-09,1.37099999999996
-1.59815522238205e-06,0,0.000121667566418182,-0.00931050907820463,-1.29833421791403e-09,1.38099999999996
-7.23766390819947e-07,0,0.000115503236884251,-0.00821709539741278,-1.2973137009098e-09,1.39099999999996
4.45103296442539e-07,0,0.000109509404865094,-0.00718959281221032,-1.29642807600305e-09,1.40099999999996
1.87400428330875e-06,0,0.000103716374724172,-0.00622750259935856,-1.29566168904915e-09,1.41099999999996
3.52548022419796e-06,0,9.81469711405225e-05,-0.00534852361306548,-1.29506083634823e-09,1.42099999999995
5.36236939296941e-06,0,9.28688241401687e-05,-0.00454953406006098,-1.29428756601158e-09,1.43099999999995
7.3450464697089e-06,0,8.79307699506171e-05,-0.00382116460241377,-1.29323263209358e-09,1.44099999999995
9.43305349210277e-06,0,8.33338635857217e-05,-0.00316172186285257,-1.29212707200566e-09,1.45099999999995
0.00021137147268746,0,7.96541353338398e-05,-0.00560510670766234,-1.29112021074462e-09,1.46099999999995
0.00252889795228839,0,9.21947139431722e-05,-0.00909821968525648,-1.29048305375079e-09,1.47099999999995
0.00799533538520336,0,0.000155601330334321,-0.016304163262248,-1.29015254035636e-09,1.48099999999995
0.0171089880168438,0,0.000240114575717598,-0.0352573245763779,-1.2899558088364e-09,1.49099999999995
0.0297525636851788,0,0.000306337547954172,-0.0551783740520477,-1.28985155889438e-09,1.50099999999995
0.0458415932953358,0,0.000320785969961435,-0.0527551546692848,-1.28977795110785e-09,1.51099999999994
0.0624341927468777,0,0.000264541245996952,-0.0174540486186743,-1.2896221868175e-09,1.52099999999994
0.078175887465477,0,0.000220502843149006,0.00518125342205167,-1.28929378284681e-09,1.53099999999994
0.0933900773525238,0,0.000216775239096023,0.0233051367104053,-1.28896149309554e-09,1.54099999999994
0.107656329870224,0,0.000182554329512641,0.0455460250377655,-1.28860400128161e-09,1.55099999999994
0.121066756546497,0,0.000161236268468201,0.0595615245401859,-1.28817823075167e-09,1.56099999999994
0.134259939193726,0,0.000148683349834755,0.0721709430217743,-1.28783095298957e-09,1.57099999999994
0.148311346769333,0,0.000138013579999097,0.0762605741620064,-1.08011999344626e-09,1.58099999999994
0.164351508021355,0,0.0001342685718555,0.0765739902853966,-1.51349102139875e-08,1.59099999999994
0.183406621217728,0,0.000134142435854301,0.0707869157195091,-1.70135464827581e-07,1.60099999999993
0.206214874982834,0,0.000135738388053142,0.0630581304430962,-7.05991169525078e-07,1.61099999999993
0.233136773109436,0,0.000137556475237943,0.0523133277893066,-1.962223677765e-06,1.62099999999993
0.26421782374382,0,0.000141146578243934,0.0398621261119843,-4.42921600551927e-06,1.63099999999993
0.297935426235199,0,0.000144900172017515,0.0464236922562122,-8.70450367074227e-06,1.64099999999993
0.330223053693771,0,0.000151603409904055,0.0440411046147346,-1.52959437400568e-05,1.65099999999993
0.363029450178146,0,0.000176641813595779,0.0449558347463608,-2.52008794632275e-05,1.66099999999993
0.395740181207657,0,0.00017820528591983,0.0423985123634338,-3.88035805372056e-05,1.67099999999993
0.428368657827377,0,0.000202146038645878,0.0399233810603619,-5.67289607715793e-05,1.68099999999993
0.461419641971588,0,0.000217946319025941,0.0365312807261944,-8.0263169365935e-05,1.69099999999992
0.494413614273071,0,0.000231844693189487,0.0321521461009979,-0.00010950599971693,1.70099999999992
0.527960598468781,0,0.000252936501055956,0.028503842651844,-0.000145692160003819,1.71099999999992
0.561297059059143,0,0.000260649132542312,0.0238233581185341,-0.000188980760867707,1.72099999999992
0.594895720481873,0,0.000282890890957788,0.0195478834211826,-0.00023975849035196,1.73099999999992
0.628559589385986,0,0.00029654212994501,0.0145645877346396,-0.000298854778520763,1.74099999999992
0.662363886833191,0,0.000310870178509504,0.00988341681659222,-0.000365149695426226,1.75099999999992
0.696213841438293,0,0.000323142012348399,0.0053563229739666,-0.000438568094978109,1.76099999999992
0.730136036872864,0,0.000335073505993932,0.00092911918181926,-0.000517681415658444,1.77099999999992
0.764076769351959,0,0.000346481887390837,-0.00308932643383741,-0.000599753868300468,1.78099999999991
0.798043549060822,0,0.000356478849425912,-0.00701589835807681,-0.000680004770401865,1.79099999999991
0.83201003074646,0,0.00036551637458615,-0.0105548435822129,-0.000753854517824948,1.80099999999991
0.865971863269806,0,0.000372760143363848,-0.0137914484366775,-0.000817263964563608,1.81099999999991
0.89991682767868,0,0.000378626980818808,-0.016695087775588,-0.000866790825966746,1.82099999999991
0.933836996555328,0,0.00038311755633913,-0.0191889498382807,-0.000899680715519935,1.83099999999991
0.967725515365601,0,0.000385507999453694,-0.0214471518993378,-0.000913624768145382,1.84099999999991
1.00157618522644,0,0.000386923959013075,-0.0232981871813536,-0.000906828499864787,1.85099999999991
1.03538370132446,0.00210627191700041,0.000387723848689348,-0.0246058125048876,-0.00087198568508029,1.86099999999991
1.06914341449738,0.00179985084105283,0.000388779124477878,-0.0255421902984381,-0.000793468730989844,1.8709999999999
1.10285151004791,0.00150493404362351,0.000390144268749282,-0.0262278225272894,-0.000673346628900617,1.8809999999999
1.13650476932526,0.00122273550368845,0.00039052646025084,-0.0265962015837431,-0.000517256266903132,1.8909999999999
1.17010045051575,0.000955307623371482,0.000389913388062268,-0.0266007445752621,-0.000330683949869126,1.9009999999999
1.20363616943359,0.000704162754118443,0.000388874992495403,-0.0262984596192837,-0.000119233787700068,1.9109999999999
1.23711013793945,0.00047033277223818,0.000387581181712449,-0.0256968960165977,0.000111624125565868,1.9209999999999
1.27052080631256,0.000254610931733623,0.000386038795113564,-0.0248356610536575,0.000356918986653909,1.9309999999999
1.30386662483215,5.74836158193648e-05,0.000384382146876305,-0.0237347967922688,0.000611920258961618,1.9409999999999
1.33714628219604,-0.000120759250421543,0.000382727361284196,-0.0224105697125196,0.000871987896971405,1.9509999999999
1.37035882472992,-0.000280015199678019,0.000381147750886157,-0.020892545580864,0.00113262364175171,1.96099999999989
1.40350389480591,-0.000420402793679386,0.000379753852030262,-0.0193507745862007,0.00139222061261535,1.97099999999989
1.43658185005188,-0.000539475411642343,0.000383018021238968,-0.0166732836514711,0.00173493090551347,1.98099999999989
1.46959137916565,-0.000633839168585837,0.000396506715333089,-0.0137691870331764,0.0021568916272372,1.99099999999989
1.50253367424011,-0.000707341707311571,0.000411923130741343,-0.0110995275899768,0.00261038145981729,2.00099999999989
1.5354095697403,-0.000762086943723261,0.000423177931224927,-0.00878359284251928,0.00308358017355204,2.01099999999989
1.56821918487549,-0.000800599344074726,0.000431227585067973,-0.0068948557600379,0.00354585982859135,2.02099999999989
1.60096299648285,-0.000826971197966486,0.000436696223914623,-0.00530125247314572,0.00393552472814918,2.03099999999989
1.63364160060883,-0.000842619163449854,0.00043865034240298,-0.00357285747304559,0.00423333002254367,2.04099999999989
1.66625535488129,-0.00084757647709921,0.000437021575635299,-0.00193493918050081,0.00441929465159774,2.05099999999989
1.6988046169281,-0.000843531161081046,0.000431631342507899,-0.00055474229156971,0.0044750995002687,2.06099999999988
1.731290102005,-0.000832329620607197,0.000421866483520716,0.000660802295897156,0.00439032958820462,2.07099999999988
1.76371252536774,-0.000814981467556208,0.000407483574235812,0.00178199203219265,0.00416663428768516,2.08099999999988
1.79607260227203,-0.00079230300616473,0.000388895510695875,0.00276281894184649,0.0038095903582871,2.09099999999988
1.82837116718292,-0.000765423872508109,0.000366494117770344,0.00356833869591355,0.00332555477507412,2.10099999999988
1.86060929298401,-0.000735430512577295,0.000340484053594992,0.00422805547714233,0.00272549735382199,2.11099999999988
1.89278769493103,-0.00070312328170985,0.000311212905216962,0.00476390402764082,0.00202462868764997,2.12099999999988
1.92490756511688,-0.000669216213282198,0.000279203872196376,0.00516586331650615,0.00123891793191433,2.13099999999988
1.95696985721588,-0.000634455936960876,0.000244948751060292,0.00542775401845574,0.000383696635253727,2.14099999999988
1.98897576332092,-0.00059953419258818,0.00020885695994366,0.00556593108922243,-0.000524716218933463,2.15099999999987
2.02090215682983,-0.000564946734812111,0.000171210966072977,0.00578875094652176,-0.00146523886360228,2.16099999999987
2.05279231071472,-0.000530667311977595,0.000134477450046688,0.00565725518390536,-0.00239348947070539,2.17099999999987
2.08463311195374,-0.000497335684485734,9.88840474747121e-05,0.00545903667807579,-0.00332878180779517,2.18099999999987
2.11641883850098,-0.00046640116488561,6.25182656222023e-05,0.0051429602317512,-0.00426238682121038,2.19099999999987
2.1481511592865,-0.000436568137956783,2.75086476904107e-05,0.00517725059762597,-0.00512576894834638,2.20099999999987
2.1798312664032,-0.000407493324019015,-4.373034244054e-06,0.00492857350036502,-0.00594042101874948,2.21099999999987
2.21146178245544,-0.000381055899197236,-3.34960423060693e-05,0.00429061148315668,-0.00671506905928254,2.22099999999987
2.24304366111755,-0.000358025426976383,-6.0386515542632e-05,0.0036202936898917,-0.0074346661567688,2.23099999999987
2.274578332901,-0.00033771904418245,-8.55840698932298e-05,0.00327277882024646,-0.00807894114404917,2.24099999999986
2.30606698989868,-0.000319068290991709,-0.000109421984234359,0.00307147460989654,-0.0086258826777339,2.25099999999986
2.33751058578491,-0.000301234977087006,-0.000130141430418007,0.00289509515278041,-0.00907705444842577,2.26099999999986
2.36891055107117,-0.000284601293969899,-0.000146859267260879,0.00256393849849701,-0.00946175586432219,2.27099999999986
2.40026831626892,-0.000269860553089529,-0.00016041960043367,0.00217162095941603,-0.00979349575936794,2.28099999999986
2.43158507347107,-0.000256904226262122,-0.000171494277310558,0.0018552802503109,-0.0100653572008014,2.29099999999986
2.46286201477051,-0.000245359406108037,-0.000180075425305404,0.00156366860028356,-0.0102753397077322,2.30099999999986
2.49410057067871,-0.000235209372476675,-0.000186084012966603,0.00123861746396869,-0.0104264002293348,2.31099999999986
2.52619671821594,-0.000228784498176537,-0.000180542076122947,-0.00144998065661639,-0.0105560747906566,2.32099999999986
2.56020307540894,-0.000238877619267441,-0.000162303447723389,-0.00822391174733639,-0.0108235385268927,2.33099999999985
2.59609127044678,-0.000276649458101019,-0.000139662544825114,-0.0155414314940572,-0.0110878068953753,2.34099999999985
2.63309144973755,-0.000336319586494938,-0.000119025644380599,-0.0187621787190437,-0.0111357942223549,2.35099999999985
2.66955256462097,-0.000398370495531708,-0.000105179067759309,-0.0161505918949842,-0.0107374619692564,2.36099999999985
2.70494723320007,-0.000442357617430389,-8.54197642183863e-05,-0.0101252058520913,-0.00992460269480944,2.37099999999985
2.73899579048157,-0.000463577162008733,-5.51356461073738e-05,-0.00456232205033302,-0.00895836018025875,2.38099999999985
2.77164030075073,-0.00046709508751519,-2.0407242118381e-05,-0.000181844254257157,-0.00802178308367729,2.39099999999985
2.80300068855286,-0.000456991401733831,1.09134862213978e-05,0.00365940271876752,-0.00717216776683927,2.40099999999985
2.83331704139709,-0.00043499653111212,3.52206043316983e-05,0.00686353305354714,-0.00645278673619032,2.41099999999985
2.86296367645264,-0.000404590129619464,5.16071158926934e-05,0.00787599477916956,-0.00593417882919312,2.42099999999984
2.89307117462158,-0.000373252725694329,6.60582882119343e-05,0.00733113894239068,-0.0056903357617557,2.43099999999984
2.92285084724426,-0.00034841155866161,6.59089564578608e-05,0.00539373327046633,-0.00566760776564479,2.44099999999984
2.95298790931702,-0.000328488880768418,6.12326402915642e-05,0.00508139748126268,-0.00577313872054219,2.45099999999984
2.98304271697998,-0.000312603369820863,4.51928171969485e-05,0.00405486347153783,-0.00599390221759677,2.46099999999984
3.01296281814575,-0.000297089340165257,1.9732886357815e-05,0.0044785775244236,-0.00619863905012608,2.47099999999984
3.04316735267639,-0.000279544270597398,-3.27585235027072e-06,0.00465935422107577,-0.00639304704964161,2.48099999999984
3.07346320152283,-0.000263627123786137,-2.45631199504714e-05,0.00343935308046639,-0.00666902400553226,2.49099999999984
3.10357713699341,-0.000250907352892682,-4.59966831840575e-05,0.00299980398267508,-0.00696073286235332,2.50099999999984
3.13355708122253,-0.000238491207710467,-6.74192560836673e-05,0.0025918788742274,-0.00723717035725713,2.51099999999983
3.16399431228638,-0.000226193267735653,-8.31623838166706e-05,0.00242309551686049,-0.00752682331949472,2.52099999999983
3.19415020942688,-0.000215701802517287,-0.00010053877485916,0.00238314061425626,-0.00779525749385357,2.53099999999983
3.22426867485046,-0.000205533462576568,-0.000115642869786825,0.0017453950131312,-0.0080172922462225,2.54099999999983
3.25463533401489,-0.00019628343579825,-0.000127218765555881,0.00153386662714183,-0.00825320184230804,2.55099999999983
3.28470945358276,-0.000188564619747922,-0.000140349395223893,0.0016673473874107,-0.00844348035752773,2.56099999999983
3.31509256362915,-0.00018104855553247,-0.000147408645716496,0.00200579594820738,-0.00859513785690069,2.57099999999983
3.34526515007019,-0.000174843778950162,-0.000156282287207432,0.00108916533645242,-0.00875573232769966,2.58099999999983
3.37539553642273,-0.000169488092069514,-0.000163322314620018,0.000149107407196425,-0.00886302907019854,2.59099999999983
3.40576481819153,-0.00016513244190719,-0.000167110949405469,-2.26331758312881e-05,-0.00897958874702454,2.60099999999982
3.43581962585449,-0.000161957505042665,-0.000172913743881509,-1.83772972377483e-05,-0.00905432924628258,2.61099999999982
3.46654224395752,-0.000159562870976515,-0.000169764593010768,-2.89850286208093e-05,-0.00911379419267178,2.62099999999982
3.49696731567383,-0.000159876348334365,-0.000171005303855054,-0.00126622477546334,-0.00919657200574875,2.63099999999982
3.52705454826355,-0.000161057119839825,-0.000174971151864156,-0.00115898193325847,-0.00920536741614342,2.64099999999982
3.55751848220825,-0.000161035204655491,-0.000172556232428178,-0.000482401927001774,-0.00917866826057434,2.65099999999982
3.58758902549744,-0.000160715833771974,-0.000172583866515197,-0.000629850779660046,-0.00915640499442816,2.66099999999982
3.61781525611877,-0.000160191586473957,-0.000168034879607148,-0.0014784662052989,-0.00910777878016233,2.67099999999982
