8.18037278804695e-06,0,-1.5572106349282e-05,0.00135860091540962,-9.11974384898429e-10,0.601
8.4943494584877e-06,0,-1.49537381730624e-05,0.00122682598885149,-9.26497156772399e-10,0.611
8.79409435583511e-06,0,-1.4450000890065e-05,0.00124070653691888,-9.39457178716907e-10,0.621
9.082953511097e-06,0,-1.41796253956272e-05,0.00134416366927326,-9.51049683450833e-10,0.631
9.36232208914589e-06,0,-1.4264068340708e-05,0.00153469026554376,-9.61476120941995e-10,0.641
9.6325675258413e-06,0,-1.47823366205557e-05,0.00179527187719941,-9.70937108490944e-10,0.651
9.8948621598538e-06,0,-1.57629401655868e-05,0.00210660928860307,-9.79626046948567e-10,0.661
1.01504274425679e-05,0,-1.71926203620387e-05,0.00245266640558839,-9.877247908463e-10,0.671
1.0400838618807e-05,0,-1.90311129699694e-05,0.00281732669100165,-9.95399429548627e-10,0.681
1.06477418739814e-05,0,-2.12185696000233e-05,0.00319232954643667,-1.00279895498545e-09,0.691000000000001
1.08930289570708e-05,0,-2.36903761106078e-05,0.00357208633795381,-1.01005437347368e-09,0.701000000000001
1.11391600512434e-05,0,-2.63888978224713e-05,0.00395475793629885,-1.01727981594024e-09,0.711000000000001
1.13888709165622e-05,0,-2.92687600449426e-05,0.00434006284922361,-1.02457375916742e-09,0.721000000000001
1.16452411020873e-05,0,-3.22971682180651e-05,0.00472804950550199,-1.0320208021497e-09,0.731000000000001
1.19116930363816e-05,0,-3.54519725078717e-05,0.00511790858581662,-1.03969310938368e-09,0.741000000000001
1.21919447337859e-05,0,-3.87172876799013e-05,0.00550517346709967,-1.04765107700189e-09,0.751000000000001
1.24898160720477e-05,0,-4.20748765463941e-05,0.00588855193927884,-1.05594410992893e-09,0.761000000000001
1.28095234686043e-05,0,-4.55085464636795e-05,0.00626707123592496,-1.06460995574764e-09,0.771000000000001
1.31557708300534e-05,0,-4.90072052343749e-05,0.00664120074361563,-1.07367525981061e-09,0.781000000000001
1.35335367303924e-05,0,-5.25652831129264e-05,0.0070116575807333,-1.08315567626249e-09,0.791000000000001
1.39480926009128e-05,0,-5.61814485990908e-05,0.00737887993454933,-1.09305642315149e-09,0.801000000000001
1.44048981383094e-05,0,-5.98566803091671e-05,0.00774664059281349,-1.1033721714071e-09,0.811000000000001
1.49090483319014e-05,0,-6.35737960692495e-05,0.00808154698461294,-1.11408748892927e-09,0.821000000000001
1.54651843331521e-05,0,-6.72984897391871e-05,0.00839046109467745,-1.1251752862762e-09,0.831000000000001
1.60782747116173e-05,0,-7.09947344148532e-05,0.0087134875357151,-1.13659737177585e-09,0.841000000000001
1.67529105965514e-05,0,-7.46280784369446e-05,0.00893078185617924,-1.14830511765973e-09,0.851000000000001
1.7491127437097e-05,0,-7.81013222876936e-05,0.00908105913549662,-1.1602377947284e-09,0.861000000000001
1.82943094841903e-05,0,-8.13116566860117e-05,0.00916377175599337,-1.17232124008382e-09,0.871000000000001
1.91649996850174e-05,0,-8.41962755657732e-05,0.00919310748577118,-1.18447196495453e-09,0.881000000000001
2.01051316253142e-05,0,-8.67433991516009e-05,0.00918539520353079,-1.19660137354316e-09,0.891000000000001
2.11160931939958e-05,0,-8.89813672984019e-05,0.0091536995023489,-1.20862109209696e-09,0.901000000000001
2.21984046220314e-05,0,-9.09605005290359e-05,0.00910653732717037,-1.22044774286678e-09,0.911000000000001
2.33516038861126e-05,0,-9.27366054384038e-05,0.00904846843332052,-1.23200694090997e-09,0.921000000000001
2.45741903199814e-05,0,-9.43595368880779e-05,0.00897911470383406,-1.24323551453642e-09,0.931000000000001
2.58634972851723e-05,0,-9.58626987994649e-05,0.00889754947274923,-1.2540820604201e-09,0.941000000000001
2.72158013103763e-05,0,-9.72636407823302e-05,0.0088026337325573,-1.26450683257673e-09,0.951000000000001
2.86266349576181e-05,0,-9.85701990430243e-05,0.0086938226595521,-1.27448052111845e-09,0.961000000000001
3.00907540804474e-05,0,-9.97839597403072e-05,0.00857049692422152,-1.28398347509773e-09,0.971000000000001
3.16013029078022e-05,0,-0.000100905570434406,0.00856949109584093,-1.2930035930836e-09,0.981000000000001
3.3134358091047e-05,0,-0.000101435063697863,0.0078286062926054,-1.30152899568969e-09,0.991000000000001
3.46467786584981e-05,0,-0.000100426812423393,0.0068931975401938,-1.30953015098356e-09,1.001
3.60919584636576e-05,0,-9.66452134889551e-05,0.00463259499520063,-1.31695698790679e-09,1.011
3.74059527530335e-05,0,-8.86631532921456e-05,0.00164067465811968,-1.32372968142391e-09,1.021
3.85501989512704e-05,0,-7.58606183808297e-05,-0.00181041716132313,-1.32975486177855e-09,1.031
3.95039387512952e-05,0,-5.85728157602716e-05,-0.00541001837700605,-1.33495225984603e-09,1.041
4.02497571485583e-05,0,-3.77839241991751e-05,-0.00892250426113605,-1.33927779977228e-09,1.051
4.07706356782001e-05,0,-1.47253331306274e-05,-0.0122097553685308,-1.34273825391773e-09,1.06099999999999
4.1048122511711e-05,0,9.43262693908764e-06,-0.0152079649269581,-1.34539113183507e-09,1.07099999999999
4.10657266911585e-05,0,3.37304190907162e-05,-0.0178977940231562,-1.3473355764404e-09,1.08099999999999
4.08131745643914e-05,0,5.74473051528912e-05,-0.0202807299792767,-1.34869515555636e-09,1.09099999999999
4.02904188376851e-05,0,8.00654743216e-05,-0.0223657488822937,-1.34960109754445e-09,1.10099999999999
3.95108945667744e-05,0,0.00010121439845534,-0.0241635646671057,-1.35017774738344e-09,1.11099999999999
3.85040948458482e-05,0,0.000120619617518969,-0.0256850011646748,-1.35053290772902e-09,1.12099999999999
3.7315290683182e-05,0,0.000138064977363683,-0.0269410479813814,-1.35075195473178e-09,1.13099999999999
3.60075500793755e-05,0,0.000153360248077661,-0.0279483254998922,-1.35089650576958e-09,1.14099999999999
3.46687847923022e-05,0,0.000165500430739485,-0.0289008524268866,-1.35100575171521e-09,1.15099999999998
3.35073236783501e-05,0,0.000172647007275373,-0.0297577138990164,-1.35109978760539e-09,1.16099999999998
3.28765672747977e-05,0,0.000175301611307077,-0.0306564960628748,-1.35118538580059e-09,1.17099999999998
3.22915293509141e-05,0,0.000175848021171987,-0.0313994884490967,-1.35126132505548e-09,1.18099999999998
3.11051808239426e-05,0,0.000176570945768617,-0.0317883938550949,-1.35132438572327e-09,1.19099999999998
2.95188165182481e-05,0,0.00017815908358898,-0.0317717827856541,-1.35137367962557e-09,1.20099999999998
2.75518268608721e-05,0,0.000180338203790598,-0.0313809663057327,-1.35140643120479e-09,1.21099999999998
2.5261999326176e-05,0,0.000182547184522264,-0.0306831430643797,-1.35141153823071e-09,1.22099999999998
2.27132932195673e-05,0,0.000184276752406731,-0.0297532305121422,-1.35136968282268e-09,1.23099999999998
1.99735040951055e-05,0,0.000185194323421456,-0.0286532938480377,-1.35125555189575e-09,1.24099999999997
1.71192132256692e-05,0,0.000185138065717183,-0.0274307020008564,-1.35104283316423e-09,1.25099999999997
1.42295693876804e-05,0,0.00018407020252198,-0.0261184312403202,-1.35070876705612e-09,1.26099999999997
1.13837922981475e-05,0,0.000182028496055864,-0.0247395075857639,-1.3502391427167e-09,1.27099999999997
8.6572745203739e-06,0,0.000179088878212497,-0.0233186427503824,-1.34963074049921e-09,1.28099999999997
6.11902760283556e-06,0,0.000175359571585432,-0.0218766778707504,-1.34889266423244e-09,1.29099999999997
3.82936468668049e-06,0,0.000170968822203577,-0.0204267874360085,-1.34804500895314e-09,1.30099999999997
1.83817405741138e-06,0,0.000166034282301553,-0.018976304680109,-1.34737210277791e-09,1.31099999999997
1.84503107902856e-07,0,0.000160651077749208,-0.0175297390669584,-1.34660793627006e-09,1.32099999999997
-1.10711323486612e-06,0,0.000154893379658461,-0.0161055028438568,-1.34533351126009e-09,1.33099999999996
-2.02013666239509e-06,0,0.000148851337144151,-0.0147161372005939,-1.343823385902e-09,1.34099999999996
-2.54686324296927e-06,0,0.000142626347951591,-0.013369089923799,-1.34229027892729e-09,1.35099999999996
-2.69038855549297e-06,0,0.000136300193844363,-0.0120647298172116,-1.34084543468305e-09,1.36099999999996
-2.46223544309032e-06,0,0.000129926294903271,-0.0108095286414027,-1.33953659275932e-09,1.37099999999996
-1.8814703253156e-06,0,0.000123558493214659,-0.00962059944868088,-1.33837685378779e-09,1.38099999999996
-9.7248937436234e-07,0,0.000117282259452622,-0.00850050896406174,-1.33736210994329e-09,1.39099999999996
2.3398253290452e-07,0,0.000111166060378309,-0.00744543923065066,-1.33647981570562e-09,1.40099999999996
1.70287296441529e-06,0,0.000105241320852656,-0.00645515555515885,-1.33571464999704e-09,1.41099999999996
3.39604980581498e-06,0,9.95319132925943e-05,-0.00554762734100223,-1.33511013356014e-09,1.42099999999995
5.27553356732824e-06,0,9.41069374675862e-05,-0.00472000287845731,-1.33431643511983e-09,1.43099999999995
7.30097917767125e-06,0,8.90167139004916e-05,-0.00396316591650248,-1.33322974882333e-09,1.44099999999995
9.43115810514428e-06,0,8.4263680037111e-05,-0.00327563635073602,-1.33208954977704e-09,1.45099999999995
0.000211320744710974,0,8.03305811132304e-05,-0.00570546183735132,-1.33105027000369e-09,1.46099999999995
0.00252968329004943,0,9.26177235669456e-05,-0.00917238369584084,-1.33039146366087e-09,1.47099999999995
0.0079975463449955,0,0.000156101450556889,-0.016339723020792,-1.3300501811031e-09,1.48099999999995
0.0171122308820486,0,0.000241041561821476,-0.0352064967155457,-1.32984678824499e-09,1.49099999999995
0.0297573357820511,0,0.000307720678392798,-0.0551069863140583,-1.32973776434397e-09,1.50099999999995
0.0458480603992939,0,0.00032239526626654,-0.0527510829269886,-1.32966038179916e-09,1.51099999999994
0.0624426454305649,0,0.000266172166448087,-0.0174795184284449,-1.32950139786203e-09,1.52099999999994
0.0781864449381828,0,0.000222055590711534,0.00515440292656422,-1.32916999628918e-09,1.53099999999994
0.0934027582406998,0,0.000218370594666339,0.0232556499540806,-1.32883504200265e-09,1.54099999999994
0.107670977711678,0,0.000183938740519807,0.0455106869339943,-1.32847499667577e-09,1.55099999999994
0.121082998812199,0,0.000162448297487572,0.0595520995557308,-1.32804622854366e-09,1.56099999999994
0.134277135133743,0,0.000149774277815595,0.0722123682498932,-1.32769595317939e-09,1.57099999999994
0.148328796029091,0,0.00013901611964684,0.0763719528913498,-1.11045017625599e-09,1.58099999999994
0.164368495345116,0,0.000135177586344071,0.0767601579427719,-1.47448213638768e-08,1.59099999999994
0.183422446250916,0,0.000134954112581909,0.0710571557283401,-1.68435192904326e-07,1.60099999999993
0.206228837370872,0,0.000136500893859193,0.0634059906005859,-7.02182944678498e-07,1.61099999999993
0.233148276805878,0,0.000138194183818996,0.0527337715029716,-1.95578058992396e-06,1.62099999999993
0.264224737882614,0,0.000141242810059339,0.0402678474783897,-4.4205148697074e-06,1.63099999999993
0.297938734292984,0,0.000144939840538427,0.0469982586801052,-8.69337873155018e-06,1.64099999999993
0.330225139856339,0,0.000151635365909897,0.0445728860795498,-1.52962038555415e-05,1.65099999999993
0.36302861571312,0,0.000176459405338392,0.0456086173653603,-2.52278041443788e-05,1.66099999999993
0.395736694335938,0,0.000178017580765299,0.0430474318563938,-3.88827611459419e-05,1.67099999999993
0.428362280130386,0,0.000201787872356363,0.0406283065676689,-5.69053554499988e-05,1.68099999999993
0.461409747600555,0,0.000217400534893386,0.0372035130858421,-8.05818926892243e-05,1.69099999999992
0.494400471448898,0,0.000231065991101786,0.0328251495957375,-0.00011005338456016,1.70099999999992
0.527943253517151,0,0.000252425757935271,0.0293405186384916,-0.000146548205520958,1.71099999999992
0.561277568340302,0,0.00025993850431405,0.0245305001735687,-0.000190283215488307,1.72099999999992
0.594872236251831,0,0.000282217311905697,0.0202733911573887,-0.000241652378463186,1.73099999999992
0.62853330373764,0,0.00029582274146378,0.0152998492121696,-0.00030151117243804,1.74099999999992
0.662334561347961,0,0.000310167612042278,0.0105199813842773,-0.00036878589889966,1.75099999999992
0.696181774139404,0,0.000322475068969652,0.00606443546712399,-0.00044341926695779,1.76099999999992
0.730101346969604,0,0.000334424985339865,0.00152052054181695,-0.00052401510765776,1.77099999999992
0.764039754867554,0,0.000346008746419102,-0.00251937634311616,-0.000607849331572652,1.78099999999991
0.798004150390625,0,0.000356084841769189,-0.00647419737651944,-0.000690121727529913,1.79099999999991
0.831968665122986,0,0.000365175015758723,-0.0101037947461009,-0.000766211363952607,1.80099999999991
0.865928649902344,0,0.00037252000765875,-0.0134274773299694,-0.000832056102808565,1.81099999999991
0.899871587753296,0,0.000378519616788253,-0.0164007842540741,-0.000884150678757578,1.82099999999991
0.93379008769989,0,0.000383248931029812,-0.01896115206182,-0.000919701531529427,1.83099999999991
0.967677175998688,0,0.000385828199796379,-0.0212324261665344,-0.000936354510486126,1.84099999999991
1.00152611732483,0,0.000387076317565516,-0.023226834833622,-0.000932205293793231,1.85099999999991
1.03533232212067,0.00217265379615128,0.000388027401641011,-0.0246441923081875,-0.000899564707651734,1.86099999999991
1.06909084320068,0.00186362606473267,0.000389361463021487,-0.0256172865629196,-0.000822338683065027,1.8709999999999
1.10279762744904,0.00156563054770231,0.000390912115108222,-0.0263942610472441,-0.00070264854002744,1.8809999999999
1.13644993305206,0.00127980322577059,0.000391506968298927,-0.0268250089138746,-0.00054614816326648,1.8909999999999
1.17004454135895,0.00100834365002811,0.000391036941437051,-0.0269023235887289,-0.000358325021807104,1.9009999999999
1.20357930660248,0.000752849620766938,0.000390167173463851,-0.0266696605831385,-0.000144743535201997,1.9109999999999
1.23705244064331,0.000514395360369235,0.000389066408388317,-0.02612548135221,8.90821611392312e-05,1.9209999999999
1.27046227455139,0.000293848162982613,0.000387708307243884,-0.0253179129213095,0.000338193116476759,1.9309999999999
1.30380725860596,9.17627912713215e-05,0.000386233208701015,-0.0242638178169727,0.000597871898207814,1.9409999999999
1.33708620071411,-9.15137643460184e-05,0.000384767074137926,-0.0229794383049011,0.000863458262756467,1.9509999999999
1.37029814720154,-0.000255819584708661,0.000383375532692298,-0.0214958339929581,0.00113042979501188,1.96099999999989
1.40344262123108,-0.000401207711547613,0.000382185389753431,-0.0199342388659716,0.00139723985921592,1.97099999999989
1.43651986122131,-0.000525002367794514,0.000386115105357021,-0.0172420237213373,0.00175090634729713,1.98099999999989
1.46952879428864,-0.000623393920250237,0.000400385819375515,-0.0142547274008393,0.00218786438927054,1.99099999999989
1.50247085094452,-0.000700561737176031,0.000416330381995067,-0.0116396686062217,0.0026624477468431,2.00099999999989
1.53534603118896,-0.00075918814400211,0.000428115512477234,-0.00941360648721457,0.00316236773505807,2.01099999999989
1.568155169487,-0.000801868969574571,0.000437222013715655,-0.00753613421693444,0.00365273980423808,2.02099999999989
1.60089862346649,-0.000832098594401032,0.00044383792555891,-0.00585537869483232,0.00407114718109369,2.03099999999989
1.63357663154602,-0.000850860553327948,0.000447033962700516,-0.004044558852911,0.00440135132521391,2.04099999999989
1.66618978977203,-0.000858446001075208,0.000446779100457206,-0.00237325485795736,0.0046219564974308,2.05099999999989
1.69873833656311,-0.00085674284491688,0.000442743970779702,-0.000948186556342989,0.00471335882321,2.06099999999988
1.73122298717499,-0.0008474993519485,0.000434219109592959,0.000331559451296926,0.00466467160731554,2.07099999999988
1.76364457607269,-0.000831674784421921,0.000421012897277251,0.00151279743295163,0.0044764350168407,2.08099999999988
1.79600369930267,-0.000810169207397848,0.000403527694288641,0.00254334509372711,0.00415226863697171,2.09099999999988
1.82830119132996,-0.000784173374995589,0.000382073310902342,0.00339914136566222,0.00369732757098973,2.10099999999988
1.86053824424744,-0.000754767679609358,0.000356818927684799,0.00411220546811819,0.00312203471548855,2.11099999999988
1.89271545410156,-0.000722763244993985,0.000328114401781932,0.00469714216887951,0.00244084326550364,2.12099999999988
1.92483425140381,-0.000688919273670763,0.00029646756593138,0.00514234928414226,0.001668990124017,2.13099999999988
1.95689535140991,-0.000654016272164881,0.000262348388787359,0.00544524611905217,0.000821556779555976,2.14099999999988
1.98889994621277,-0.000618761638179421,0.000226167816435918,0.00562203954905272,-8.50672222441062e-05,2.15099999999987
2.02082514762878,-0.000583671790082008,0.000188220248674043,0.00588090205565095,-0.00102964614052325,2.16099999999987
2.0527138710022,-0.00054873462067917,0.0001510117581347,0.00577217107638717,-0.00196692859753966,2.17099999999987
2.08455324172974,-0.000514608109369874,0.000114774964458775,0.00561287673190236,-0.00291609601117671,2.18099999999987
2.11633777618408,-0.000482788338558748,7.76228698669001e-05,0.00532400049269199,-0.00386869441717863,2.19099999999987
2.14806866645813,-0.000451997097115964,4.16705588577315e-05,0.00537782069295645,-0.00475401198491454,2.20099999999987
2.17974781990051,-0.000421845645178109,8.773158697295e-06,0.00516019389033318,-0.00559260323643684,2.21099999999987
2.21137690544128,-0.000394267350202426,-2.14855735976016e-05,0.00453435629606247,-0.00639405241236091,2.22099999999987
2.2429575920105,-0.000370076857507229,-4.9592799769016e-05,0.00385293364524841,-0.00714245811104774,2.23099999999987
2.27449083328247,-0.000348642992321402,-7.58687165216543e-05,0.00349960895255208,-0.00781686138361692,2.24099999999986
2.30597829818726,-0.000329004251398146,-0.000100777404441033,0.00327417347580194,-0.00839806627482176,2.25099999999986
2.33742094039917,-0.000310326518956572,-0.000122926037875004,0.00309388595633209,-0.00888181757181883,2.26099999999986
2.36881971359253,-0.000292762561002746,-0.000141115931910463,0.00278845708817244,-0.00929440651088953,2.27099999999986
2.40017628669739,-0.000277018727501854,-0.00015595271543134,0.00239293207414448,-0.0096534239128232,2.28099999999986
2.43149185180664,-0.000263140856986865,-0.000168208440300077,0.00205596769228578,-0.0099537642672658,2.29099999999986
2.46276783943176,-0.000250765704549849,-0.000177967303898185,0.00175567367114127,-0.0101915039122105,2.30099999999986
2.49400520324707,-0.000239807850448415,-0.000185108045116067,0.00143000762909651,-0.010368324816227,2.31099999999986
2.52609920501709,-0.000232591759413481,-0.0001806445652619,-0.00129571848083287,-0.0105218449607491,2.32099999999986
2.56010222434998,-0.00024192628916353,-0.000163313816301525,-0.00805795285850763,-0.0108104012906551,2.33099999999985
2.59598588943481,-0.000279012485407293,-0.000141370997880585,-0.0153740355744958,-0.0110953897237778,2.34099999999985
2.63298058509827,-0.000338126730639488,-0.000121447505080141,-0.0186339616775513,-0.0111630987375975,2.35099999999985
2.66943669319153,-0.000399732613004744,-0.000108290412754286,-0.0160388424992561,-0.0107817919924855,2.36099999999985
2.70482707023621,-0.00044338489533402,-8.92498937901109e-05,-0.0100732278078794,-0.00998356379568577,2.37099999999985
2.73887205123901,-0.000464394193841144,-5.95344063185621e-05,-0.0045479591935873,-0.00902905035763979,2.38099999999985
2.77151393890381,-0.000467820616904646,-2.5263536372222e-05,-0.000195229353266768,-0.00810201186686754,2.39099999999985
2.80287265777588,-0.000457743124570698,5.75442800254677e-06,0.00361362285912037,-0.00726048368960619,2.40099999999985
2.8331880569458,-0.000435874884715304,2.98404920613393e-05,0.00680214213207364,-0.00654571317136288,2.41099999999985
2.86283445358276,-0.000405637809308246,4.60682567791082e-05,0.00779702980071306,-0.00602881656959653,2.42099999999984
2.89294195175171,-0.000374503550119698,6.05703608016483e-05,0.00722616398707032,-0.00578403752297163,2.43099999999984
2.92272186279297,-0.0003498861042317,6.0528651374625e-05,0.00531148677691817,-0.00575881032273173,2.44099999999984
2.95285940170288,-0.000330191105604172,5.59847758268006e-05,0.00499182660132647,-0.0058596758171916,2.45099999999984
2.98291444778442,-0.000314531469484791,4.02135810873006e-05,0.00396066205576062,-0.00607473822310567,2.46099999999984
3.0128345489502,-0.000299298932077363,1.50965106513468e-05,0.00436128256842494,-0.00627373764291406,2.47099999999984
3.04303884506226,-0.000282103224890307,-7.51398056308972e-06,0.00453865202143788,-0.00646210787817836,2.48099999999984
3.07333445549011,-0.000266552000539377,-2.83953522739466e-05,0.0033057346008718,-0.00673152040690184,2.49099999999984
3.10344791412354,-0.000254179816693068,-4.9386166210752e-05,0.00287719792686403,-0.00701641105115414,2.50099999999984
3.13342761993408,-0.000242085094214417,-7.03834884916432e-05,0.0024802191182971,-0.00728538166731596,2.51099999999983
3.16386461257935,-0.000230075544095598,-8.56942642712966e-05,0.0023133831564337,-0.0075671449303627,2.52099999999983
3.19402050971985,-0.000219844849198125,-0.000102586709544994,0.00228563696146011,-0.00782826915383339,2.53099999999983
3.22413921356201,-0.000209922451176681,-0.000117252340714913,0.00165038520935923,-0.00804356299340725,2.54099999999983
3.25450587272644,-0.000200889990082942,-0.000128423867863603,0.00145305483601987,-0.00827281270176172,2.55099999999983
3.28458070755005,-0.000193354935618117,-0.000141150332638063,0.00159459316637367,-0.00845727976411581,2.56099999999983
3.31496453285217,-0.000185995158972219,-0.000147877188283019,0.00194547476712614,-0.00860365480184555,2.57099999999983
3.34513807296753,-0.000179911672603339,-0.000156425419845618,0.00104138802271336,-0.00875937379896641,2.58099999999983
3.37526965141296,-0.000174646964296699,-0.000163202057592571,7.65652657719329e-05,-0.00886279437690973,2.59099999999983
3.40564012527466,-0.000170352126588114,-0.000166758414707147,-3.94254384445958e-05,-0.00897596217691898,2.60099999999982
3.43569612503052,-0.000167208127095364,-0.000172373518580571,-4.02109108108561e-05,-0.00904812291264534,2.61099999999982
3.46641993522644,-0.000164816316100769,-0.000169108301633969,-3.07276786770672e-05,-0.00910546723753214,2.62099999999982
3.49684643745422,-0.000165104705956765,-0.000170210347278044,-0.00127460923977196,-0.00918685458600521,2.63099999999982
3.52693462371826,-0.000166241152328439,-0.00017410384316463,-0.00114082871004939,-0.00919507071375847,2.64099999999982
3.55739998817444,-0.00016615581989754,-0.000171724808751605,-0.000480635702842847,-0.00916799250990152,2.65099999999982
3.58747148513794,-0.000165749719599262,-0.000171736173797399,-0.000611698429565877,-0.00914564915001392,2.66099999999982
3.61769843101501,-0.000165122735779732,-0.0001672391226748,-0.00147685944102705,-0.00909757055342197,2.67099999999982
