1.06168990896549e-05,0,-1.78917125595035e-05,0.00272412924095988,-8.32301783049161e-10,0.681
1.08710755739594e-05,0,-2.0112414858886e-05,0.00310157937929034,-8.37826974464662e-10,0.691000000000001
1.11237131932285e-05,0,-2.26030770136276e-05,0.00348062091507018,-8.43283221030333e-10,0.701000000000001
1.13773303382914e-05,0,-2.53056041401578e-05,0.00385937094688416,-8.48762393701463e-10,0.711000000000001
1.16347291623242e-05,0,-2.81742140941788e-05,0.00423752795904875,-8.54344095468917e-10,0.721000000000001
1.18990628834581e-05,0,-3.11757539748214e-05,0.00461514480412006,-8.60097326693676e-10,0.731000000000001
1.2173820323369e-05,0,-3.42877756338567e-05,0.00499145407229662,-8.6608115124065e-10,0.741000000000001
1.24627877085004e-05,0,-3.74941228074022e-05,0.00536207389086485,-8.72345473634795e-10,0.751000000000001
1.27698667711229e-05,0,-4.0776540117804e-05,0.00572584522888064,-8.78930983549964e-10,0.761000000000001
1.30993475977448e-05,0,-4.41190823039506e-05,0.00608197553083301,-8.85868878253149e-10,0.771000000000001
1.34560041260556e-05,0,-4.75110791740008e-05,0.00643113628029823,-8.9318080709333e-10,0.781000000000001
1.3844884961145e-05,0,-5.09475612489041e-05,0.00677424343302846,-9.00878815990325e-10,0.791000000000001
1.42713033710606e-05,0,-5.44279791938607e-05,0.00711195962503552,-9.08965624990543e-10,0.801000000000001
1.47407463373384e-05,0,-5.79541047045495e-05,0.00744829047471285,-9.17434961333896e-10,0.811000000000001
1.5258322491718e-05,0,-6.1509657825809e-05,0.00775014888495207,-9.26271170875737e-10,0.821000000000001
1.58286657097051e-05,0,-6.50616639177315e-05,0.00802476610988379,-9.35448385419591e-10,0.831000000000001
1.64567281899508e-05,0,-6.85757113387808e-05,0.00831265188753605,-9.44930689250612e-10,0.841000000000001
1.71470619534375e-05,0,-7.20187381375581e-05,0.00849438272416592,-9.54673007314e-10,0.851000000000001
1.79016788024455e-05,0,-7.52951673348434e-05,0.00860934518277645,-9.64619606413919e-10,0.861000000000001
1.87218720384408e-05,0,-7.83049254096113e-05,0.00865764077752829,-9.74702762945867e-10,0.871000000000001
1.96100827452028e-05,0,-8.09880293672904e-05,0.00865401979535818,-9.84846759699565e-10,0.881000000000001
2.05680735234637e-05,0,-8.33354788483121e-05,0.00861521065235138,-9.94971993684146e-10,0.891000000000001
2.15970812860178e-05,0,-8.53779056342319e-05,0.0085546001791954,-1.00499930599796e-09,0.901000000000001
2.26974188990425e-05,0,-8.71675001690164e-05,0.00848093163222075,-1.01485497783216e-09,0.911000000000001
2.38684006035328e-05,0,-8.87616261024959e-05,0.00839893706142902,-1.024473395006e-09,0.921000000000001
2.51082856266294e-05,0,-9.02115134522319e-05,0.00830838456749916,-1.03379971250206e-09,0.931000000000001
2.64141763182124e-05,0,-9.15518467081711e-05,0.0082084909081459,-1.04279018753317e-09,0.941000000000001
2.7782129109255e-05,0,-9.28014924284071e-05,0.00809824001044035,-1.05141129136399e-09,0.951000000000001
2.92074710159795e-05,0,-9.39694946282543e-05,0.00797717738896608,-1.0596394872664e-09,0.961000000000001
3.06847796309739e-05,0,-9.50585745158605e-05,0.00784473866224289,-1.06745934314034e-09,0.971000000000001
3.22070773108862e-05,0,-9.60698671406135e-05,0.00783793348819017,-1.07486286538006e-09,0.981000000000001
3.37506644427776e-05,0,-9.65036670095287e-05,0.00709715997800231,-1.08184150526824e-09,0.991000000000001
3.52729730366264e-05,0,-9.54252463998273e-05,0.00617088237777352,-1.08837150403218e-09,1.001
3.67284919775557e-05,0,-9.16111093829386e-05,0.00393362669274211,-1.09441078421924e-09,1.011
3.805465894402e-05,0,-8.36583058116958e-05,0.000984383397735655,-1.09989206631411e-09,1.021
3.92145520891063e-05,0,-7.09725500200875e-05,-0.00240265880711377,-1.10473719061588e-09,1.031
4.01882498408668e-05,0,-5.39038592251018e-05,-0.0059167961589992,-1.1088816531668e-09,1.041
4.09596032113768e-05,0,-3.3442018320784e-05,-0.00932426657527685,-1.11229403465529e-09,1.051
4.15127469750587e-05,0,-1.08182184703765e-05,-0.0124893160536885,-1.11498832389145e-09,1.06099999999999
4.18308118241839e-05,0,1.27991124827531e-05,-0.0153505429625511,-1.11702236349487e-09,1.07099999999999
4.1899416828528e-05,0,3.64508596248925e-05,-0.0178908817470074,-1.11848785788737e-09,1.08099999999999
4.17110531998333e-05,0,5.9414222050691e-05,-0.0201140660792589,-1.1194944971038e-09,1.09099999999999
4.12691515521146e-05,0,8.11674181022681e-05,-0.022031407803297,-1.12015519082576e-09,1.10099999999999
4.05914142902475e-05,0,0.00010133544128621,-0.0236560963094234,-1.12057318979453e-09,1.11099999999999
3.97123767470475e-05,0,0.000119640411867294,-0.0250015091150999,-1.12083431424992e-09,1.12099999999999
3.8682141166646e-05,0,0.000135865164338611,-0.0260811522603035,-1.12100351223887e-09,1.13099999999999
3.75713498215191e-05,0,0.000149624785990454,-0.0269685741513968,-1.12112452654856e-09,1.14099999999999
3.64633706340101e-05,0,0.000159283212269656,-0.0278675742447376,-1.12122244821933e-09,1.15099999999998
3.56995078618638e-05,0,0.00016391949611716,-0.0286012087017298,-1.12130849050374e-09,1.16099999999998
3.53412724507507e-05,0,0.000165196906891651,-0.0293150953948498,-1.12138465180323e-09,1.17099999999998
3.46060223819222e-05,0,0.000165588586241938,-0.0297958515584469,-1.12144904473865e-09,1.18099999999998
3.33546304318588e-05,0,0.000166576632182114,-0.0298932734876871,-1.1215006701093e-09,1.19099999999998
3.17291742248926e-05,0,0.000168269631103612,-0.0296142995357513,-1.12153941689286e-09,1.20099999999998
2.9732986149611e-05,0,0.000170242157764733,-0.0290091466158628,-1.12156106624184e-09,1.21099999999998
2.74344874924282e-05,0,0.00017197868146468,-0.0281468164175749,-1.1215548489929e-09,1.22099999999998
2.48896521952702e-05,0,0.000173078180523589,-0.0270978268235922,-1.12150466691219e-09,1.23099999999998
2.21686859731562e-05,0,0.000173314532730728,-0.0259172413498163,-1.12139186825289e-09,1.24099999999997
1.93447467609076e-05,0,0.000172604850376956,-0.0246455874294043,-1.12119824535739e-09,1.25099999999997
1.64935518114362e-05,0,0.000170960178365931,-0.0233104024082422,-1.12090903225948e-09,1.26099999999997
1.36893213493749e-05,0,0.000168443584698252,-0.0219309572130442,-1.12051534717494e-09,1.27099999999997
1.10019682324491e-05,0,0.000165141027537175,-0.0205296203494072,-1.12001630192538e-09,1.28099999999997
8.49487787490943e-06,0,0.000161162330186926,-0.0191257428377867,-1.11941911296043e-09,1.29099999999997
6.22301649855217e-06,0,0.000156633177539334,-0.0177314952015877,-1.11873876829094e-09,1.30099999999997
4.23147093897569e-06,0,0.000151667307363823,-0.0163534097373486,-1.11799569602056e-09,1.31099999999997
2.55512009061931e-06,0,0.000146356003824621,-0.0149951949715614,-1.11739584252035e-09,1.32099999999997
1.2154745263615e-06,0,0.000140770120196976,-0.0136743038892746,-1.11663733814993e-09,1.33099999999996
2.27607742431246e-07,0,0.000134996487759054,-0.0124019365757704,-1.11541931246961e-09,1.34099999999996
-4.01761468538098e-07,0,0.00012913258979097,-0.0111840581521392,-1.11401066149597e-09,1.35099999999996
-6.7565503059086e-07,0,0.000123255726066418,-0.0100196441635489,-1.11260656243672e-09,1.36099999999996
-6.04646800184128e-07,0,0.000117414158012252,-0.00891374330967665,-1.11130449287344e-09,1.37099999999996
-2.05986893320187e-07,0,0.000111655630462337,-0.00788172613829374,-1.11014242243357e-09,1.38099999999996
4.9871471219376e-07,0,0.00010605834540911,-0.00692429346963763,-1.10912723449985e-09,1.39099999999996
1.48196636473585e-06,0,0.000100683253549505,-0.00603595515713096,-1.10825082444421e-09,1.40099999999996
2.71260137196805e-06,0,9.55543509917334e-05,-0.00521502271294594,-1.10749853732273e-09,1.41099999999996
4.15683371102205e-06,0,9.06879286048934e-05,-0.00447784271091223,-1.10694930999244e-09,1.42099999999995
5.78119943384081e-06,0,8.61439330037683e-05,-0.00381977879442275,-1.10620113069615e-09,1.43099999999995
7.54993607188226e-06,0,8.19631823105738e-05,-0.00323030119761825,-1.10526066077199e-09,1.44099999999995
9.42645510804141e-06,0,7.81396520324051e-05,-0.00270670466125011,-1.10431108701903e-09,1.45099999999995
0.000211674792808481,0,7.57192319724709e-05,-0.00520240887999535,-1.10346298765052e-09,1.46099999999995
0.00252858665771782,0,8.96164565347135e-05,-0.00881905388087034,-1.10293174593323e-09,1.47099999999995
0.00799549371004105,0,0.000152573949890211,-0.0162456203252077,-1.10265130359721e-09,1.48099999999995
0.0171106643974781,0,0.00023488984152209,-0.0355974957346916,-1.10248643547806e-09,1.49099999999995
0.0297539141029119,0,0.000298678904073313,-0.055574107915163,-1.10240572226417e-09,1.50099999999995
0.0458420254290104,0,0.000311786192469299,-0.0528217032551765,-1.10235165440287e-09,1.51099999999994
0.0624323002994061,0,0.00025543276569806,-0.0173720419406891,-1.10221465288163e-09,1.52099999999994
0.0781707689166069,0,0.000211983759072609,0.00536202732473612,-1.1019066770146e-09,1.53099999999994
0.0933811888098717,0,0.000208267490961589,0.0235420577228069,-1.10159448230007e-09,1.54099999999994
0.107643835246563,0,0.000175165667315014,0.0457240976393223,-1.10125664143368e-09,1.55099999999994
0.121051706373692,0,0.000154674082295969,0.0595905818045139,-1.10085285331962e-09,1.56099999999994
0.134244352579117,0,0.000142783406772651,0.0719372406601906,-1.10052655877269e-09,1.57099999999994
0.148297712206841,0,0.00013253785436973,0.0756724253296852,-9.56097423454594e-10,1.58099999999994
0.164342224597931,0,0.000129315056256019,0.0755982100963593,-1.77276753277056e-08,1.59099999999994
0.18340440094471,0,0.000129689156892709,0.0693516433238983,-1.80921929882061e-07,1.60099999999993
0.206222176551819,0,0.000131665583467111,0.0612459741532803,-7.29921339370776e-07,1.61099999999993
0.233155593276024,0,0.000134154222905636,0.0501899160444736,-2.00288900487067e-06,1.62099999999993
0.264258474111557,0,0.000140546893817373,0.0378003343939781,-4.48476157544064e-06,1.63099999999993
0.297994464635849,0,0.000144534642458893,0.0435196794569492,-8.77467300597345e-06,1.64099999999993
0.33028569817543,0,0.000152258056914434,0.0414179153740406,-1.53215078171343e-05,1.65099999999993
0.363109230995178,0,0.000178139438503422,0.0417326800525188,-2.50966149906162e-05,1.66099999999993
0.395832270383835,0,0.000180156945134513,0.0393467023968697,-3.84320373996161e-05,1.67099999999993
0.428473085165024,0,0.000204287949600257,0.0363570228219032,-5.58727588213515e-05,1.68099999999993
0.461541295051575,0,0.000221703216084279,0.0332581996917725,-7.86635064287111e-05,1.69099999999992
0.49454990029335,0,0.000235059967963025,0.0284443181008101,-0.000106774728919845,1.70099999999992
0.528116106987,0,0.000257142906775698,0.0249032061547041,-0.00014133688819129,1.71099999999992
0.561460494995117,0,0.000264950736891478,0.0199856795370579,-0.000182403615326621,1.72099999999992
0.595077276229858,0,0.000286510854493827,0.0159309711307287,-0.000230214034672827,1.73099999999992
0.628751456737518,0,0.00030097970739007,0.0110970381647348,-0.000285385234747082,1.74099999999992
0.662569403648376,0,0.000314032397000119,0.00658299913629889,-0.000346804037690163,1.75099999999992
0.696428298950195,0,0.000327325658872724,0.00214486080221832,-0.000414042617194355,1.76099999999992
0.730360686779022,0,0.000339188874932006,-0.00195091788191348,-0.00048588024219498,1.77099999999992
0.764308631420135,0,0.000348967761965469,-0.00587211269885302,-0.000559154897928238,1.78099999999991
0.798282742500305,0,0.000358789518941194,-0.00930879637598991,-0.000629381218459457,1.79099999999991
0.832255423069,0,0.000366882479283959,-0.0125861894339323,-0.000692201661877334,1.80099999999991
0.866222441196442,0,0.000373685325030237,-0.015421967022121,-0.000743742974009365,1.81099999999991
0.900171756744385,0,0.000378489668946713,-0.0178951118141413,-0.00078086374560371,1.82099999999991
0.934095621109009,0,0.000381849065888673,-0.0201681032776833,-0.000800957495812327,1.83099999999991
0.967987298965454,0,0.000384308310458437,-0.021909985691309,-0.000802181952167302,1.84099999999991
1.00184047222137,0,0.0003853841626551,-0.0232981648296118,-0.000783107301685959,1.85099999999991
1.03564977645874,0.00178311497438699,0.000385254621505737,-0.0243300404399633,-0.000738145725335926,1.86099999999991
1.06941092014313,0.0014914512867108,0.000385067920433357,-0.0248971655964851,-0.000654477975331247,1.8709999999999
1.10312008857727,0.00121407071128488,0.000385140301659703,-0.0251752901822329,-0.000533252896275371,1.8809999999999
1.13677382469177,0.000951767608057708,0.000384475715691224,-0.0251763593405485,-0.000380075420252979,1.8909999999999
1.17036974430084,0.000705999787896872,0.000382971367798746,-0.0248551592230797,-0.00020071241306141,1.9009999999999
1.2039053440094,0.000477956287795678,0.00038099882658571,-0.0242401715368032,-6.95328367328329e-07,1.9109999999999
1.2373788356781,0.000268332078121603,0.000378745753550902,-0.0233703684061766,0.000214572064578533,1.9209999999999
1.27078878879547,7.75584194343537e-05,0.000376275624148548,-0.0222671180963516,0.000440102943684906,1.9309999999999
1.30413353443146,-9.41928010433912e-05,0.00037369187339209,-0.0209597386419773,0.000671188230626285,1.9409999999999
1.33741211891174,-0.000246928015258163,0.000371114816516638,-0.0194673091173172,0.000903297681361437,1.9509999999999
1.37062358856201,-0.000380838930141181,0.000368608074495569,-0.0178227685391903,0.00113206123933196,1.96099999999989
1.40376734733582,-0.000496240798383951,0.000366369669791311,-0.0160012282431126,0.00136189407203346,1.97099999999989
1.43684351444244,-0.000590692216064781,0.000368864100892097,-0.0135486330837011,0.00167308992240578,1.98099999999989
1.46985220909119,-0.0006641237414442,0.000378913595341146,-0.011230481788516,0.00203404598869383,1.99099999999989
1.50279295444489,-0.000720162759535015,0.000390742759918794,-0.00874984636902809,0.0023992124479264,2.00099999999989
1.53566706180573,-0.000758109730668366,0.00039863697020337,-0.00611189380288124,0.0027549066580832,2.01099999999989
1.56847560405731,-0.000778996618464589,0.000402903911890462,-0.00397703424096107,0.00307910656556487,2.02099999999989
1.60121822357178,-0.000787689234130085,0.000403239333536476,-0.00251074018888175,0.00332742184400558,2.03099999999989
1.63389587402344,-0.000787710538133979,0.000399746844777837,-0.0011701975017786,0.00347644905559719,2.04099999999989
1.66650915145874,-0.000780084461439401,0.000392437534173951,0.000104615144664422,0.00350202200934291,2.05099999999989
1.69905853271484,-0.000765781383961439,0.000381052028387785,0.00122744834516197,0.00339207891374826,2.06099999999988
1.73154473304749,-0.000746044330298901,0.000365562504157424,0.00217922031879425,0.00314361113123596,2.07099999999988
1.76396834850311,-0.000722010037861764,0.000346076354617253,0.00299198087304831,0.00276163825765252,2.08099999999988
1.79633009433746,-0.000694550923071802,0.000322942360071465,0.00368146877735853,0.00225761416368186,2.09099999999988
1.82863080501556,-0.000664484046865255,0.000296665413770825,0.00423537334427238,0.00164572335779667,2.10099999999988
1.86087143421173,-0.000632645969744772,0.000267726165475324,0.00465181702747941,0.000941683363635093,2.11099999999988
1.89305281639099,-0.000599809107370675,0.000236529216635972,0.00493622152134776,0.00016163574764505,2.12099999999988
1.92517602443695,-0.000566626142244786,0.000203508825507015,0.00510667404159904,-0.000676731404382735,2.13099999999988
1.95724201202393,-0.000533616926986724,0.000169225357240066,0.00517564499750733,-0.00155465386342257,2.14099999999988
1.98925185203552,-0.000501233211252838,0.000134279296617024,0.00514994328841567,-0.00245486572384834,2.15099999999987
2.02118253707886,-0.000469895545393229,9.89095715340227e-05,0.00512873521074653,-0.00335926003754139,2.16099999999987
2.05307722091675,-0.00043983815703541,6.4755033235997e-05,0.00482250843197107,-0.00424375478178263,2.17099999999987
2.08492255210876,-0.000411831861129031,3.14081080432516e-05,0.00444700522348285,-0.00511886272579432,2.18099999999987
2.11671304702759,-0.000386095838621259,-1.46817490076501e-06,0.00417159171774983,-0.00595197360962629,2.19099999999987
2.14844989776611,-0.000361423095455393,-3.15227480314206e-05,0.00409430079162121,-0.00670740101486444,2.20099999999987
2.18013525009155,-0.000338466692483053,-5.78839280933607e-05,0.00357362348586321,-0.00740928156301379,2.21099999999987
2.2117702960968,-0.000318755541229621,-8.12525031506084e-05,0.0028380264993757,-0.00805948209017515,2.22099999999987
2.24335694313049,-0.000302118598483503,-0.000102983685792424,0.00243834569118917,-0.00863400101661682,2.23099999999987
2.27489614486694,-0.000286983326077461,-0.000123258316307329,0.00232139718718827,-0.00909958034753799,2.24099999999986
2.30638933181763,-0.000272269971901551,-0.000139966316055506,0.00218853517435491,-0.00946888793259859,2.25099999999986
2.33783745765686,-0.000258731015492231,-0.00015275803161785,0.00184999278280884,-0.00977482087910175,2.26099999999986
2.36924195289612,-0.000247056741500273,-0.000162721131346188,0.00148838094901294,-0.0100269075483084,2.27099999999986
2.40060424804688,-0.000236924810451455,-0.00017035732162185,0.00123175967019051,-0.0102187879383564,2.28099999999986
2.43192577362061,-0.000227955140871927,-0.000175612396560609,0.000984597252681851,-0.0103526674211025,2.29099999999986
2.46320748329163,-0.000220247195102274,-0.000178627233253792,0.000681949895806611,-0.0104360412806273,2.30099999999986
2.49445056915283,-0.000213904801057652,-0.000179612354259007,0.000389327178709209,-0.0104703092947602,2.31099999999986
2.52655458450317,-0.000211005506571382,-0.000169297069078311,-0.00216890196315944,-0.0104922140017152,2.32099999999986
2.56057500839233,-0.000224281757255085,-0.000147187442053109,-0.00893373414874077,-0.0106652891263366,2.33099999999985
2.59648132324219,-0.000264795235125348,-0.000121550809126347,-0.016122329980135,-0.0108391605317593,2.34099999999985
2.63350224494934,-0.000326679117279127,-9.81063130893745e-05,-0.0192879680544138,-0.0108048552647233,2.35099999999985
2.66998314857483,-0.000390504254028201,-8.16317115095444e-05,-0.0165653824806213,-0.0103408489376307,2.36099999999985
2.70539522171021,-0.000435781548731029,-5.96975005464628e-05,-0.0103412764146924,-0.00947366282343864,2.37099999999985
2.73945760726929,-0.000457528600236401,-2.75047786999494e-05,-0.00450331578031182,-0.00846541486680508,2.38099999999985
2.77211213111877,-0.000460896262666211,8.55991220305441e-06,4.51610794698354e-05,-0.00749935954809189,2.39099999999985
2.80347895622253,-0.000450101710157469,4.06936014769599e-05,0.00402502343058586,-0.00663147820159793,2.40099999999985
2.83379888534546,-0.00042706704698503,6.55011172057129e-05,0.00733458064496517,-0.00590856838971376,2.41099999999985
2.86344695091248,-0.00039541267324239,8.17686595837586e-05,0.00841143541038036,-0.00539843831211329,2.42099999999984
2.89355492591858,-0.000362719089025632,9.55620271270163e-05,0.00787646695971489,-0.00517356256023049,2.43099999999984
2.92333507537842,-0.000336493423674256,9.43641643971205e-05,0.00593143282458186,-0.00517764315009117,2.44099999999984
2.95347356796265,-0.000315284472890198,8.84910477907397e-05,0.00564964115619659,-0.00531839113682508,2.45099999999984
2.98352956771851,-0.000298165890853852,7.05493293935433e-05,0.00455373339354992,-0.00557608716189861,2.46099999999984
3.01345109939575,-0.000281143235042691,4.30886721005663e-05,0.00511188618838787,-0.0058158771134913,2.47099999999984
3.04347085952759,-0.000261498818872496,1.59651717694942e-05,0.0047765513882041,-0.00604256708174944,2.48099999999984
3.07382941246033,-0.000242937938310206,-6.03931675868807e-06,0.00401995657011867,-0.00635364791378379,2.49099999999984
3.10399174690247,-0.000228381133638322,-2.89561139652506e-05,0.00344553450122476,-0.00669497018679976,2.50099999999984
3.13395237922668,-0.0002149519714294,-5.30821998836473e-05,0.00352487154304981,-0.00702183321118355,2.51099999999983
3.16439890861511,-0.000201453251065686,-7.08816005499102e-05,0.00344009208492935,-0.00734274974092841,2.52099999999983
3.19459676742554,-0.000189822181710042,-9.04922126210295e-05,0.00278315972536802,-0.00765678100287914,2.53099999999983
3.22462058067322,-0.000179003705852665,-0.000109271888504736,0.00208558235317469,-0.00791586749255657,2.54099999999983
3.25507926940918,-0.000169029270182364,-0.000121541183034424,0.00181105278898031,-0.00817411206662655,2.55099999999983
3.28521776199341,-0.000160979383508675,-0.000135867230710573,0.00178752618376166,-0.00839900225400925,2.56099999999983
3.3154878616333,-0.000153316781506874,-0.000145599289680831,0.00167631939984858,-0.00856831762939692,2.57099999999983
3.34574437141418,-0.000146848426084034,-0.000154851382831112,0.00103410286828876,-0.00874916836619377,2.58099999999983
3.37579679489136,-0.000141602053190582,-0.000164136654348113,0.000227687909500673,-0.00887298956513405,2.59099999999983
3.40625667572021,-0.000137296970933676,-0.000167351376148872,7.7960459748283e-05,-0.00899028591811657,2.60099999999982
3.43635606765747,-0.000134479400003329,-0.000173214575625025,0.000130245069158264,-0.00907998066395521,2.61099999999982
3.46690464019775,-0.000132337721879594,-0.000171683539520018,-0.000174602726474404,-0.0091323871165514,2.62099999999982
3.49740648269653,-0.000132729182951152,-0.000172168831340969,-0.00151238590478897,-0.00922204740345478,2.63099999999982
3.52756881713867,-0.000134756541228853,-0.000175471112015657,-0.00132035720162094,-0.00923753529787064,2.64099999999982
3.55797362327576,-0.000135713969939388,-0.000173071151948534,-0.000484249350847676,-0.00920033175498247,2.65099999999982
3.5880970954895,-0.000136255548568442,-0.00017269974341616,-0.00097489554900676,-0.00917933136224747,2.66099999999982
3.61813640594482,-0.000136580507387407,-0.000170256229466759,-0.00197200127877295,-0.00912012625485659,2.67099999999982
