7.48351021684357e-06,0,-1.72847758221906e-05,0.00161037303041667,-9.00565122474717e-10,0.581
7.82205825089477e-06,0,-1.65229612321127e-05,0.00149499648250639,-9.19603226900989e-10,0.591
8.14832037576707e-06,0,-1.58214606926776e-05,0.00139480398502201,-9.36632549297656e-10,0.601
8.46065086079761e-06,0,-1.51889435073826e-05,0.00126015662681311,-9.51846823582514e-10,0.611
8.75875048222952e-06,0,-1.46701313497033e-05,0.00127110094763339,-9.65436730560043e-10,0.621
9.04596072359709e-06,0,-1.43842253237381e-05,0.00137165130581707,-9.77602332419281e-10,0.631
9.32368857320398e-06,0,-1.44532687045285e-05,0.00155943597201258,-9.88551129843529e-10,0.641
9.59230783337262e-06,0,-1.49567968037445e-05,0.00181755982339382,-9.98489957382276e-10,0.651
9.8530008472153e-06,0,-1.59237461048178e-05,0.00212681200355291,-1.00761909926916e-09,0.661
1.01069954325794e-05,0,-1.73411935975309e-05,0.0024712139274925,-1.01612662728456e-09,0.671
1.03558677437832e-05,0,-1.91691342479317e-05,0.0028346877079457,-1.0241848480419e-09,0.681
1.06012639662367e-05,0,-2.13479288504459e-05,0.00320899789221585,-1.03194808254159e-09,0.691000000000001
1.08450703919516e-05,0,-2.3813094230718e-05,0.00358856981620193,-1.03955211105955e-09,0.701000000000001
1.10897390186437e-05,0,-2.6507110305829e-05,0.00397157203406096,-1.0471152833702e-09,0.711000000000001
1.13379965114291e-05,0,-2.93846896965988e-05,0.00435772957280278,-1.05473929590261e-09,0.721000000000001
1.15929142339155e-05,0,-3.24131215165835e-05,0.00474708992987871,-1.0625117452534e-09,0.731000000000001
1.18579073387082e-05,0,-3.55703596142121e-05,0.00513883680105209,-1.07050712738754e-09,0.741000000000001
1.21366674648016e-05,0,-3.88405569538008e-05,0.00552851054817438,-1.07878772581671e-09,0.751000000000001
1.24330099424697e-05,0,-4.22054617956746e-05,0.0059148003347218,-1.08740427773313e-09,0.761000000000001
1.27511357277399e-05,0,-4.56488342024386e-05,0.00629670638591051,-1.09639597400957e-09,0.771000000000001
1.30957350847893e-05,0,-4.91595383209642e-05,0.00667466735467315,-1.10579023715474e-09,0.781000000000001
1.3471772945195e-05,0,-5.27319316461217e-05,0.0070493696257472,-1.11560338744709e-09,0.791000000000001
1.38845098263118e-05,0,-5.63645880902186e-05,0.0074212197214365,-1.12584086497947e-09,0.801000000000001
1.43393972393824e-05,0,-6.00583880441263e-05,0.00779395829886198,-1.13649767374824e-09,0.811000000000001
1.48415183502948e-05,0,-6.37960401945747e-05,0.00813415367156267,-1.14755838165337e-09,0.821000000000001
1.53955097630387e-05,0,-6.75430565024726e-05,0.00844861008226871,-1.15899556618615e-09,0.831000000000001
1.60063354996964e-05,0,-7.12631954229437e-05,0.0087773697450757,-1.17077070260763e-09,0.841000000000001
1.66785684996285e-05,0,-7.4921925261151e-05,0.00900050532072783,-1.18283471906011e-09,0.851000000000001
1.74142714968184e-05,0,-7.84217918408103e-05,0.00915667321532965,-1.19512599816574e-09,0.861000000000001
1.82148251042236e-05,0,-8.16595274955034e-05,0.00924520753324032,-1.20756948884804e-09,0.871000000000001
1.90827722690301e-05,0,-8.45718532218598e-05,0.00928018055856228,-1.22008025904563e-09,0.881000000000001
2.00200629478786e-05,0,-8.71465890668333e-05,0.00927783641964197,-1.23256838069352e-09,0.891000000000001
2.10281050385674e-05,0,-8.94116965355352e-05,0.0092511847615242,-1.24494403674902e-09,0.901000000000001
2.21074387809495e-05,0,-9.1417197836563e-05,0.00920870341360569,-1.25712229515074e-09,0.911000000000001
2.32576385315042e-05,0,-9.32186376303434e-05,0.00915492326021194,-1.2690274386884e-09,0.921000000000001
2.44772290898254e-05,0,-9.48656306718476e-05,0.00908944103866816,-1.28059485238197e-09,0.931000000000001
2.57635856542038e-05,0,-9.63913626037538e-05,0.00901130400598049,-1.29177213370468e-09,0.941000000000001
2.71130156761501e-05,0,-9.78131865849718e-05,0.00891934987157583,-1.30251820440463e-09,0.951000000000001
2.85210880974773e-05,0,-9.9138735095039e-05,0.00881301332265139,-1.31280319948246e-09,0.961000000000001
2.99825878755655e-05,0,-0.000100369412393775,0.00869166199117899,-1.3226063577676e-09,0.971000000000001
3.14906828862149e-05,0,-0.000101505807833746,0.00869212206453085,-1.33191524476217e-09,0.981000000000001
3.30214170389809e-05,0,-0.000102048215921968,0.00795190688222647,-1.340717314946e-09,0.991000000000001
3.45315893355291e-05,0,-0.000101049889053684,0.00701588066294789,-1.34898203718592e-09,1.001
3.59744262823369e-05,0,-9.72739435383119e-05,0.00475261639803648,-1.35665800815588e-09,1.011
3.72857793990988e-05,0,-8.92901880433783e-05,0.00175507320091128,-1.36366318237435e-09,1.021
3.84268169000279e-05,0,-7.64747019275092e-05,-0.00170511065516621,-1.36990152554972e-09,1.031
3.93766240449622e-05,0,-5.91600546613336e-05,-0.00531742721796036,-1.37529010402204e-09,1.041
4.0117563912645e-05,0,-3.83291298930999e-05,-0.00884602405130863,-1.37978251046889e-09,1.051
4.06324179493822e-05,0,-1.52129387060995e-05,-0.0121524082496762,-1.38338396293847e-09,1.06099999999999
4.09024869441055e-05,0,9.01815292309038e-06,-0.0151723697781563,-1.38615208200576e-09,1.07099999999999
4.09109670727048e-05,0,3.34047144860961e-05,-0.0178861822932959,-1.38818667672069e-09,1.08099999999999
4.06471481255721e-05,0,5.72264762013219e-05,-0.0202949587255716,-1.38961353535194e-09,1.09099999999999
4.01104516640771e-05,0,7.99664267105982e-05,-0.0224072895944118,-1.39056699488549e-09,1.10099999999999
3.93136324419174e-05,0,0.000101254954643082,-0.0242334939539433,-1.39117495301377e-09,1.11099999999999
3.82853613700718e-05,0,0.000120818440336734,-0.0257839858531952,-1.39154898715077e-09,1.12099999999999
3.70701127394568e-05,0,0.000138441246235743,-0.0270693432539701,-1.39177813718305e-09,1.13099999999999
3.57296521542594e-05,0,0.000153939123265445,-0.0281042121350765,-1.39192724013526e-09,1.14099999999999
3.43516403518151e-05,0,0.000166442390764132,-0.0290544312447309,-1.39203815141542e-09,1.15099999999998
3.31256014760584e-05,0,0.000174024753505364,-0.0299662929028273,-1.39213318650633e-09,1.16099999999998
3.24347711284645e-05,0,0.000176958463271149,-0.030860872939229,-1.39221989492455e-09,1.17099999999998
3.18590755341575e-05,0,0.000177561087184586,-0.0316449888050556,-1.39229738849167e-09,1.18099999999998
3.06920483126305e-05,0,0.000178224639967084,-0.0320851355791092,-1.39236233653861e-09,1.19099999999998
2.91101387119852e-05,0,0.000179766124347225,-0.0321158356964588,-1.39241340679774e-09,1.20099999999998
2.71496046480024e-05,0,0.000181950847036205,-0.0317648760974407,-1.39244804575611e-09,1.21099999999998
2.48622254730435e-05,0,0.000184216201887466,-0.0310984645038843,-1.39245537322807e-09,1.22099999999998
2.23145943891723e-05,0,0.000186035613296553,-0.0301919560879469,-1.39241518315458e-09,1.23099999999998
1.95737775356974e-05,0,0.000187056997674517,-0.0291086062788963,-1.39230127427226e-09,1.24099999999997
1.67168236657744e-05,0,0.00018710334552452,-0.0278970096260309,-1.39208566896087e-09,1.25099999999997
1.38233417601441e-05,0,0.00018612717394717,-0.0265911594033241,-1.3917441643585e-09,1.26099999999997
1.09732645796612e-05,0,0.000184161035576835,-0.0252147987484932,-1.39126121734279e-09,1.27099999999997
8.24282415123889e-06,0,0.000181278839590959,-0.0237930938601494,-1.39063316417776e-09,1.28099999999997
5.70191150472965e-06,0,0.000177588372025639,-0.0223471503704786,-1.38986955278142e-09,1.29099999999997
3.41168743034359e-06,0,0.00017321843188256,-0.0208903104066849,-1.38899158841355e-09,1.30099999999997
1.42280930504057e-06,0,0.000168287413544022,-0.0194300226867199,-1.38840372532201e-09,1.31099999999997
-2.24999098463741e-07,0,0.000162891155923717,-0.017970897257328,-1.38751821143757e-09,1.32099999999997
-1.50669427512184e-06,0,0.00015710445586592,-0.0165314748883247,-1.38617417544395e-09,1.33099999999996
-2.40553299590829e-06,0,0.000151018000906333,-0.0151244793087244,-1.38463918109011e-09,1.34099999999996
-2.91362857751665e-06,0,0.000144733785418794,-0.0137575641274452,-1.38310396469166e-09,1.35099999999996
-3.03410024571349e-06,0,0.000138334246003069,-0.0124313216656446,-1.38166622587477e-09,1.36099999999996
-2.77869207820913e-06,0,0.000131873399368487,-0.0111524760723114,-1.38036682084675e-09,1.37099999999996
-2.16673061004258e-06,0,0.000125405815197155,-0.00993837043642998,-1.37921551957021e-09,1.38099999999996
-1.2230410675329e-06,0,0.000119018106488511,-0.00879185926169157,-1.37820677093003e-09,1.39099999999996
2.10785060517082e-08,0,0.000112779955088627,-0.00770939560607076,-1.37732780736144e-09,1.40099999999996
1.52993072788377e-06,0,0.000106723913631868,-0.00669100414961576,-1.37656364085359e-09,1.41099999999996
3.26474741996208e-06,0,0.000100874844065402,-0.0057549518533051,-1.375955571703e-09,1.42099999999995
5.18671276950045e-06,0,9.5303199486807e-05,-0.00489863241091371,-1.37514144515904e-09,1.43099999999995
7.25476593288477e-06,0,9.00608138181269e-05,-0.00411318428814411,-1.37402267341713e-09,1.44099999999995
9.42692076932872e-06,0,8.51514414534904e-05,-0.00339734833687544,-1.37284750234556e-09,1.45099999999995
0.000211272155866027,0,8.09650955488905e-05,-0.00581249315291643,-1.37177524894838e-09,1.46099999999995
0.00253070867620409,0,9.30070673348382e-05,-0.00925275962799788,-1.37109412712277e-09,1.47099999999995
0.00800050236284733,0,0.000156564477947541,-0.0163838192820549,-1.37074218642397e-09,1.48099999999995
0.0171166621148586,0,0.00024192631826736,-0.0351624600589275,-1.3705317991608e-09,1.49099999999995
0.029763787984848,0,0.000309048919007182,-0.0550392828881741,-1.37041789027847e-09,1.50099999999995
0.0458567067980766,0,0.00032393864239566,-0.0527506843209267,-1.37033673297537e-09,1.51099999999994
0.0624537840485573,0,0.000267738272668794,-0.0175086669623852,-1.37017452939148e-09,1.52099999999994
0.0782001689076424,0,0.000223555631237105,0.00512986024841666,-1.36983990817185e-09,1.53099999999994
0.0934190526604652,0,0.000219927504076622,0.0232047643512487,-1.36950228935007e-09,1.54099999999994
0.107689648866653,0,0.000185290307854302,0.0454747751355171,-1.36913980153253e-09,1.55099999999994
0.12110361456871,0,0.000163624121341854,0.0595409050583839,-1.36870781375364e-09,1.56099999999994
0.134298980236053,0,0.000150833744555712,0.0722513496875763,-1.36835454078721e-09,1.57099999999994
0.148351073265076,0,0.00013998246868141,0.0764802321791649,-1.14134079964856e-09,1.58099999999994
0.164390459656715,0,0.000136058559291996,0.076944425702095,-1.43471616809165e-08,1.59099999999994
0.183443292975426,0,0.000135729598696344,0.0713197663426399,-1.66709185123182e-07,1.60099999999993
0.206247821450233,0,0.000137216367875226,0.0637442097067833,-6.98322821790498e-07,1.61099999999993
0.233164802193642,0,0.00013882527127862,0.0531559586524963,-1.94924541574437e-06,1.62099999999993
0.264236629009247,0,0.000141287222504616,0.0406661368906498,-4.41165502707008e-06,1.63099999999993
0.297946929931641,0,0.000145062396768481,0.0475633665919304,-8.68198549142107e-06,1.64099999999993
0.3302321434021,0,0.000151610613102093,0.045063391327858,-1.52961874846369e-05,1.65099999999993
0.363032877445221,0,0.000176245070178993,0.0462530739605427,-2.52543504757341e-05,1.66099999999993
0.395737916231155,0,0.000177890586201102,0.043716061860323,-3.89607084798627e-05,1.67099999999993
0.428360730409622,0,0.000201368180569261,0.0413381718099117,-5.70798765693326e-05,1.68099999999993
0.461404621601105,0,0.000216990505577996,0.03789933770895,-8.08966506156139e-05,1.69099999999992
0.494391858577728,0,0.000230239282245748,0.0334486365318298,-0.000110595079604536,1.70099999999992
0.527930557727814,0,0.000251980003667995,0.0301800519227982,-0.000147396349348128,1.71099999999992
0.561262428760529,0,0.000259334367001429,0.0252545792609453,-0.000191575541975908,1.72099999999992
0.594853043556213,0,0.000281492131762207,0.0209930632263422,-0.000243534916080534,1.73099999999992
0.628511071205139,0,0.000295232894131914,0.0160481613129377,-0.000304148416034877,1.74099999999992
0.662309110164642,0,0.00030941647128202,0.0111646363511682,-0.000372403301298618,1.75099999999992
0.696153223514557,0,0.000321967352647334,0.00680089415982366,-0.000448242470156401,1.76099999999992
0.730070054531097,0,0.000333822594257072,0.00210973876528442,-0.000530332676135004,1.77099999999992
0.764005601406097,0,0.00034553834120743,-0.00197869050316513,-0.000615919358097017,1.78099999999991
0.797967553138733,0,0.000355719763319939,-0.00591029925271869,-0.000700221047736704,1.79099999999991
0.831929922103882,0,0.000364839361282066,-0.00962893199175596,-0.000778557732701302,1.80099999999991
0.865887403488159,0,0.00037232824251987,-0.0130107272416353,-0.000846850918605924,1.81099999999991
0.899828374385834,0,0.000378404918592423,-0.0160898361355066,-0.000901545980013907,1.82099999999991
0.933744728565216,0,0.000383190112188458,-0.0187925584614277,-0.000939788005780429,1.83099999999991
0.967629969120026,0,0.0003860761935357,-0.0210746917873621,-0.000959178491029888,1.84099999999991
1.00147724151611,0,0.000387303094612435,-0.0231220405548811,-0.000957758049480617,1.85099999999991
1.03528153896332,0.0022394941188395,0.000388298038160428,-0.0246404819190502,-0.000927354500163347,1.86099999999991
1.06903851032257,0.00192793784663081,0.00038990072789602,-0.0256768297404051,-0.000851524819154292,1.8709999999999
1.10274398326874,0.00162697595078498,0.000391585985198617,-0.0265364274382591,-0.00073244801023975,1.8809999999999
1.136394739151,0.00133767363149673,0.000392347283195704,-0.0270422790199518,-0.000575736339669675,1.8909999999999
1.1699880361557,0.00106228713411838,0.000392072281101719,-0.0271894745528698,-0.000386919447919354,1.9009999999999
1.20352149009705,0.000802537600975484,0.000391338748158887,-0.0270252637565136,-0.000171500403666869,1.9109999999999
1.23699343204498,0.000559543201234192,0.000390406843507662,-0.0265423581004143,6.50232250336558e-05,1.9209999999999
1.27040219306946,0.000334234006004408,0.000389230204746127,-0.0257888194173574,0.000317665078910068,1.9309999999999
1.30374610424042,0.000127239152789116,0.000387930689612404,-0.0247831139713526,0.000581727479584515,1.9409999999999
1.33702397346497,-6.10368515481241e-05,0.000386643892852589,-0.0235406309366226,0.000852551660500467,1.9509999999999
1.37023496627808,-0.000230375313549303,0.000385440391255543,-0.0220910087227821,0.00112558947876096,1.96099999999989
1.40337860584259,-0.000380754499929026,0.000384445593226701,-0.0205481499433517,0.00139935256447643,1.97099999999989
1.43645489215851,-0.000509251083713025,0.000389091437682509,-0.0177775751799345,0.00176363089121878,1.98099999999989
1.46946310997009,-0.000611649476923048,0.000404058198910207,-0.0147017184644938,0.00221548834815621,1.99099999999989
1.50240433216095,-0.000692636822350323,0.000420307274907827,-0.0122067118063569,0.00271078548394144,2.00099999999989
1.53527879714966,-0.000755453773308545,0.000432704982813448,-0.0100838840007782,0.0032372553832829,2.01099999999989
1.56808722019196,-0.000802398077212274,0.000443021272076294,-0.00816798117011786,0.00375392171554267,2.02099999999989
1.600830078125,-0.000836466322652996,0.00045078166294843,-0.00640615168958902,0.00420012138783932,2.03099999999989
1.63350737094879,-0.00085837411461398,0.000455225410405546,-0.0045329425483942,0.00456321751698852,2.04099999999989
1.66611957550049,-0.000868712784722447,0.000456330191809684,-0.00282956333830953,0.00481832539662719,2.05099999999989
1.69866716861725,-0.000869436655193567,0.000453649612609297,-0.00134747347328812,0.0049463608302176,2.06099999999988
1.73115086555481,-0.000862167042214423,0.000446464779088274,-1.11596982321771e-07,0.00493573723360896,2.07099999999988
1.76357126235962,-0.000847890216391534,0.000434594869147986,0.00123796833213419,0.00478535518050194,2.08099999999988
1.7959291934967,-0.000827594602014869,0.000418379699112847,0.00232067611068487,0.00449718814343214,2.09099999999988
1.82822561264038,-0.000802492839284241,0.000398060044972226,0.00323210842907429,0.00407542567700148,2.10099999999988
1.86046123504639,-0.000773663050495088,0.000373784394469112,0.00400033639743924,0.00352961733005941,2.11099999999988
1.89263725280762,-0.000741949188522995,0.000345886772265658,0.00463480455800891,0.00287317181937397,2.12099999999988
1.92475461959839,-0.000708153587765992,0.000314844597596675,0.00512566091492772,0.002120575401932,2.13099999999988
1.95681440830231,-0.000673074566293508,0.000281122338492423,0.00547449896112084,0.00128697010222822,2.14099999999988
1.98881757259369,-0.00063743581995368,0.00024513338576071,0.00569324987009168,0.00038832679274492,2.15099999999987
2.02074146270752,-0.000601786363404244,0.000207179764402099,0.00599835347384214,-0.000553909863810986,2.16099999999987
2.05262875556946,-0.00056610576575622,0.000169821520103142,0.00591247621923685,-0.00149328354746103,2.17099999999987
2.08446669578552,-0.000531113590113819,0.00013323787425179,0.00579372467473149,-0.00244996487163007,2.18099999999987
2.11624979972839,-0.000498291396070272,9.56483927438967e-05,0.00553743122145534,-0.00341409351676702,2.19099999999987
2.14797925949097,-0.000466456403955817,5.90351155551616e-05,0.00560232065618038,-0.00431608781218529,2.20099999999987
2.17965698242188,-0.000435154826845974,2.53701673500473e-05,0.00542080448940396,-0.00517285987734795,2.21099999999987
2.21128463745117,-0.000406351842684671,-5.75259673496475e-06,0.00480475509539247,-0.00599621189758182,2.22099999999987
2.24286389350891,-0.000380941521143541,-3.48635767295491e-05,0.00420084921643138,-0.0067700669169426,2.23099999999987
2.27439594268799,-0.000358355726348236,-6.22110164840706e-05,0.00375293451361358,-0.00747257005423307,2.24099999999986
2.3058819770813,-0.000337652221787721,-8.81425512488931e-05,0.00351116294041276,-0.00808483827859163,2.25099999999986
2.33732342720032,-0.000318026141030714,-0.000111585984996054,0.00332463975064456,-0.00860020983964205,2.26099999999986
2.36872100830078,-0.000299493229249492,-0.000131203763885424,0.00303219258785248,-0.00904150679707527,2.27099999999986
2.40007638931274,-0.000282716384390369,-0.00014733785064891,0.00264229043386877,-0.00942796654999256,2.28099999999986
2.43139100074768,-0.000267850147793069,-0.000160781972226687,0.00228822929784656,-0.00975713599473238,2.29099999999986
2.46266555786133,-0.000254581653280184,-0.000171728315763175,0.00197501853108406,-0.0100238956511021,2.30099999999986
2.49390172958374,-0.000242776295635849,-0.000180042843567207,0.00164531904738396,-0.0102282911539078,2.31099999999986
2.52599382400513,-0.000234736231504939,-0.000176702291355468,-0.00109466433059424,-0.0104076853021979,2.32099999999986
2.55999326705933,-0.000243249945924617,-0.000160323557793163,-0.0078538665547967,-0.0107179470360279,2.33099999999985
2.59587216377258,-0.000279575033346191,-0.000139100127853453,-0.0151810711249709,-0.0110253700986505,2.34099999999985
2.63286113739014,-0.000338099664077163,-0.000119923955935519,-0.0185079742223024,-0.0111158080399036,2.35099999999985
2.66931176185608,-0.000399271579226479,-0.000107618216134142,-0.0159127246588469,-0.0107558108866215,2.36099999999985
2.70469737052917,-0.00044261896982789,-8.95065459189937e-05,-0.00999046675860882,-0.00997658353298903,2.37099999999985
2.73873853683472,-0.000463430042145774,-6.06356152275112e-05,-0.00450025452300906,-0.00903749838471413,2.38099999999985
2.77137756347656,-0.000466760015115142,-2.69916472461773e-05,-0.000185336990398355,-0.00812401715666056,2.39099999999985
2.802734375,-0.000456700363429263,3.5698847113963e-06,0.00358528108336031,-0.00729291746392846,2.40099999999985
2.83304905891418,-0.000434954097727314,2.73326313617872e-05,0.00674376077950001,-0.00658687809482217,2.41099999999985
2.86269497871399,-0.000404918362619355,4.33015338785481e-05,0.00769376615062356,-0.00607453286647797,2.42099999999984
2.89280271530151,-0.000373997172573581,5.77275604882743e-05,0.00715320417657495,-0.00583093101158738,2.43099999999984
2.92258310317993,-0.000349607493262738,5.77924765821081e-05,0.00522398017346859,-0.00580512126907706,2.44099999999984
2.95272088050842,-0.000330157927237451,5.33258935320191e-05,0.00494294986128807,-0.00590293249115348,2.45099999999984
2.98277640342712,-0.000314742006594315,3.77658507204615e-05,0.00387357152067125,-0.00611328473314643,2.46099999999984
3.01269626617432,-0.000299808481941,1.29914269564324e-05,0.00424890546128154,-0.00630736909806728,2.47099999999984
3.0429003238678,-0.000282984023215249,-9.18064142751973e-06,0.0044204480946064,-0.00649017561227083,2.48099999999984
3.07319593429565,-0.00026782279019244,-2.96397593047004e-05,0.00318344193510711,-0.00675364583730698,2.49099999999984
3.10330939292908,-0.000255824852501974,-5.01576796523295e-05,0.00276312255300581,-0.00703172758221626,2.50099999999984
3.13328862190247,-0.000244077134993859,-7.07471845089458e-05,0.00238384725525975,-0.00729307578876615,2.51099999999983
3.16372585296631,-0.000232386955758557,-8.55191901791841e-05,0.00217948504723608,-0.00756701780483127,2.52099999999983
3.19388127326965,-0.000222461836528964,-0.000101907120551914,0.0021914157550782,-0.00782118365168571,2.53099999999983
3.22399997711182,-0.000212832615943626,-0.000116182010970078,0.00147930078674108,-0.00802972726523876,2.54099999999983
3.25436758995056,-0.000204061536351219,-0.000126847662613727,0.00139209057670087,-0.00825233850628138,2.55099999999983
3.28444290161133,-0.000196758366655558,-0.000139174298965372,0.00151487672701478,-0.00843113847076893,2.56099999999983
3.31482768058777,-0.000189604426850565,-0.000145510450238362,0.00195815204642713,-0.00857222452759743,2.57099999999983
3.34500241279602,-0.000183694952283986,-0.000153767730807886,0.000973677146248519,-0.00872353743761778,2.58099999999983
3.37513494491577,-0.000178574977326207,-0.000160300507559441,-1.65278452186612e-05,-0.00882312282919884,2.59099999999983
3.40550708770752,-0.000174390108441003,-0.000163575998158194,-5.82682841923088e-05,-0.00893295742571354,2.60099999999982
3.43556427955627,-0.00017132653738372,-0.000169009465025738,-4.41580814367626e-05,-0.00900286249816418,2.61099999999982
3.46628952026367,-0.000168988350196742,-0.000165584948263131,-6.31506600257126e-06,-0.00905825290828943,2.62099999999982
3.49671721458435,-0.000169298946275376,-0.000166561381774954,-0.00124471541494131,-0.00913854222744703,2.63099999999982
3.52680683135986,-0.000170439030625857,-0.000170424522366375,-0.00113103992771357,-0.0091467360034585,2.64099999999982
3.55727314949036,-0.000170336861629039,-0.000168066791957244,-0.000471524777822196,-0.00911959633231163,2.65099999999982
3.58734583854675,-0.000169888196978718,-0.000168088532518595,-0.000586812326218933,-0.00909768883138895,2.66099999999982
3.61757373809814,-0.000169199469382875,-0.000163671997142956,-0.0014193874085322,-0.00905062258243561,2.67099999999982
