4.75851095416147e-07,0,-4.34189537656948e-08,-0.00278349430300295,0,0.001
7.87373835464678e-07,0,1.33994163320494e-07,0.000443401775555685,-1.49042443561538e-14,0.011
3.15969487019174e-07,0,-5.22574566730327e-07,0.00198646332137287,-6.79130349504585e-14,0.021
6.43462897187419e-07,0,-1.65802430274198e-06,-0.000279266241705045,-3.17592902931291e-13,0.031
4.5890706701357e-07,0,-1.75461229900975e-06,-0.00059869367396459,-4.50928492679373e-13,0.041
5.02684656566998e-07,0,-1.38193013299315e-06,0.000572933466173708,-5.66516018124519e-13,0.051
5.11652444856736e-07,0,-1.34213576075126e-06,0.000836090359371156,-7.91538601156716e-13,0.061
5.08851826452883e-07,0,-1.1004987072738e-06,-0.00113125203642994,-1.03007836635416e-12,0.071
5.00465262120997e-07,0,-4.77231424156344e-07,-0.000159755363711156,-1.16412630403462e-12,0.0810000000000001
4.86277087929921e-07,0,-1.52048436063978e-08,0.000411595188779756,-1.26420564555002e-12,0.0910000000000001
4.96442169151123e-07,0,1.04021943059251e-07,-0.000381688209017739,-1.3464986504258e-12,0.101
4.85688758544711e-07,0,4.3316364894963e-07,-0.000569255091249943,-1.40185595336878e-12,0.111
4.77019966638181e-07,0,7.84921098784253e-07,-1.51512176671531e-05,-1.44355360998105e-12,0.121
4.63618192725335e-07,0,8.52445850796357e-07,0.000128271145513281,-1.47611241806123e-12,0.131
4.62705060044755e-07,0,8.57210068261338e-07,-0.000505824049469084,-1.49845272908594e-12,0.141
4.63090970015401e-07,0,9.9171654710517e-07,-0.000238610504311509,-1.51599338551328e-12,0.151
4.43686559492562e-07,0,1.06280219824839e-06,7.64495489420369e-05,-1.53093716089708e-12,0.161
4.31198117212261e-07,0,9.64194214247982e-07,-7.51575353206135e-05,-1.54177538791433e-12,0.171
4.35930559206099e-07,0,9.22537481073959e-07,-0.000340155005687848,-1.54916021417179e-12,0.181
4.29305799798385e-07,0,9.45865565427084e-07,-6.68780558044091e-05,-1.55552111989754e-12,0.191
4.10754154245296e-07,0,8.86842201452964e-07,9.29769666981883e-05,-1.56079186033886e-12,0.201
4.03897900014272e-07,0,7.51747847971274e-07,-2.79530722764321e-05,-1.56426109045038e-12,0.211
3.99132346728948e-07,0,5.99447901095118e-07,2.8012156690238e-05,-1.56647492286638e-12,0.221
3.87417259162248e-07,0,4.18826431314301e-07,0.000135316251544282,-1.56784275232719e-12,0.231
3.79998567723305e-07,0,1.29713029650702e-07,0.000314262404572219,-1.56826862694054e-12,0.241
3.82787760599967e-07,0,-3.51745399029824e-07,0.000563898996915668,-1.56745276480574e-12,0.251
3.87873200224931e-07,0,-1.08800009002152e-06,0.000872695643920451,-1.5653511473146e-12,0.261
3.99296112618686e-07,0,-2.11322367249522e-06,0.00122474005911499,-1.56472079217151e-12,0.271
4.18245406308415e-07,0,-3.43183342010889e-06,0.0016040678601712,-1.58167055841485e-12,0.281
4.46613540816543e-07,0,-5.02352031617193e-06,0.00199646479450166,-1.67515936018436e-12,0.291
4.85877649225586e-07,0,-6.85076929585193e-06,0.0023878759238869,-2.00686581068588e-12,0.301
5.37252788035403e-07,0,-8.8637016233406e-06,0.00275996141135693,-2.92833162232609e-12,0.311
6.01517854192934e-07,0,-1.09951270133024e-05,0.00310439057648182,-5.0593414006872e-12,0.321
6.79525442137674e-07,0,-1.31740289361915e-05,0.00342035526409745,-9.30449640945685e-12,0.331
7.7251308994164e-07,0,-1.53366036101943e-05,0.00369049329310656,-1.67749529544903e-11,0.341
8.80978348050121e-07,0,-1.74184642673936e-05,0.0039083450101316,-2.8617509403861e-11,0.351
1.00538238712033e-06,0,-1.93627347471192e-05,0.00407871510833502,-4.58179744144971e-11,0.361
1.1466423757156e-06,0,-2.11267215490807e-05,0.00420491443946958,-6.90495854938078e-11,0.371
1.30534874642763e-06,0,-2.26841420953861e-05,0.00428498815745115,-9.85892201210703e-11,0.381
1.48184096815385e-06,0,-2.40154804487247e-05,0.00432330230250955,-1.34308536514638e-10,0.391
1.67608948231646e-06,0,-2.51063720497768e-05,0.00432165060192347,-1.7571211152756e-10,0.401
1.88836440884188e-06,0,-2.59513653873e-05,0.0042850342579186,-2.22020277163004e-10,0.411
2.11868564292672e-06,0,-2.65556318481686e-05,0.00421922374516726,-2.7226079724052e-10,0.421
2.36686196330993e-06,0,-2.69330048467964e-05,0.00412961700931191,-3.25363569420034e-10,0.431
2.63250808529847e-06,0,-2.71031130978372e-05,0.0040208725258708,-3.80245585018812e-10,0.441
2.91501191895804e-06,0,-2.70889831881505e-05,0.00389269506558776,-4.35877445248423e-10,0.451
3.21340939990478e-06,0,-2.6910249289358e-05,0.00374817685224116,-4.91326757057209e-10,0.461
3.5262057735963e-06,0,-2.6580582925817e-05,0.00358827714808285,-5.45777756322252e-10,0.471
3.85196335628279e-06,0,-2.61132372543216e-05,0.00341660785488784,-5.98546046060022e-10,0.481
4.18907211496844e-06,0,-2.55247123277513e-05,0.00323769217357039,-6.49084119785925e-10,0.491
4.53569282399258e-06,0,-2.48349024332128e-05,0.00305588659830391,-6.96979141068255e-10,0.501
4.8898486966209e-06,0,-2.40659755945671e-05,0.00287492712959647,-7.4194617116774e-10,0.511
5.24943970958702e-06,0,-2.32408783631399e-05,0.00269784592092037,-7.83816345162336e-10,0.521
5.61226943318616e-06,0,-2.23818260565167e-05,0.00252113258466125,-8.22521162291423e-10,0.531
5.97589360040729e-06,0,-2.15037998714251e-05,0.00234998506493866,-8.58073501142087e-10,0.541
6.33775698588579e-06,0,-2.0617562768166e-05,0.00218370999209583,-8.90548190746188e-10,0.551
6.69560040478245e-06,0,-1.97338067664532e-05,0.0020247669890523,-9.20067688703341e-10,0.561
7.04717331245774e-06,0,-1.88649737538071e-05,0.00187581079080701,-9.46788869526927e-10,0.571
7.390342943836e-06,0,-1.80249353434192e-05,0.00173904758412391,-9.70892366503051e-10,0.581
7.72310613683658e-06,0,-1.72279069374781e-05,0.00161604792810977,-9.92573023772536e-10,0.591
8.04361752670957e-06,0,-1.64873108587926e-05,0.0015077693387866,-1.01203267988126e-09,0.601
8.35022092360305e-06,0,-1.58123111759778e-05,0.00136467767879367,-1.029473506442e-09,0.611
8.64261346578132e-06,0,-1.52480324686621e-05,0.001366893411614,-1.04509734200064e-09,0.621
8.92412481334759e-06,0,-1.49148763739504e-05,0.00145868875551969,-1.05911868164554e-09,0.631
9.19619651540415e-06,0,-1.49364259414142e-05,0.00163810641970485,-1.07176278962839e-09,0.641
9.45923693507211e-06,0,-1.53936744027305e-05,0.00188863126095384,-1.08325604042392e-09,0.651
9.71446206676774e-06,0,-1.63167878781678e-05,0.00219133496284485,-1.09381903534711e-09,0.661
9.96312701317947e-06,0,-1.7693857444101e-05,0.00253042462281883,-1.10365971917048e-09,0.671
1.02068224805407e-05,0,-1.94857184396824e-05,0.00288994633592665,-1.11296927229887e-09,0.681
1.04471955637564e-05,0,-2.16333919524914e-05,0.00326174544170499,-1.12191911316728e-09,0.691000000000001
1.0686123459891e-05,0,-2.40728732023854e-05,0.00364028988406062,-1.13065989904015e-09,0.701000000000001
1.09260427052504e-05,0,-2.67470422841143e-05,0.0040237670764327,-1.1393226362344e-09,0.711000000000001
1.11696554085938e-05,0,-2.96109647024423e-05,0.00441191857680678,-1.14802012340931e-09,0.721000000000001
1.14199983727303e-05,0,-3.26322006003466e-05,0.00480480911210179,-1.15684872792343e-09,0.731000000000001
1.16804458230035e-05,0,-3.5788856621366e-05,0.00520163215696812,-1.16589005116907e-09,0.741000000000001
1.19546584755881e-05,0,-3.90651766792871e-05,0.00559791689738631,-1.17521259390685e-09,0.751000000000001
1.2246411642991e-05,0,-4.24429563281592e-05,0.00599231151863933,-1.18487175626569e-09,0.761000000000001
1.25598635349888e-05,0,-4.59059083368629e-05,0.0063837505877018,-1.19491017080975e-09,0.771000000000001
1.28996598505182e-05,0,-4.94427913508844e-05,0.00677259266376495,-1.20535803560529e-09,0.781000000000001
1.32707227749052e-05,0,-5.30477773281746e-05,0.007159439381212,-1.21623355830991e-09,0.791000000000001
1.36782673507696e-05,0,-5.67192146263551e-05,0.00754460971802473,-1.22754306719486e-09,0.801000000000001
1.41277068905765e-05,0,-6.04576998739503e-05,0.00793176051229239,-1.23928245443494e-09,0.811000000000001
1.46240927278996e-05,0,-6.42456579953432e-05,0.00828735809773207,-1.25143595486321e-09,0.821000000000001
1.51720205394668e-05,0,-6.80481971357949e-05,0.00861803814768791,-1.26397581290405e-09,0.831000000000001
1.57764134200988e-05,0,-7.18287628842518e-05,0.00896362867206335,-1.27686239359548e-09,0.841000000000001
1.64418597705662e-05,0,-7.55522924009711e-05,0.00920409988611937,-1.29004484872297e-09,0.851000000000001
1.71704141394002e-05,0,-7.91205602581613e-05,0.0093778558075428,-1.30345956250721e-09,0.861000000000001
1.79634334926959e-05,0,-8.24291273602284e-05,0.00948386173695326,-1.31702815320267e-09,0.871000000000001
1.8823468053597e-05,0,-8.54135214467533e-05,0.00953584350645542,-1.33066235807888e-09,0.881000000000001
1.97524877876276e-05,0,-8.80603838595562e-05,0.00954978447407484,-1.34426814124566e-09,0.891000000000001
2.07519296964165e-05,0,-9.03965919860639e-05,0.00953852012753487,-1.35775124476822e-09,0.901000000000001
2.18224031414138e-05,0,-9.24712294363417e-05,0.00951040722429752,-1.37102273978229e-09,0.911000000000001
2.29635497817071e-05,0,-9.43390114116482e-05,0.0094698891043663,-1.38400246818549e-09,0.921000000000001
2.41739908233285e-05,0,-9.60488468990661e-05,0.00941648613661528,-1.3966222622841e-09,0.931000000000001
2.54511924140388e-05,0,-9.7633310360834e-05,0.00934916920959949,-1.40882605581538e-09,0.941000000000001
2.67915656877449e-05,0,-9.9109165603295e-05,0.00926670152693987,-1.42056999496987e-09,0.951000000000001
2.81907741737086e-05,0,-0.00010048345575342,0.00916844699531794,-1.43182132816833e-09,0.961000000000001
2.96436937787803e-05,0,-0.000101757053926121,0.00905372202396393,-1.44255740686106e-09,0.971000000000001
3.11435687763151e-05,0,-0.000102930374850985,0.00905937980860472,-1.45276379814874e-09,0.981000000000001
3.2666383049218e-05,0,-0.000103505153674632,0.00832231342792511,-1.46242618015435e-09,0.991000000000001
3.41687627951615e-05,0,-0.000102532372693531,0.00738597102463245,-1.47151124618716e-09,1.001
3.56035052391235e-05,0,-9.87727034953423e-05,0.00511684734374285,-1.47996337407363e-09,1.011
3.69058798241895e-05,0,-9.07883804757148e-05,0.00210504489950836,-1.4876938569941e-09,1.021
3.80362434952985e-05,0,-7.79444089857861e-05,-0.00137962668668479,-1.49459888909576e-09,1.031
3.8973186747171e-05,0,-6.05652130616363e-05,-0.00502735748887062,-1.50058676595677e-09,1.041
3.96983887185343e-05,0,-3.96290815842804e-05,-0.00860175117850304,-1.50560430789426e-09,1.051
4.01940269512124e-05,0,-1.63652002811432e-05,-0.0119632370769978,-1.50965173695283e-09,1.06099999999999
4.04407037422061e-05,0,8.05646141088801e-06,-0.0150463804602623,-1.51278567450674e-09,1.07099999999999
4.04206912207883e-05,0,3.26770677929744e-05,-0.0178302731364965,-1.51510881618577e-09,1.08099999999999
4.01220968342386e-05,0,5.67779061384499e-05,-0.0203149057924747,-1.51675294546294e-09,1.09099999999999
3.95427887269761e-05,0,7.98444889369421e-05,-0.0225077401846647,-1.51786117008612e-09,1.10099999999999
3.86935789720155e-05,0,0.000101510253443848,-0.0244179256260395,-1.51857226793339e-09,1.11099999999999
3.7600733776344e-05,0,0.000121504403068684,-0.0260546747595072,-1.51900891864898e-09,1.12099999999999
3.63063227268867e-05,0,0.000139613344799727,-0.0274273660033941,-1.51927181946121e-09,1.13099999999999
3.48683133779559e-05,0,0.000155656176502816,-0.0285496283322573,-1.51943613246885e-09,1.14099999999999
3.33717725879978e-05,0,0.000169119099155068,-0.0295253358781338,-1.51955226179723e-09,1.15099999999998
3.19610771839507e-05,0,0.000178001952008344,-0.0305380523204803,-1.51964896222267e-09,1.16099999999998
3.10702234855853e-05,0,0.000181851864908822,-0.0314577743411064,-1.51973789108695e-09,1.17099999999998
3.0482595320791e-05,0,0.000182705145562068,-0.032342292368412,-1.51981960350156e-09,1.18099999999998
2.93878529191716e-05,0,0.000183181968168356,-0.0329371392726898,-1.51988999164132e-09,1.19099999999998
2.78163006441901e-05,0,0.000184533389983699,-0.0331147387623787,-1.51994639097097e-09,1.20099999999998
2.58762665907852e-05,0,0.000186678429599851,-0.032890260219574,-1.51998669206677e-09,1.21099999999998
2.35976494877832e-05,0,0.000189066369784996,-0.0323248393833637,-1.52000034780997e-09,1.22099999999998
2.10553953365888e-05,0,0.000191121886018664,-0.0314946509897709,-1.51996615294081e-09,1.23099999999998
1.83147276402451e-05,0,0.000192432140465826,-0.0304664615541697,-1.51985368734842e-09,1.24099999999997
1.54535955516621e-05,0,0.000192770850844681,-0.0292926449328661,-1.51962997740895e-09,1.25099999999997
1.25528704302269e-05,0,0.000192058127140626,-0.028010431677103,-1.51926560221227e-09,1.26099999999997
9.69438951869961e-06,0,0.000190308986930177,-0.0266459118574858,-1.51874091081083e-09,1.27099999999997
6.95674361850251e-06,0,0.000187590063433163,-0.0252257417887449,-1.51805112924563e-09,1.28099999999997
4.41231804870768e-06,0,0.000184007803909481,-0.0237718895077705,-1.51720713770231e-09,1.29099999999997
2.12472014027298e-06,0,0.00017969254986383,-0.0222982112318277,-1.51632861822293e-09,1.30099999999997
