27.7338485717773,-8.87397764017805e-05,0.00119545473717153,0.0332038179039955,-3.94430443794298e-33,19.2010000000005
27.7343349456787,-8.871711906977e-05,0.00119523517787457,0.0331980027258396,-3.94430443794298e-33,19.2110000000005
27.7348175048828,-8.86946072569117e-05,0.00119501724839211,0.033192228525877,-3.94430443794298e-33,19.2210000000005
27.735294342041,-8.86722482391633e-05,0.00119480094872415,0.0331864915788174,-3.94430443794298e-33,19.2310000000005
27.735767364502,-8.86500347405672e-05,0.0011945862788707,0.033180795609951,-3.94430443794298e-33,19.2410000000005
27.736234664917,-8.86279813130386e-05,0.00119437323883176,0.033175140619278,-3.94430443794298e-33,19.2510000000005
27.7367000579834,-8.86060661287047e-05,0.00119416182860732,0.0331695228815079,-3.94430443794298e-33,19.2610000000006
27.7371597290039,-8.85843110154383e-05,0.00119395204819739,0.0331639423966408,-3.94430443794298e-33,19.2710000000006
27.7376136779785,-8.85627014213242e-05,0.00119374389760196,0.033158402889967,-3.94430443794298e-33,19.2810000000006
27.7380657196045,-8.85412446223199e-05,0.00119353737682104,0.0331529043614864,-3.94430443794298e-33,19.2910000000006
27.7385120391846,-8.8519933342468e-05,0.0011933323694393,0.0331474430859089,-3.94430443794298e-33,19.3010000000006
27.7389545440674,-8.84987748577259e-05,0.00119312910828739,0.0331420190632343,-3.94430443794298e-33,19.3110000000006
27.7393913269043,-8.84777691680938e-05,0.00119292736053467,0.0331366360187531,-3.94430443794298e-33,19.3210000000006
27.7398262023926,-8.84569089976139e-05,0.00119272712618113,0.0331312902271748,-3.94430443794298e-33,19.3310000000006
27.740255355835,-8.8436201622244e-05,0.00119252863805741,0.0331259816884995,-3.94430443794298e-33,19.3410000000007
27.7406806945801,-8.84156397660263e-05,0.00119233154691756,0.0331207141280174,-3.94430443794298e-33,19.3510000000007
27.7411022186279,-8.83952307049185e-05,0.00119213608559221,0.0331154838204384,-3.94430443794298e-33,19.3610000000007
27.7415199279785,-8.8374967162963e-05,0.00119194225408137,0.0331102944910526,-3.94430443794298e-33,19.3710000000007
27.7419338226318,-8.83548491401598e-05,0.00119174993596971,0.0331051386892796,-3.94430443794298e-33,19.3810000000007
27.7423439025879,-8.83348839124665e-05,0.00119155913125724,0.0331000238656998,-3.94430443794298e-33,19.3910000000007
27.742748260498,-8.83150642039254e-05,0.00119136983994395,0.033094946295023,-3.94430443794298e-33,19.4010000000007
27.7431507110596,-8.82953972904943e-05,0.00119118206202984,0.0330899059772491,-3.94430443794298e-33,19.4110000000007
27.7435474395752,-8.82758686202578e-05,0.00119099591393024,0.0330849029123783,-3.94430443794298e-33,19.4210000000008
27.7439422607422,-8.82564927451313e-05,0.0011908111628145,0.0330799371004105,-3.94430443794298e-33,19.4310000000008
27.7443313598633,-8.8237262389157e-05,0.00119062792509794,0.0330750085413456,-3.94430443794298e-33,19.4410000000008
27.7447185516357,-8.8218177552335e-05,0.00119044608436525,0.033070120960474,-3.94430443794298e-33,19.4510000000008
27.7451000213623,-8.81992382346652e-05,0.00119026587344706,0.0330652669072151,-3.94430443794298e-33,19.4610000000008
27.7454795837402,-8.81804371601902e-05,0.00119008694309741,0.0330604501068592,-3.94430443794298e-33,19.4710000000008
27.7458534240723,-8.8161788880825e-05,0.00118990964256227,0.033055666834116,-3.94430443794298e-33,19.4810000000008
27.7462253570557,-8.81432788446546e-05,0.00118973362259567,0.033050924539566,-3.94430443794298e-33,19.4910000000008
27.7465934753418,-8.81249143276364e-05,0.00118955911602825,0.0330462157726288,-3.94430443794298e-33,19.5010000000009
27.7469577789307,-8.81066880538128e-05,0.00118938600644469,0.0330415442585945,-3.94430443794298e-33,19.5110000000009
27.7473163604736,-8.80886072991416e-05,0.001189214293845,0.0330369099974632,-3.94430443794298e-33,19.5210000000009
27.7476749420166,-8.8070664787665e-05,0.00118904397822917,0.0330323092639446,-3.94430443794298e-33,19.5310000000009
27.7480278015137,-8.80528605193831e-05,0.00118887505959719,0.033027745783329,-3.94430443794298e-33,19.5410000000009
27.7483768463135,-8.80352017702535e-05,0.00118870753794909,0.0330232158303261,-3.94430443794298e-33,19.5510000000009
27.7487239837646,-8.80176812643185e-05,0.00118854129686952,0.0330187231302261,-3.94430443794298e-33,19.5610000000009
27.7490653991699,-8.80002917256206e-05,0.00118837645277381,0.0330142639577389,-3.94430443794298e-33,19.5710000000009
27.7494049072266,-8.79830404301174e-05,0.00118821300566196,0.0330098420381546,-3.94430443794298e-33,19.5810000000009
27.7497425079346,-8.79659273778088e-05,0.00118805083911866,0.033005453646183,-3.94430443794298e-33,19.591000000001
27.7500743865967,-8.79489525686949e-05,0.00118789006955922,0.0330010987818241,-3.94430443794298e-33,19.601000000001
27.7504043579102,-8.79321087268181e-05,0.00118773058056831,0.0329967774450779,-3.94430443794298e-33,19.611000000001
27.7507286071777,-8.79154031281359e-05,0.00118757237214595,0.0329924933612347,-3.94430443794298e-33,19.621000000001
27.7510528564453,-8.78988212207332e-05,0.00118741544429213,0.0329882390797138,-3.94430443794298e-33,19.631000000001
27.751371383667,-8.78823775565252e-05,0.00118725979700685,0.032984022051096,-3.94430443794298e-33,19.641000000001
27.75168800354,-8.78660648595542e-05,0.00118710554670542,0.0329798348248005,-3.94430443794298e-33,19.651000000001
27.7520008087158,-8.78498758538626e-05,0.00118695246055722,0.032975684851408,-3.94430443794298e-33,19.661000000001
27.7523097991943,-8.78338250913657e-05,0.00118680065497756,0.0329715646803379,-3.94430443794298e-33,19.6710000000011
27.7526168823242,-8.78178980201483e-05,0.00118665012996644,0.0329674817621708,-3.94430443794298e-33,19.6810000000011
27.7529201507568,-8.78020946402103e-05,0.00118650076910853,0.0329634286463261,-3.94430443794298e-33,19.6910000000011
27.7532215118408,-8.77864222275093e-05,0.00118635268881917,0.0329594053328037,-3.94430443794298e-33,19.7010000000011
27.7535190582275,-8.77708735060878e-05,0.00118620588909835,0.0329554192721844,-3.94430443794298e-33,19.7110000000011
27.753812789917,-8.77554557519034e-05,0.00118606025353074,0.0329514630138874,-3.94430443794298e-33,19.7210000000011
27.7541046142578,-8.77401544130407e-05,0.00118591589853168,0.0329475365579128,-3.94430443794298e-33,19.7310000000011
27.7543926239014,-8.77249767654575e-05,0.00118577270768583,0.0329436436295509,-3.94430443794298e-33,19.7410000000011
27.7546787261963,-8.77099228091538e-05,0.0011856306809932,0.0329397842288017,-3.94430443794298e-33,19.7510000000012
27.7549610137939,-8.76949925441295e-05,0.00118548993486911,0.0329359546303749,-3.94430443794298e-33,19.7610000000012
27.7552394866943,-8.7680178694427e-05,0.00118535035289824,0.0329321548342705,-3.94430443794298e-33,19.7710000000012
27.7555179595947,-8.7665488536004e-05,0.00118521193508059,0.0329283885657787,-3.94430443794298e-33,19.7810000000012
27.7557907104492,-8.76509147929028e-05,0.00118507468141615,0.0329246520996094,-3.94430443794298e-33,19.7910000000012
27.7560615539551,-8.76364574651234e-05,0.00118493859190494,0.0329209454357624,-3.94430443794298e-33,19.8010000000012
27.7563304901123,-8.76221165526658e-05,0.00118480366654694,0.0329172685742378,-3.94430443794298e-33,19.8110000000012
27.7565956115723,-8.76078993314877e-05,0.00118466990534216,0.0329136215150356,-3.94430443794298e-33,19.8210000000012
27.756856918335,-8.75937912496738e-05,0.00118453719187528,0.0329100042581558,-3.94430443794298e-33,19.8310000000013
27.7571182250977,-8.75797995831817e-05,0.00118440575897694,0.0329064168035984,-3.94430443794298e-33,19.8410000000013
27.7573757171631,-8.75659243320115e-05,0.00118427537381649,0.0329028628766537,-3.94430443794298e-33,19.8510000000013
27.7576293945313,-8.75521654961631e-05,0.00118414615280926,0.032899335026741,-3.94430443794298e-33,19.8610000000013
27.7578811645508,-8.75385157996789e-05,0.00118401809595525,0.0328958369791508,-3.94430443794298e-33,19.8710000000013
27.7581310272217,-8.75249825185165e-05,0.00118389108683914,0.0328923650085926,-3.94430443794298e-33,19.8810000000013
27.7583770751953,-8.75115583767183e-05,0.00118376524187624,0.0328889265656471,-3.94430443794298e-33,19.8910000000013
27.7586212158203,-8.74982433742844e-05,0.00118364044465125,0.0328855141997337,-3.94430443794298e-33,19.9010000000013
27.758861541748,-8.74850375112146e-05,0.00118351681157947,0.0328821316361427,-3.94430443794298e-33,19.9110000000014
27.7590999603271,-8.74719480634667e-05,0.00118339422624558,0.0328787751495838,-3.94430443794298e-33,19.9210000000014
27.7593364715576,-8.74589604791254e-05,0.00118327268864959,0.0328754484653473,-3.94430443794298e-33,19.9310000000014
27.7595710754395,-8.74460893101059e-05,0.0011831521987915,0.0328721515834332,-3.94430443794298e-33,19.9410000000014
27.759801864624,-8.7433320004493e-05,0.00118303287308663,0.0328688807785511,-3.94430443794298e-33,19.9510000000014
27.76003074646,-8.74206598382443e-05,0.00118291459511966,0.0328656360507011,-3.94430443794298e-33,19.9610000000014
27.7602577209473,-8.74081088113599e-05,0.00118279736489058,0.0328624211251736,-3.94430443794298e-33,19.9710000000014
27.7604808807373,-8.7395659647882e-05,0.00118268118239939,0.0328592322766781,-3.94430443794298e-33,19.9810000000014
27.7607021331787,-8.73833196237683e-05,0.00118256604764611,0.032856073230505,-3.94430443794298e-33,19.9910000000014
27.7609214782715,-8.73710887390189e-05,0.00118245196063071,0.0328529365360737,-3.94430443794298e-33,20.0010000000015
27.7611389160156,-8.7358959717676e-05,0.00118233892135322,0.0328498296439648,-3.94430443794298e-33,20.0110000000015
27.7613525390625,-8.73469325597398e-05,0.0011822268133983,0.0328467488288879,-3.94430443794298e-33,20.0210000000015
27.7615642547607,-8.73350072652102e-05,0.0011821158695966,0.0328436940908432,-3.94430443794298e-33,20.0310000000015
27.7617740631104,-8.73231838340871e-05,0.00118200585711747,0.0328406691551208,-3.94430443794298e-33,20.0410000000015
27.7619819641113,-8.73114695423283e-05,0.00118189677596092,0.0328376665711403,-3.94430443794298e-33,20.0510000000015
27.7621879577637,-8.72998498380184e-05,0.00118178874254227,0.0328346900641918,-3.94430443794298e-33,20.0610000000015
27.7623901367188,-8.72883392730728e-05,0.00118168175686151,0.0328317396342754,-3.94430443794298e-33,20.0710000000015
27.7625923156738,-8.72769232955761e-05,0.00118157570250332,0.0328288190066814,-3.94430443794298e-33,20.0810000000016
27.7627906799316,-8.72656091814861e-05,0.00118147069588304,0.0328259207308292,-3.94430443794298e-33,20.0910000000016
27.7629871368408,-8.7254389654845e-05,0.00118136650417,0.0328230485320091,-3.94430443794298e-33,20.1010000000016
27.7631816864014,-8.72432792675681e-05,0.00118126347661018,0.0328201986849308,-3.94430443794298e-33,20.1110000000016
27.7633724212646,-8.72322561917827e-05,0.00118116126395762,0.0328173786401749,-3.94430443794298e-33,20.1210000000016
27.7635631561279,-8.72213349794038e-05,0.00118105998262763,0.0328145809471607,-3.94430443794298e-33,20.1310000000016
27.7637519836426,-8.72105156304315e-05,0.00118095974903554,0.0328118056058884,-3.94430443794298e-33,20.1410000000016
27.76393699646,-8.71997908689082e-05,0.0011808603303507,0.0328090600669384,-3.94430443794298e-33,20.1510000000016
27.7641220092773,-8.71891534188762e-05,0.00118076195940375,0.0328063368797302,-3.94430443794298e-33,20.1610000000017
27.7643032073975,-8.71786178322509e-05,0.00118066440336406,0.0328036360442638,-3.94430443794298e-33,20.1710000000017
27.7644824981689,-8.71681768330745e-05,0.00118056777864695,0.0328009612858295,-3.94430443794298e-33,20.1810000000017
27.7646617889404,-8.71578304213472e-05,0.0011804720852524,0.0327983126044273,-3.94430443794298e-33,20.1910000000017
27.7648372650146,-8.71475785970688e-05,0.00118037732318044,0.0327956825494766,-3.94430443794298e-33,20.2010000000017
27.7650108337402,-8.71374140842818e-05,0.00118028337601572,0.0327930822968483,-3.94430443794298e-33,20.2110000000017
27.7651824951172,-8.71273441589437e-05,0.00118019036017358,0.0327905006706715,-3.94430443794298e-33,20.2210000000017
27.7653522491455,-8.71173688210547e-05,0.00118009827565402,0.0327879451215267,-3.94430443794298e-33,20.2310000000017
27.7655220031738,-8.7107480794657e-05,0.00118000700604171,0.0327854119241238,-3.94430443794298e-33,20.2410000000018
27.7656879425049,-8.70976800797507e-05,0.00117991655133665,0.0327829010784626,-3.94430443794298e-33,20.2510000000018
27.7658519744873,-8.70879739522934e-05,0.00117982691153884,0.0327804125845432,-3.94430443794298e-33,20.2610000000018
27.7660140991211,-8.70783551363274e-05,0.00117973820306361,0.0327779501676559,-3.94430443794298e-33,20.2710000000018
27.7661762237549,-8.70688236318529e-05,0.00117965042591095,0.0327755063772202,-3.94430443794298e-33,20.2810000000018
27.7663345336914,-8.70593794388697e-05,0.00117956334725022,0.0327730886638165,-3.94430443794298e-33,20.2910000000018
27.7664909362793,-8.70500225573778e-05,0.00117947708349675,0.0327706895768642,-3.94430443794298e-33,20.3010000000018
27.7666473388672,-8.70407529873773e-05,0.00117939175106585,0.0327683128416538,-3.94430443794298e-33,20.3110000000018
27.7667999267578,-8.70312287588604e-05,0.00117897219024599,0.0460964627563953,-3.94430443794298e-33,20.3210000000019
27.7669525146484,-8.01995047368109e-05,0.00139200827106833,0.0758647918701172,0.00877620279788971,20.3310000000019
27.7671031951904,-5.78771687287372e-05,0.00210543721914291,0.134874403476715,0.0197545848786831,20.3410000000019
27.7672538757324,-2.44153816311155e-05,0.00329595594666898,0.191273480653763,0.0307403784245253,20.3510000000019
27.7674007415771,1.44170544444933e-05,0.00492837652564049,0.244839027523994,0.0417318418622017,20.3610000000019
27.7675457000732,5.36743136763107e-05,0.00696120923385024,0.29737651348114,0.0527272187173367,20.3710000000019
27.7676868438721,8.93216565600596e-05,0.00935249496251345,0.350028067827225,0.0637247487902641,20.3810000000019
27.7678241729736,0.000118200623546727,0.0120623605325818,0.403880417346954,0.0747226625680923,20.3910000000019
27.7679595947266,0.000137892973725684,0.0150532685220242,0.459738433361053,0.0857191756367683,20.401000000002
27.7680892944336,0.000146607591887005,0.0182903036475182,0.518207788467407,0.0967124998569489,20.411000000002
27.7682151794434,0.000143086232128553,0.0217411797493696,0.579745709896088,0.107700847089291,20.421000000002
27.7683372497559,0.000126519444165751,0.0253762248903513,0.64462023973465,0.118682406842709,20.431000000002
27.7684535980225,9.64627106441185e-05,0.0291684176772833,0.713017523288727,0.129655376076698,20.441000000002
27.7685623168945,5.27840020367876e-05,0.0330933593213558,0.785040140151978,0.140617921948433,20.451000000002
27.7686672210693,-4.41215797764016e-06,0.037128496915102,0.860592901706696,0.151568233966827,20.461000000002
27.768762588501,-7.48299207771197e-05,0.0412532053887844,0.939687311649323,0.162504464387894,20.471000000002
27.7688522338867,-0.000157972157467157,0.0454496741294861,1.0222852230072,0.173424795269966,20.481000000002
27.7689323425293,-0.000253238860750571,0.0497012846171856,1.10808575153351,0.184327363967896,20.4910000000021
27.7690029144287,-0.00035994392237626,0.0539931692183018,1.19700300693512,0.195210337638855,20.5010000000021
27.769063949585,-0.00047731536324136,0.0583127737045288,1.28884065151215,0.206071838736534,20.5110000000021
27.7691135406494,-0.000604539993219078,0.0626484826207161,1.38339221477509,0.216910019516945,20.5210000000021
27.7691497802734,-0.000740753195714206,0.0669903084635735,1.48053979873657,0.227723017334938,20.5310000000021
27.7691745758057,-0.000885084387846291,0.0713298767805099,1.57983350753784,0.238508954644203,20.5410000000021
27.7691860198975,-0.00103672395925969,0.0756593570113182,1.68117737770081,0.249265968799591,20.5510000000021
27.7691822052002,-0.00119481142610312,0.0799722075462341,1.78433954715729,0.259992152452469,20.5610000000021
27.7691612243652,-0.00135856086853892,0.0842611789703369,1.88900947570801,0.27068567276001,20.5710000000022
27.7691249847412,-0.00152714271098375,0.0885214284062386,1.99515819549561,0.281344562768936,20.5810000000022
27.7690696716309,-0.00169977417681366,0.092748261988163,2.102383852005,0.291967034339905,20.5910000000022
27.7689952850342,-0.00187573721632361,0.0969381630420685,2.2105724811554,0.302551120519638,20.6010000000022
27.7689018249512,-0.00205431086942554,0.101088918745518,2.31957197189331,0.313094943761826,20.6110000000022
27.7687854766846,-0.00223487499170005,0.105196855962276,2.42901730537415,0.323596626520157,20.6210000000022
27.7686462402344,-0.00241689127869904,0.109257556498051,2.53841996192932,0.334054261445999,20.6310000000022
27.7684860229492,-0.00259985099546611,0.113270409405231,2.64796423912048,0.34446594119072,20.6410000000022
27.7683010101318,-0.00278322282247245,0.117236353456974,2.75762486457825,0.354829788208008,20.6510000000023
27.7680912017822,-0.00296658603474498,0.121154375374317,2.866947889328,0.365143865346909,20.6610000000023
27.7678565979004,-0.00314955762587488,0.125023946166039,2.9760308265686,0.375406324863434,20.6710000000023
27.7675952911377,-0.003331781597808,0.128846004605293,3.08454346656799,0.385615199804306,20.6810000000023
27.7673091888428,-0.00351312244310975,0.132616892457008,3.19187712669373,0.395768642425537,20.6910000000023
27.7669944763184,-0.00369337270967662,0.136334478855133,3.29857087135315,0.405864715576172,20.7010000000023
27.7666530609131,-0.0038721973542124,0.140000388026237,3.40470695495605,0.4159015417099,20.7110000000023
27.7662830352783,-0.00404931418597698,0.143616288900375,3.50995707511902,0.425877243280411,20.7210000000023
27.7658843994141,-0.00422467477619648,0.147183269262314,3.61370205879211,0.435789853334427,20.7310000000024
27.7654571533203,-0.00439824257045984,0.150703877210617,3.71644353866577,0.445637553930283,20.7410000000024
27.7650012969971,-0.00457003200426698,0.154177978634834,3.81740283966064,0.455418437719345,20.7510000000024
27.7645149230957,-0.00474033737555146,0.157598972320557,3.91617465019226,0.465130567550659,20.7610000000024
27.7639980316162,-0.0049091768451035,0.160967499017715,4.01378345489502,0.474772125482559,20.7710000000024
27.7634506225586,-0.0050764144398272,0.164286524057388,4.11040592193604,0.48434117436409,20.7810000000024
27.7628746032715,-0.00524195283651352,0.167557582259178,4.20577716827393,0.493835866451263,20.7910000000024
27.7622661590576,-0.00540580507367849,0.170780375599861,4.29970455169678,0.503254294395447,20.8010000000024
27.761625289917,-0.00556798977777362,0.17395506799221,4.39218282699585,0.512594699859619,20.8110000000025
27.7609558105469,-0.00572861870750785,0.177080765366554,4.48261404037476,0.521855056285858,20.8210000000025
27.7602519989014,-0.00588795961812139,0.180157646536827,4.57056379318237,0.531033635139465,20.8310000000025
27.7595176696777,-0.0060465382412076,0.183177217841148,4.65599203109741,0.540128529071808,20.8410000000025
27.758752822876,-0.0062043434008956,0.186140269041061,4.74024248123169,0.549137890338898,20.8510000000025
27.7579536437988,-0.00636125495657325,0.189048677682877,4.82316493988037,0.558059871196747,20.8610000000025
27.7571239471436,-0.00651722168549895,0.191902503371239,4.90469551086426,0.566892683506012,20.8710000000025
27.7562637329102,-0.00667219143360853,0.194704174995422,4.98465299606323,0.575634479522705,20.8810000000025
27.7553691864014,-0.00682629458606243,0.197452023625374,5.06279563903809,0.584283411502838,20.8910000000025
27.7544422149658,-0.00697952415794134,0.200145617127419,5.13965225219727,0.592837750911713,20.9010000000026
27.7534847259521,-0.00713176559656858,0.202786833047867,5.21534442901611,0.601295650005341,20.9110000000026
27.7524929046631,-0.0072829220443964,0.205377370119095,5.28981351852417,0.609655320644379,20.9210000000026
27.7514686584473,-0.00743299396708608,0.207920208573341,5.36242008209229,0.617914915084839,20.9310000000026
27.7504119873047,-0.00758217554539442,0.210417717695236,5.43345403671265,0.626072824001312,20.9410000000026
27.749324798584,-0.00773054221644998,0.212870836257935,5.50313520431519,0.634127140045166,20.9510000000026
27.7482032775879,-0.00787821877747774,0.215276047587395,5.5711817741394,0.642076194286346,20.9610000000026
27.747049331665,-0.00802517496049404,0.217632323503494,5.6381254196167,0.64991819858551,20.9710000000026
27.7458629608154,-0.00817130412906408,0.219940409064293,5.70399284362793,0.657651484012604,20.9810000000027
27.7446441650391,-0.00831652618944645,0.222200393676758,5.7686824798584,0.665274322032928,20.9910000000027
27.7433929443359,-0.00846078339964151,0.224411264061928,5.8322172164917,0.672784924507141,21.0010000000027
27.7421112060547,-0.00860399007797241,0.226572349667549,5.89450740814209,0.680181741714478,21.0110000000027
27.740795135498,-0.00874611269682646,0.228681683540344,5.95554113388062,0.687462985515594,21.0210000000027
27.7394485473633,-0.00888712424784899,0.230736777186394,6.01477718353271,0.694627046585083,21.0310000000027
27.7380695343018,-0.0090270759537816,0.232736155390739,6.07265090942383,0.701672255992889,21.0410000000027
27.7366600036621,-0.00916582997888327,0.234681442379951,6.12927722930908,0.708597004413605,21.0510000000027
27.7352180480957,-0.00930332858115435,0.236577168107033,6.18461561203003,0.715399622917175,21.0610000000028
27.7337474822998,-0.00943953171372414,0.238426253199577,6.2389988899231,0.722078621387482,21.0710000000028
27.7322444915771,-0.00957432202994823,0.240229234099388,6.29247379302979,0.728632271289825,21.0810000000028
27.7307109832764,-0.0097075654193759,0.24198617041111,6.34503173828125,0.735059082508087,21.0910000000028
27.7291469573975,-0.00983918085694313,0.243695616722107,6.39636039733887,0.741357505321503,21.1010000000028
27.7275524139404,-0.00996916368603706,0.245354011654854,6.4461464881897,0.747525990009308,21.1110000000028
27.7259292602539,-0.0100975707173347,0.246956214308739,6.49446630477905,0.753562986850739,21.1210000000028
27.7242774963379,-0.0102242203429341,0.248501986265182,6.54185485839844,0.759467005729675,21.1310000000028
27.7225971221924,-0.0103488862514496,0.249992653727531,6.58828735351563,0.765236556529999,21.1410000000029
27.7208881378174,-0.0104713710024953,0.251429796218872,6.63375377655029,0.770870208740234,21.1510000000029
27.7191524505615,-0.0105915023013949,0.252814739942551,6.67821311950684,0.776366531848907,21.1610000000029
27.7173881530762,-0.0107091283425689,0.254148811101913,6.72163534164429,0.781724035739899,21.1710000000029
27.71559715271,-0.0108241271227598,0.255433440208435,6.76399421691895,0.786941349506378,21.1810000000029
27.7137794494629,-0.0109363943338394,0.256670087575912,6.80527639389038,0.792017102241516,21.1910000000029
27.711935043335,-0.0110458871349692,0.25785881280899,6.84513807296753,0.796949863433838,21.2010000000029
27.7100677490234,-0.0111527685075998,0.258995831012726,6.88278818130493,0.801738381385803,21.2110000000029
27.7081756591797,-0.0112571632489562,0.260084122419357,6.91914653778076,0.806381285190582,21.221000000003
27.7062587738037,-0.0113590154796839,0.261126786470413,6.95447158813477,0.81087726354599,21.231000000003
27.7043190002441,-0.0114582777023315,0.262126803398132,6.98870372772217,0.815225064754486,21.241000000003
27.702356338501,-0.0115549135953188,0.263086348772049,7.02198123931885,0.819423377513885,21.251000000003
27.7003726959229,-0.0116488756611943,0.264006525278091,7.05428886413574,0.823471069335938,21.261000000003
27.6983680725098,-0.0117401257157326,0.264888316392899,7.08560132980347,0.827366888523102,21.271000000003
27.6963424682617,-0.0118286432698369,0.265732645988464,7.11590909957886,0.831109583377838,21.281000000003
27.6942958831787,-0.011914424598217,0.266540288925171,7.14518594741821,0.834698081016541,21.291000000003
27.6922302246094,-0.0119974771514535,0.267311930656433,7.17341995239258,0.838131189346313,21.3010000000031
27.6901454925537,-0.0120778251439333,0.268048048019409,7.20056343078613,0.841407895088196,21.3110000000031
27.6880435943604,-0.0121555048972368,0.268748909235001,7.22663927078247,0.844527006149292,21.3210000000031
27.6859245300293,-0.0122305937111378,0.269413501024246,7.25127840042114,0.847487509250641,21.3310000000031
27.6837882995605,-0.0123032834380865,0.270037949085236,7.27442026138306,0.850288391113281,21.3410000000031
27.6816368103027,-0.0123735899105668,0.270621836185455,7.29655313491821,0.852928578853607,21.3510000000031
27.6794719696045,-0.0124414572492242,0.271166086196899,7.31772756576538,0.855407238006592,21.3610000000031
27.6772918701172,-0.0125068435445428,0.271671742200851,7.33792781829834,0.857723236083984,21.3710000000031
27.6750984191895,-0.0125697180628777,0.272139608860016,7.35713386535645,0.859875798225403,21.3810000000031
27.6728935241699,-0.0126300668343902,0.27257052063942,7.37533760070801,0.861863970756531,21.3910000000032
27.6706771850586,-0.0126878842711449,0.272965162992477,7.39253187179565,0.863686919212341,21.4010000000032
27.6684494018555,-0.0127431740984321,0.273324191570282,7.4087176322937,0.865343749523163,21.4110000000032
27.6662120819092,-0.0127959474921227,0.273648053407669,7.42389249801636,0.866833746433258,21.4210000000032
27.6639652252197,-0.0128462184220552,0.273937195539474,7.43805837631226,0.868156015872955,21.4310000000032
27.6617088317871,-0.0128940036520362,0.274191945791245,7.45121908187866,0.869309961795807,21.4410000000032
27.65944480896,-0.0129393227398396,0.274412512779236,7.46337795257568,0.870294749736786,21.4510000000032
27.6571750640869,-0.012982196174562,0.274599105119705,7.47454023361206,0.8711097240448,21.4610000000032
27.654899597168,-0.0130226416513324,0.274751722812653,7.48471117019653,0.871754288673401,21.4710000000033
27.6526184082031,-0.0130606777966022,0.274870485067368,7.493896484375,0.872227728366852,21.4810000000033
27.650333404541,-0.0130963213741779,0.274955332279205,7.50210094451904,0.872529566287994,21.4910000000033
27.6480445861816,-0.013129586353898,0.275006264448166,7.50931310653687,0.872659146785736,21.5010000000033
27.6457538604736,-0.0131604922935367,0.275023341178894,7.5155463218689,0.872616052627563,21.5110000000033
27.6434593200684,-0.0131890531629324,0.275006532669067,7.52082014083862,0.872399687767029,21.5210000000033
27.6411647796631,-0.0132152838632464,0.274955958127975,7.52503776550293,0.872009634971619,21.5310000000033
27.6388721466064,-0.0132392216473818,0.274872034788132,7.52830791473389,0.871445536613464,21.5410000000033
27.6365776062012,-0.0132608776912093,0.274754613637924,7.53063535690308,0.870706915855408,21.5510000000034
27.6342849731445,-0.0132802529260516,0.274603337049484,7.53204727172852,0.86979341506958,21.5610000000034
27.6319961547852,-0.0132973473519087,0.274417847394943,7.53246641159058,0.868704795837402,21.5710000000034
27.6297092437744,-0.0133121674880385,0.274197995662689,7.53193330764771,0.867440700531006,21.5810000000034
27.6274280548096,-0.0133247151970863,0.273943573236465,7.53046035766602,0.866000890731812,21.5910000000034
27.625150680542,-0.0133349830284715,0.273654162883759,7.52805662155151,0.864385187625885,21.6010000000034
27.6228790283203,-0.0133429570123553,0.273329436779022,7.52472400665283,0.862593412399292,21.6110000000034
27.6206130981445,-0.0133486203849316,0.272968977689743,7.5204610824585,0.860625386238098,21.6210000000034
27.6183547973633,-0.013351951725781,0.272572457790375,7.5152645111084,0.858481049537659,21.6310000000035
27.6161060333252,-0.0133529286831617,0.272139549255371,7.50913000106812,0.856160223484039,21.6410000000035
27.6138648986816,-0.0133515298366547,0.271670013666153,7.50199747085571,0.85366302728653,21.6510000000035
27.6116352081299,-0.0133477309718728,0.27116385102272,7.49382972717285,0.850989401340485,21.6610000000035
27.6094150543213,-0.0133415535092354,0.270622342824936,7.48462390899658,0.848139345645905,21.6710000000035
27.6072063446045,-0.0133330645039678,0.270044058561325,7.47430038452148,0.845112979412079,21.6810000000035
27.6050090789795,-0.013322270475328,0.269427239894867,7.46303224563599,0.841910421848297,21.6910000000035
27.6028270721436,-0.0133090978488326,0.268771231174469,7.4509334564209,0.838531851768494,21.7010000000035
27.6006565093994,-0.0132934516295791,0.268076121807098,7.43799829483032,0.834977388381958,21.7110000000036
27.598503112793,-0.0132752666249871,0.267342746257782,7.4240870475769,0.831247389316559,21.7210000000036
27.5963649749756,-0.0132545158267021,0.266572058200836,7.40926218032837,0.827341973781586,21.7310000000036
27.5942420959473,-0.0132311768829823,0.265764385461807,7.39343547821045,0.823261559009552,21.7410000000036
27.5921382904053,-0.0132052842527628,0.264918744564056,7.37645769119263,0.819006443023682,21.7510000000036
27.5900497436523,-0.0131768407300115,0.264034777879715,7.35849857330322,0.814577043056488,21.7610000000036
27.5879821777344,-0.0131458658725023,0.263111233711243,7.33921098709106,0.809973776340485,21.7710000000036
27.5859336853027,-0.0131124714389443,0.262144833803177,7.31859540939331,0.80519711971283,21.7810000000036
27.5839042663574,-0.0130766285583377,0.261135101318359,7.2969651222229,0.800247550010681,21.7910000000036
27.5818977355957,-0.0130382729694247,0.260082334280014,7.27431964874268,0.795125603675842,21.8010000000037
27.5799121856689,-0.0129973525181413,0.258986800909042,7.25063991546631,0.789831936359406,21.8110000000037
