2.47615753323771e-05,0,-9.31851027416997e-05,0.00875692255795002,-1.17059606452585e-09,0.931000000000001
2.60566303040832e-05,0,-9.4638962764293e-05,0.0086688008159399,-1.18079934718907e-09,0.941000000000001
2.74144604190951e-05,0,-9.5994197181426e-05,0.00856829155236483,-1.19059884173822e-09,0.951000000000001
2.88305291178403e-05,0,-9.72590132732876e-05,0.00845488626509905,-1.19996712566461e-09,0.961000000000001
3.02995322272182e-05,0,-9.84353901003487e-05,0.00832799170166254,-1.20888610233294e-09,0.971000000000001
3.18145685014315e-05,0,-9.95241134660318e-05,0.00832447130233049,-1.21734500257986e-09,0.981000000000001
3.33517782564741e-05,0,-0.000100024939456489,0.00758283352479339,-1.22533294621974e-09,0.991000000000001
3.48681824107189e-05,0,-9.89951149676926e-05,0.0066494345664978,-1.23282239972156e-09,1.001
3.63175131496973e-05,0,-9.52021946432069e-05,0.00439521437510848,-1.23976617860677e-09,1.011
3.7636262277374e-05,0,-8.7226064351853e-05,0.00141583068761975,-1.2460884546428e-09,1.021
3.87864092772361e-05,0,-7.44548597140238e-05,-0.00201570312492549,-1.25170118714379e-09,1.031
3.97474905184936e-05,0,-5.72289063711651e-05,-0.00558853941038251,-1.25652954707789e-09,1.041
4.05025311920326e-05,0,-3.65346859325655e-05,-0.00906758196651936,-1.26053389948311e-09,1.051
4.10348984587472e-05,0,-1.36039680000977e-05,-0.0123154707252979,-1.26372357023286e-09,1.06099999999999
4.13266498071607e-05,0,1.03932216006797e-05,-0.0152692049741745,-1.26615651296902e-09,1.07099999999999
4.136196730542e-05,0,3.44972831953783e-05,-0.0179102141410112,-1.26792965016165e-09,1.08099999999999
4.1131457692245e-05,0,5.79866355110426e-05,-0.0202407333999872,-1.26916199771898e-09,1.09099999999999
4.06361868954264e-05,0,8.03419898147695e-05,-0.0222705099731684,-1.2699786777759e-09,1.10099999999999
3.98909833165817e-05,0,0.000101191086287145,-0.024011068046093,-1.27049704090609e-09,1.11099999999999
3.89269953302573e-05,0,0.000120258009701502,-0.0254740696400404,-1.270817451271e-09,1.12099999999999
3.77911164832767e-05,0,0.000137325841933489,-0.0266713295131922,-1.27101795754925e-09,1.13099999999999
3.65490159310866e-05,0,0.000152175009134226,-0.0276297442615032,-1.27115407089207e-09,1.14099999999999
3.52879069396295e-05,0,0.00016353910905309,-0.0286189075559378,-1.27125965310171e-09,1.15099999999998
3.42578314302955e-05,0,0.000169819904840551,-0.0293945278972387,-1.27135157956815e-09,1.16099999999998
3.37380006385501e-05,0,0.000171956737176515,-0.0302308332175016,-1.27143440220578e-09,1.17099999999998
3.3115367841674e-05,0,0.000172420317539945,-0.0308891758322716,-1.27150678874699e-09,1.18099999999998
3.18990023515653e-05,0,0.000173252105014399,-0.031177531927824,-1.2715659636342e-09,1.19099999999998
3.03017495753011e-05,0,0.000174909670022316,-0.0310691446065903,-1.27161170482282e-09,1.20099999999998
2.83231311186682e-05,0,0.000177052672370337,-0.0306021180003881,-1.27164068164376e-09,1.21099999999998
2.60292399616446e-05,0,0.000179129070602357,-0.0298448801040649,-1.27164179186678e-09,1.22099999999998
2.34797535085818e-05,0,0.000180665185325779,-0.0288711972534657,-1.27159671681198e-09,1.23099999999998
2.07437897188356e-05,0,0.000181366034667008,-0.0277407709509134,-1.27148247486275e-09,1.24099999999997
1.78968548425473e-05,0,0.000181098468601704,-0.0264985896646976,-1.27127575133557e-09,1.25099999999997
1.50170981214615e-05,0,0.000179842754732817,-0.0251756925135851,-1.27095678426059e-09,1.26099999999997
1.21821913126041e-05,0,0.00017764612857718,-0.0237937513738871,-1.27051325016225e-09,1.27099999999997
9.46578074945137e-06,0,0.000174588363734074,-0.0223766267299652,-1.2699428175722e-09,1.28099999999997
6.93506535753841e-06,0,0.000170778264873661,-0.0209446493536234,-1.26925392418542e-09,1.29099999999997
4.6486156861647e-06,0,0.000166343204909936,-0.0195106640458107,-1.26846477765952e-09,1.30099999999997
2.65475046035135e-06,0,0.000161399424541742,-0.0180817600339651,-1.26767463193289e-09,1.31099999999997
9.91144020190404e-07,0,0.00015604066720698,-0.0166622139513493,-1.26708965542122e-09,1.32099999999997
-3.18684527655932e-07,0,0.000150339968968183,-0.0152701567858458,-1.26597932137429e-09,1.33099999999996
-1.25864482924953e-06,0,0.000144386416650377,-0.0139177301898599,-1.26454635651641e-09,1.34099999999996
-1.82140092874761e-06,0,0.000138280098326504,-0.0126119395717978,-1.26303456582377e-09,1.35099999999996
-2.00997510546586e-06,0,0.000132101471535861,-0.0113526741042733,-1.26158483659822e-09,1.36099999999996
-1.8354836583967e-06,0,0.000125902763102204,-0.0101459221914411,-1.26026200586438e-09,1.37099999999996
-1.31654553570115e-06,0,0.000119735865155235,-0.0090083135291934,-1.25908794501584e-09,1.38099999999996
-4.76565190865585e-07,0,0.000113683890958782,-0.00794179271906614,-1.25806209894108e-09,1.39099999999996
6.54824020784872e-07,0,0.000107812848000322,-0.00694199558347464,-1.25717303234296e-09,1.40099999999996
2.04377442969417e-06,0,0.000102151941973716,-0.00600814772769809,-1.25640542414374e-09,1.41099999999996
3.65358437193208e-06,0,9.67228115769103e-05,-0.00515770679339767,-1.25582266807811e-09,1.42099999999995
5.44783915756852e-06,0,9.1591602540575e-05,-0.00438725110143423,-1.25498056391393e-09,1.43099999999995
7.38766811991809e-06,0,8.68055940372869e-05,-0.00368716707453132,-1.25391219629734e-09,1.44099999999995
9.43338545766892e-06,0,8.23644950287417e-05,-0.00305555271916091,-1.25283017293754e-09,1.45099999999995
0.000211425111046992,0,7.8938013757579e-05,-0.00551141891628504,-1.25186094823704e-09,1.46099999999995
0.00252835312858224,0,9.17386496439576e-05,-0.00903031509369612,-1.25124954841738e-09,1.47099999999995
0.00799387041479349,0,0.000155064073624089,-0.0162768866866827,-1.25092880498556e-09,1.48099999999995
0.0171069391071796,0,0.000239146989770234,-0.0353144221007824,-1.25073784662533e-09,1.49099999999995
0.0297494698315859,0,0.00030490307835862,-0.0552524700760841,-1.25063848166462e-09,1.50099999999995
0.0458373092114925,0,0.00031910982215777,-0.0527627691626549,-1.25057042499321e-09,1.51099999999994
0.0624284297227859,0,0.000262844259850681,-0.0174324382096529,-1.25042198817482e-09,1.52099999999994
0.0781685039401054,0,0.000218898319872096,0.0052108271047473,-1.25010291007754e-09,1.53099999999994
0.0933810248970985,0,0.000215143038076349,0.0233534313738346,-1.2497808343781e-09,1.54099999999994
0.107645720243454,0,0.00018113806436304,0.0455810017883778,-1.24943400070521e-09,1.55099999999994
0.121054910123348,0,0.000159989489475265,0.0595693401992321,-1.24901933240551e-09,1.56099999999994
0.134247407317162,0,0.000147561921039596,0.0721270442008972,-1.24868237971754e-09,1.57099999999994
0.148298785090446,0,0.000136975897476077,0.0761465951800346,-1.06986453030089e-09,1.58099999999994
0.164339512586594,0,0.00013332991511561,0.0763846188783646,-1.63052469304148e-08,1.59099999999994
0.183395877480507,0,0.000133301015011966,0.0705123990774155,-1.74502375216434e-07,1.60099999999993
0.206206008791924,0,0.000134960399009287,0.0627057105302811,-7.15346629931446e-07,1.61099999999993
0.233130291104317,0,0.000136910763103515,0.0519044958055019,-1.97799249690433e-06,1.62099999999993
0.264215856790543,0,0.000141013340908103,0.0394460558891296,-4.45173782281927e-06,1.63099999999993
0.297937005758286,0,0.000144897232530639,0.0458513610064983,-8.73449880600674e-06,1.64099999999993
0.330225586891174,0,0.000151572356116958,0.0435122326016426,-1.53212731675012e-05,1.65099999999993
0.363035470247269,0,0.000176774585270323,0.0442924089729786,-2.52034715231275e-05,1.66099999999993
0.395748615264893,0,0.00017850668518804,0.0417875573039055,-3.87609470635653e-05,1.67099999999993
0.428379625082016,0,0.000202497438294813,0.0392157472670078,-5.65942718822043e-05,1.68099999999993
0.461434423923492,0,0.000218614455661736,0.0358841717243195,-7.99894041847438e-05,1.69099999999992
0.494431227445602,0,0.00023250884260051,0.0314016677439213,-0.000109009255538695,1.70099999999992
0.527982532978058,0,0.000253535952651873,0.0277010425925255,-0.000144886842463166,1.71099999999992
0.561320722103119,0,0.000261463632341474,0.0231188628822565,-0.000187731580808759,1.72099999999992
0.594923377037048,0,0.000283535860944539,0.0188057776540518,-0.000237922024098225,1.73099999999992
0.628589749336243,0,0.000297361286357045,0.013866632245481,-0.000296249141683802,1.74099999999992
0.662397086620331,0,0.000311505515128374,0.00920925755053759,-0.000361569109372795,1.75099999999992
0.69624936580658,0,0.000323928950820118,0.00469903275370598,-0.000433764071203768,1.76099999999992
0.730174005031586,0,0.00033574111876078,0.000301899068290368,-0.000511411111801863,1.77099999999992
0.764116704463959,0,0.000346906133927405,-0.00368265341967344,-0.000591716554481536,1.78099999999991
0.798085808753967,0,0.00035694710095413,-0.00752984592691064,-0.000669953180477023,1.79099999999991
0.832053959369659,0,0.000365848507499322,-0.010950930416584,-0.000741573749110103,1.80099999999991
0.86601722240448,0,0.000372948270523921,-0.0141436951234937,-0.00080256670480594,1.81099999999991
0.899964034557343,0,0.000378708966309205,-0.0170085672289133,-0.000849556352477521,1.82099999999991
0.933885395526886,0,0.000382868835004047,-0.0194046460092068,-0.000879817758686841,1.83099999999991
0.967774987220764,0,0.000385261111659929,-0.0216004457324743,-0.000891091651283205,1.84099999999991
1.00162708759308,0,0.000386765081202611,-0.0233253110200167,-0.00088173191761598,1.85099999999991
1.03543555736542,0.00204040831886232,0.000387323903851211,-0.0245910063385963,-0.000844698864966631,1.86099999999991
1.06919610500336,0.00173667899798602,0.000388147600460798,-0.0254605356603861,-0.000764866184908897,1.8709999999999
1.10290515422821,0.00144499738235027,0.000389301596442237,-0.0260414518415928,-0.000644002226181328,1.8809999999999
1.13655912876129,0.00116658944170922,0.000389532011467963,-0.0263349376618862,-0.000487861660076305,1.8909999999999
1.17015552520752,0.000903313222806901,0.000388791435398161,-0.0262809619307518,-0.000302037631627172,1.9009999999999
1.2036919593811,0.000656628340948373,0.000387583422707394,-0.0259115006774664,-9.21073442441411e-05,1.9109999999999
1.23716652393341,0.00042752007720992,0.000386115250876173,-0.0252529140561819,0.000136449540150352,1.9209999999999
1.27057766914368,0.000216703279875219,0.000384415296139196,-0.0243393294513226,0.000378612399799749,1.9309999999999
1.30392396450043,2.45986520894803e-05,0.000382599362637848,-0.0231931079179049,0.000629633781500161,1.9409999999999
1.33720397949219,-0.000148561812238768,0.000380785961169749,-0.0218316148966551,0.000884883804246783,1.9509999999999
1.37041687965393,-0.000302735366858542,0.00037903044722043,-0.0202846974134445,0.00113987934309989,1.96099999999989
1.40356230735779,-0.000438100367318839,0.000377444172045216,-0.0185745358467102,0.00139296951238066,1.97099999999989
1.43664062023163,-0.00055242219241336,0.000380159850465134,-0.0160878784954548,0.00172549008857459,1.98099999999989
1.46965050697327,-0.000642698898445815,0.000392838672269136,-0.0132777197286487,0.00213334895670414,1.99099999999989
1.50259292125702,-0.000712603447027504,0.000407604908104986,-0.010612259618938,0.00256611919030547,2.00099999999989
1.53546905517578,-0.000763761752750725,0.000418264389736578,-0.0081908293068409,0.00301175680942833,2.01099999999989
1.56827890872955,-0.000798407534603029,0.000425215112045407,-0.00627241609618068,0.00344392983242869,2.02099999999989
1.60102295875549,-0.000820918707177043,0.000429567968240008,-0.00472962483763695,0.00380451558157802,2.03099999999989
1.63370192050934,-0.000833386438898742,0.000430404877988622,-0.00309612671844661,0.00406890735030174,2.04099999999989
1.66631603240967,-0.000835795886814594,0.000427472230512649,-0.00151338963769376,0.00422008382156491,2.05099999999989
1.69886589050293,-0.000829528667964041,0.000420739408582449,-0.000170037572388537,0.00424151076003909,2.06099999999988
1.73135197162628,-0.000816390907857567,0.000409827101975679,0.00099455111194402,0.00412340275943279,2.07099999999988
1.76377499103546,-0.00079751230077818,0.000394455186324194,0.00205144798383117,0.0038674131501466,2.08099999999988
1.7961357831955,-0.000773688894696534,0.000374964554794133,0.00298081035725772,0.00348099367693067,2.09099999999988
1.8284353017807,-0.00074594677425921,0.000351813796442002,0.00374153349548578,0.0029721895698458,2.10099999999988
1.86067414283752,-0.000715353060513735,0.000325273489579558,0.0043518734164536,0.00235237972810864,2.11099999999988
1.89285361766815,-0.000682723359204829,0.000295683887088671,0.00483838701620698,0.00163707020692527,2.12099999999988
1.92497444152832,-0.00064873939845711,0.000263559224549681,0.00519802048802376,0.000842855661176145,2.13099999999988
1.95703780651093,-0.000614094606135041,0.000229422614211217,0.00542417354881763,-1.42665057865088e-05,2.14099999999988
1.98904478549957,-0.000579457846470177,0.000193692714674398,0.00552728120237589,-0.000918454374186695,2.15099999999987
2.02097249031067,-0.000545319344382733,0.000156626731040888,0.00569969275966287,-0.00184894446283579,2.16099999999987
2.05286359786987,-0.000511613267008215,0.000120694494398776,0.00556189613416791,-0.00276117282919586,2.17099999999987
2.08470559120178,-0.000478971836855635,8.61107910168357e-05,0.00534113729372621,-0.00367471808567643,2.18099999999987
2.1164927482605,-0.00044878976768814,5.0926159019582e-05,0.00499465735629201,-0.00458274409174919,2.19099999999987
2.14822602272034,-0.000419860880356282,1.7107280655182e-05,0.00500467512756586,-0.00541884731501341,2.20099999999987
2.17990756034851,-0.000391746696550399,-1.34331558001577e-05,0.00474143447354436,-0.00620170868933201,2.21099999999987
2.21153903007507,-0.000366313906852156,-4.10300963267218e-05,0.00408384064212441,-0.00694374972954392,2.22099999999987
2.24312210083008,-0.00034436717396602,-6.64236576994881e-05,0.00342475692741573,-0.00762984389439225,2.23099999999987
2.27465772628784,-0.000325086090015247,-9.03810141608119e-05,0.00309395440854132,-0.00823767855763435,2.24099999999986
2.30614757537842,-0.0003072390682064,-0.000112850582809187,0.00292715802788734,-0.00874474551528692,2.25099999999986
2.33759236335754,-0.000290126336039975,-0.000131886758026667,0.00273369788192213,-0.00916127115488052,2.26099999999986
2.36899352073669,-0.000274371617706493,-0.00014703678607475,0.00237418129108846,-0.00951698329299688,2.27099999999986
2.40035223960876,-0.000260559259913862,-0.000159283023094758,0.00199375906959176,-0.00982000026851892,2.28099999999986
2.43166995048523,-0.000248425145400688,-0.000169136372278444,0.00169709487818182,-0.0100630568340421,2.29099999999986
2.46294808387756,-0.000237640560953878,-0.000176538655068725,0.00140592909883708,-0.0102464556694031,2.30099999999986
2.49418759346008,-0.000228257064009085,-0.0001814713323256,0.00107875093817711,-0.0103737069293857,2.31099999999986
2.52628564834595,-0.000222582704736851,-0.000174929373315535,-0.00156796385999769,-0.0104817096143961,2.32099999999986
2.56029534339905,-0.000233344791922718,-0.000155786430696025,-0.0083543760702014,-0.0107274483889341,2.33099999999985
2.59618782997131,-0.000271691766101867,-0.00013236996892374,-0.0156604293733835,-0.0109729003161192,2.34099999999985
2.63319277763367,-0.000331896502757445,-0.000111092616862152,-0.0188705679029226,-0.0110059566795826,2.35099999999985
2.66965866088867,-0.000394454778870568,-9.68628155533224e-05,-0.0162608176469803,-0.0105981472879648,2.36099999999985
2.70505738258362,-0.000438880728324875,-7.69404650782235e-05,-0.0102218873798847,-0.00977923814207315,2.37099999999985
2.73910927772522,-0.000460388953797519,-4.65282137156464e-05,-0.00457943230867386,-0.00880871713161469,2.38099999999985
2.77175617218018,-0.000464052020106465,-1.17662993943668e-05,-0.000166707948665135,-0.00787005014717579,2.39099999999985
2.80311822891235,-0.00045398305519484,1.94756121345563e-05,0.00369380274787545,-0.00701994448900223,2.40099999999985
2.83343553543091,-0.000431934924563393,4.37407579738647e-05,0.00692890724167228,-0.00630199583247304,2.41099999999985
2.86308240890503,-0.000401411001803353,6.00302919337992e-05,0.00795804243534803,-0.00578648038208485,2.42099999999984
2.89319109916687,-0.00036990872467868,7.43566270102747e-05,0.00742733059450984,-0.00554650882259011,2.43099999999984
2.92297148704529,-0.000344872329151258,7.40588147891685e-05,0.00548436120152473,-0.00552840111777186,2.44099999999984
2.95310974121094,-0.000324759748764336,6.92489702487364e-05,0.00518512772396207,-0.00564011698588729,2.45099999999984
2.98316550254822,-0.000308691116515547,5.29560238646809e-05,0.00414741924032569,-0.00586723443120718,2.46099999999984
3.01308631896973,-0.000292938959319144,2.71833869192051e-05,0.00459814956411719,-0.00607828050851822,2.47099999999984
3.04329133033752,-0.000275094265816733,3.82189000447397e-06,0.00479107350111008,-0.00627931486815214,2.48099999999984
3.0735878944397,-0.000258858723100275,-1.78435820998857e-05,0.0035700099542737,-0.0065617454238236,2.49099999999984
3.10370206832886,-0.000245831499341875,-3.96613831981085e-05,0.00312652066349983,-0.0068599353544414,2.50099999999984
3.13368201255798,-0.000233135171583854,-6.145890802145e-05,0.00270693469792604,-0.00714369304478168,2.51099999999983
3.16411948204041,-0.000220597517909482,-7.75807493482716e-05,0.00253109307959676,-0.00744105828925967,2.52099999999983
3.19427514076233,-0.000209898149478249,-9.54012430156581e-05,0.00247843540273607,-0.00771668693050742,2.53099999999983
3.22439312934875,-0.000199540372705087,-0.000110912187665235,0.00183564692270011,-0.00794545747339725,2.54099999999983
3.2547595500946,-0.000190131235285662,-0.000122862533316948,0.00161065394058824,-0.0081879049539566,2.55099999999983
3.28483295440674,-0.000182287651114166,-0.000136372866109014,0.00173502461984754,-0.00838405452668667,2.56099999999983
3.31521558761597,-0.000174678134499118,-0.000143744400702417,0.00206275214441121,-0.00854119658470154,2.57099999999983
3.34538745880127,-0.00016841568867676,-0.000152933207573369,0.00112958089448512,-0.00870682019740343,2.58099999999983
3.37551689147949,-0.000163031872943975,-0.000160239942488261,0.000183042269782163,-0.00881822127848864,2.59099999999983
3.40588545799255,-0.000158675684360787,-0.000164235374541022,1.10606583803019e-06,-0.00893834233283997,2.60099999999982
3.43593907356262,-0.000155528075993061,-0.000170235507539473,-5.00773967360146e-06,-0.00901602488011122,2.61099999999982
3.46666097640991,-0.000153187880641781,-0.000167199861607514,-2.43424947257154e-05,-0.00907793547958136,2.62099999999982
3.49708533287048,-0.00015358165546786,-0.000168583399499767,-0.00127178966067731,-0.00916258618235588,2.63099999999982
3.52717113494873,-0.000154859648318961,-0.000172640255186707,-0.00117546948604286,-0.00917248427867889,2.64099999999982
3.55763459205627,-0.000154949506395496,-0.000170226383488625,-0.0004949796712026,-0.00914673879742622,2.65099999999982
3.58770394325256,-0.000154761175508611,-0.000170287690707482,-0.00065594055922702,-0.00912515539675951,2.66099999999982
3.61792898178101,-0.000154378270963207,-0.000165718258358538,-0.00147844559978694,-0.00907653104513884,2.67099999999982
