5.99462509853765e-07,0,-1.10763085103827e-05,0.00312752765603364,-5.28554370410328e-12,0.321
6.78356059324869e-07,0,-1.32869763547205e-05,0.00345194502733648,-9.656493486776e-12,0.331
7.72091482303949e-07,0,-1.54852386913262e-05,0.00373136927373707,-1.73374387762992e-11,0.341
8.81085895798606e-07,0,-1.76062021637335e-05,0.0039591770619154,-2.95111123038705e-11,0.351
1.00572151495726e-06,0,-1.95923221326666e-05,0.00413995888084173,-4.72087299807633e-11,0.361
1.14683871288435e-06,0,-2.14001684071263e-05,0.00427680322900414,-7.11571288003476e-11,0.371
1.30495971006894e-06,0,-2.30026998906396e-05,0.00436755921691656,-1.01690204867833e-10,0.381
1.4803700878474e-06,0,-2.43796766881132e-05,0.00441643269732594,-1.38733163845828e-10,0.391
1.67300447628804e-06,0,-2.55159684456885e-05,0.00442504044622183,-1.81833534340647e-10,0.401
1.88310696103144e-06,0,-2.64053651335416e-05,0.00439820159226656,-2.30238675347216e-10,0.411
2.11068572752993e-06,0,-2.70523269136902e-05,0.00434152828529477,-2.82984413679799e-10,0.421
2.35555171457236e-06,0,-2.7470019631437e-05,0.00426029041409492,-3.38989447623561e-10,0.431
2.61733498518879e-06,0,-2.76774862868479e-05,0.00415904819965363,-3.97142013719431e-10,0.441
2.89545278064907e-06,0,-2.76972295978339e-05,0.00403743237257004,-4.56369608770046e-10,0.451
3.18898037221516e-06,0,-2.75484690064332e-05,0.00389849068596959,-5.15686271462812e-10,0.461
3.49647370967432e-06,0,-2.7244472221355e-05,0.00374312442727387,-5.74215397453059e-10,0.471
3.8165444493643e-06,0,-2.67981213255553e-05,0.00357488635927439,-6.31208918466797e-10,0.481
4.14763417211361e-06,0,-2.62256126006832e-05,0.00339825940318406,-6.86055379173212e-10,0.491
4.48795390184387e-06,0,-2.55466075032018e-05,0.00321758654899895,-7.38280880874242e-10,0.501
4.83558051200816e-06,0,-2.47831139859045e-05,0.00303661427460611,-7.87544807145935e-10,0.511
5.18846309205401e-06,0,-2.39579876506468e-05,0.00285840802825987,-8.33628888141646e-10,0.521
5.54445432499051e-06,0,-2.30934365390567e-05,0.00267951190471649,-8.76423378315394e-10,0.531
5.90115178056294e-06,0,-2.22045200644061e-05,0.00250518834218383,-9.15907572007768e-10,0.541
6.25603797743679e-06,0,-2.13020957744448e-05,0.0023347963578999,-9.52130263520701e-10,0.551
6.60688328935066e-06,0,-2.03970084839966e-05,0.00217085122130811,-9.85195369729297e-10,0.561
6.95145899953786e-06,0,-1.95019147213316e-05,0.00201607798226178,-1.01524755269367e-09,0.571
7.28764734958531e-06,0,-1.8630960767041e-05,0.00187276909127831,-1.04246100640637e-09,0.581
7.61345791033818e-06,0,-1.77987039933214e-05,0.00174259347841144,-1.06702968682981e-09,0.591
7.92704940977274e-06,0,-1.70189614436822e-05,0.00162661506328732,-1.08915854113434e-09,0.601
8.2267724792473e-06,0,-1.63013355631847e-05,0.00147539505269378,-1.10905618022628e-09,0.611
8.51232653076295e-06,0,-1.56912083184579e-05,0.00146906508598477,-1.12693399056951e-09,0.621
8.78703303897055e-06,0,-1.53098371811211e-05,0.00155211880337447,-1.14302034504021e-09,0.631
9.05237357073929e-06,0,-1.52820230141515e-05,0.00172302627470344,-1.15755782736926e-09,0.641
9.30880014493596e-06,0,-1.56900114234304e-05,0.00196568225510418,-1.17079235195661e-09,0.651
9.55757877818542e-06,0,-1.65651217685081e-05,0.00226146774366498,-1.18296539231011e-09,0.661
9.80000277195359e-06,0,-1.78964728547726e-05,0.00259479344822466,-1.19430576539514e-09,0.671
1.00376919363043e-05,0,-1.96458131540567e-05,0.00294983573257923,-1.20502408051948e-09,0.681
1.02723033705843e-05,0,-2.17549477383727e-05,0.00331852724775672,-1.21530996377572e-09,0.691000000000001
1.05057088148897e-05,0,-2.41604611801449e-05,0.00369538133963943,-1.22532961555066e-09,0.701000000000001
1.07403275251272e-05,0,-2.68056501226965e-05,0.00407861545681953,-1.23522780892671e-09,0.711000000000001
1.09788406916778e-05,0,-2.96458783850539e-05,0.00446798978373408,-1.24512866683801e-09,0.721000000000001
1.12242605609936e-05,0,-3.26489425788168e-05,0.00486358162015676,-1.25513810456113e-09,0.731000000000001
1.14799277071143e-05,0,-3.57931348844431e-05,0.00526459375396371,-1.26534538402723e-09,0.741000000000001
1.17494691949105e-05,0,-3.9062859286787e-05,0.00566656095907092,-1.27582533426818e-09,0.751000000000001
1.2036618500133e-05,0,-4.24400095653255e-05,0.00606811372563243,-1.28663812937191e-09,0.761000000000001
1.23454883578233e-05,0,-4.59083057648968e-05,0.00646813353523612,-1.29783028768315e-09,0.771000000000001
1.26806753542041e-05,0,-4.94564410473686e-05,0.00686691235750914,-1.30943444975884e-09,0.781000000000001
1.3047048014414e-05,0,-5.30784454895183e-05,0.00726497871801257,-1.32147093268031e-09,0.791000000000001
1.34497713588644e-05,0,-5.67724746360909e-05,0.00766257522627711,-1.33394706391954e-09,0.801000000000001
1.38942032208433e-05,0,-6.05389031989034e-05,0.00806328840553761,-1.34685917974053e-09,0.811000000000001
1.43853267218219e-05,0,-6.43601379124448e-05,0.00843348074704409,-1.36019162599865e-09,0.821000000000001
1.49277148011606e-05,0,-6.82010941090994e-05,0.00877968035638332,-1.37391620302907e-09,0.831000000000001
1.55262641783338e-05,0,-7.20245443517342e-05,0.00914156250655651,-1.38799205462448e-09,0.841000000000001
1.61855059559457e-05,0,-7.57948582759127e-05,0.00939894840121269,-1.40236700030272e-09,0.851000000000001
1.69074664881919e-05,0,-7.94134102761745e-05,0.00959001295268536,-1.41697509281613e-09,0.861000000000001
1.76934681803687e-05,0,-8.27749536256306e-05,0.00971336383372545,-1.43173539690622e-09,0.871000000000001
1.85460412467364e-05,0,-8.58139683259651e-05,0.00978236552327871,-1.44655609712885e-09,0.881000000000001
1.9467141100904e-05,0,-8.85159897734411e-05,0.00981272663921118,-1.46133960488015e-09,0.891000000000001
2.04582229343941e-05,0,-9.09068403416313e-05,0.00981709361076355,-1.47598755440015e-09,0.901000000000001
2.15199197555194e-05,0,-9.30345995584503e-05,0.0098037039861083,-1.49040690899938e-09,0.911000000000001
2.26519350690069e-05,0,-9.49531386140734e-05,0.00977690797299147,-1.50451395786177e-09,0.921000000000001
2.38529592024861e-05,0,-9.67106752796099e-05,0.00973615236580372,-1.51823675853535e-09,0.931000000000001
2.51205437962199e-05,0,-9.83391801128164e-05,0.00968033354729414,-1.53151613613289e-09,0.941000000000001
2.64511891145958e-05,0,-9.98548639472574e-05,0.00960813276469707,-1.54430535026506e-09,0.951000000000001
2.78406514553353e-05,0,-0.000101264246040955,0.00951883848756552,-1.55656931788428e-09,0.961000000000001
2.92839013127377e-05,0,-0.000102567697467748,0.00941170193254948,-1.5682832810171e-09,0.971000000000001
3.07742520817555e-05,0,-0.000103765538369771,0.00942366849631071,-1.57943103040736e-09,0.981000000000001
3.22876658174209e-05,0,-0.000104361759440508,0.0086913974955678,-1.58999657884351e-09,0.991000000000001
3.37806668539997e-05,0,-0.000103406928246841,0.00775700388476253,-1.59994384407725e-09,1.001
3.52056704286952e-05,0,-9.96612798189744e-05,0.00548520032316446,-1.60921265202063e-09,1.011
3.64974512194749e-05,0,-9.16819990379736e-05,0.00246308068744838,-1.61770830064967e-09,1.021
3.76155476260465e-05,0,-7.88241595728323e-05,-0.0010418260935694,-1.62531832437196e-09,1.031
3.85380189982243e-05,0,-6.14035889157094e-05,-0.00472077028825879,-1.63194280311529e-09,1.041
3.9245805965038e-05,0,-4.03929843741935e-05,-0.00833702273666859,-1.63752056359101e-09,1.051
3.97204894397873e-05,0,-1.70186103787273e-05,-0.0117499837651849,-1.64204705388471e-09,1.06099999999999
3.99420059693512e-05,0,7.55071960156783e-06,-0.0148929720744491,-1.64557723003611e-09,1.07099999999999
3.98918200517073e-05,0,3.23571621265728e-05,-0.0177438762038946,-1.64821567505413e-09,1.08099999999999
3.95569586544298e-05,0,5.66837697988376e-05,-0.0203015562146902,-1.65010005659383e-09,1.09099999999999
3.89338820241392e-05,0,8.0018762673717e-05,-0.0225723758339882,-1.65138192009806e-09,1.10099999999999
3.80315796064679e-05,0,0.000101998848549556,-0.0245643611997366,-1.65221036851904e-09,1.11099999999999
3.68740293197334e-05,0,0.000122356548672542,-0.0262855794280767,-1.65271996088734e-09,1.12099999999999
3.55009178747423e-05,0,0.00014088096213527,-0.0277442447841167,-1.65302260768385e-09,1.13099999999999
3.39666221407242e-05,0,0.000157392729306594,-0.0289528612047434,-1.65320457323759e-09,1.14099999999999
3.23521053360309e-05,0,0.000171603154740296,-0.0299623906612396,-1.65332592061418e-09,1.15099999999998
3.07755290123168e-05,0,0.000181733688805252,-0.0310366079211235,-1.65342295410653e-09,1.16099999999998
2.96597791020758e-05,0,0.000186585239134729,-0.0320027805864811,-1.65351221603771e-09,1.17099999999998
2.89953077299288e-05,0,0.00018781861581374,-0.0329794399440289,-1.65359659298758e-09,1.18099999999998
2.79847008641809e-05,0,0.000188120277016424,-0.0337262190878391,-1.65367164406405e-09,1.19099999999998
2.64239315583836e-05,0,0.00018921475566458,-0.0340576656162739,-1.65373315041961e-09,1.20099999999998
2.45033515966497e-05,0,0.000191237239050679,-0.033969584852457,-1.65377889160823e-09,1.21099999999998
2.22356702579418e-05,0,0.000193676372873597,-0.0335149541497231,-1.65379931971188e-09,1.22099999999998
1.97011613636278e-05,0,0.000195914675714448,-0.0327701009809971,-1.65377156413626e-09,1.23099999999998
1.69650993484538e-05,0,0.000197476416360587,-0.0318050421774387,-1.65366176307913e-09,1.24099999999997
1.41052250910434e-05,0,0.000198080888367258,-0.0306760333478451,-1.6534305036231e-09,1.25099999999997
1.12035750134964e-05,0,0.000197610905161127,-0.0294238347560167,-1.65304225863139e-09,1.26099999999997
8.34345519251656e-06,0,0.000196060631424189,-0.0280771851539612,-1.65247304728666e-09,1.27099999999997
5.605546903098e-06,0,0.000193487809156068,-0.0266644433140755,-1.65171643029538e-09,1.28099999999997
3.0644885100628e-06,0,0.000189997095731087,-0.0252085700631142,-1.65078517522232e-09,1.29099999999997
7.86142550168734e-07,0,0.00018572059343569,-0.0237239729613066,-1.65020608289268e-09,1.30099999999997
-1.17453487291641e-06,0,0.000180782328243367,-0.0222187321633101,-1.64939961688759e-09,1.31099999999997
-2.77402546089434e-06,0,0.000175283654243685,-0.0206979494541883,-1.64810975977758e-09,1.32099999999997
-3.9842639125709e-06,0,0.000169303835718893,-0.0191807094961405,-1.64658620072089e-09,1.33099999999996
-4.78762694910984e-06,0,0.000162936994456686,-0.0176805704832077,-1.64502178545689e-09,1.34099999999996
-5.17522994414321e-06,0,0.000156288602738641,-0.0162062458693981,-1.64352220721753e-09,1.35099999999996
-5.15040574100567e-06,0,0.000149444662383758,-0.0147595060989261,-1.6421369819497e-09,1.36099999999996
-4.72598412670777e-06,0,0.000142462755320594,-0.0133483335375786,-1.64088376219951e-09,1.37099999999996
-3.92336687582429e-06,0,0.000135400827275589,-0.0119915809482336,-1.63976332512306e-09,1.38099999999996
-2.76996297543519e-06,0,0.000128350220620632,-0.0106936311349273,-1.63876823222608e-09,1.39099999999996
-1.30015234844905e-06,0,0.000121386932733003,-0.00945235788822174,-1.63788715923374e-09,1.40099999999996
4.46693576350299e-07,0,0.00011455003550509,-0.00826928019523621,-1.63710778267045e-09,1.41099999999996
2.42778492065554e-06,0,0.000107870459032711,-0.00716435303911567,-1.63645663686651e-09,1.42099999999995
4.60015598946484e-06,0,0.000101425233879127,-0.00613664137199521,-1.63563673716283e-09,1.43099999999995
6.91821969667217e-06,0,9.52736008912325e-05,-0.00517870904877782,-1.63438929057236e-09,1.44099999999995
9.33552382775815e-06,0,8.94269032869488e-05,-0.00429058773443103,-1.63301661082471e-09,1.45099999999995
0.000211017686524428,0,8.37331099319272e-05,-0.00659207394346595,-1.63173285994134e-09,1.46099999999995
0.00254189968109131,0,9.44897110457532e-05,-0.00986852310597897,-1.63090474458727e-09,1.47099999999995
0.00803384650498629,0,0.000158418944920413,-0.0168339144438505,-1.63048474721705e-09,1.48099999999995
0.0171681512147188,0,0.000246202398557216,-0.0350488983094692,-1.63023228250125e-09,1.49099999999995
0.0298376642167568,0,0.00031583197414875,-0.0547363124787807,-1.63008739839654e-09,1.50099999999995
0.0459542647004128,0,0.000331749150063843,-0.0528472661972046,-1.62997970676315e-09,1.51099999999994
0.0625767707824707,0,0.000275614875135943,-0.0177763309329748,-1.62979130191587e-09,1.52099999999994
0.0783486887812614,0,0.00023130324552767,0.00501031382009387,-1.62942903614294e-09,1.53099999999994
0.0935922637581825,0,0.000228375094593503,0.0228601470589638,-1.62906543810237e-09,1.54099999999994
0.107885457575321,0,0.000192610779777169,0.0452315732836723,-1.62867730413296e-09,1.55099999999994
0.121318265795708,0,0.000169831546372734,0.0594210773706436,-1.62821545135472e-09,1.56099999999994
0.134526506066322,0,0.000156439957208931,0.0724380612373352,-1.62783353463425e-09,1.57099999999994
0.148585200309753,0,0.000144955251016654,0.0770263895392418,-1.57749313611788e-10,1.58099999999994
0.164625003933907,0,0.000140566204208881,0.0779262483119965,-1.04482973384279e-08,1.59099999999994
0.183672234416008,0,0.0001394854625687,0.07276551425457,-1.68468460515214e-07,1.60099999999993
0.206465467810631,0,0.000140877309604548,0.0656917914748192,-7.21460878594371e-07,1.61099999999993
0.233366161584854,0,0.000141967466333881,0.0554448813199997,-2.01911234398722e-06,1.62099999999993
0.264409065246582,0,0.000141329772304744,0.043081421405077,-4.56742191090598e-06,1.63099999999993
0.298093020915985,0,0.00014514394570142,0.0506350360810757,-8.97020709089702e-06,1.64099999999993
0.330376595258713,0,0.000151705127791502,0.0481824018061161,-1.58408056449844e-05,1.65099999999993
0.363157004117966,0,0.000175425637280568,0.0498529225587845,-2.62179673882201e-05,1.66099999999993
0.395843684673309,0,0.000176982808625326,0.0475080497562885,-4.05513819714542e-05,1.67099999999993
0.428447544574738,0,0.000199462388991378,0.0453001298010349,-5.95947385590989e-05,1.68099999999993
0.461470127105713,0,0.000214408544707112,0.0420087017118931,-8.47265546326526e-05,1.69099999999992
0.494432479143143,0,0.000227005351916887,0.0378976836800575,-0.000116217874165159,1.70099999999992
0.527944803237915,0,0.000249460194027051,0.0346081331372261,-0.000155480593093671,1.71099999999992
0.561258614063263,0,0.00025662500411272,0.0299832727760077,-0.00020295252033975,1.72099999999992
0.594821274280548,0,0.000277573300991207,0.0253366325050592,-0.000259070307947695,1.73099999999992
0.628457069396973,0,0.000291820761049166,0.0205654017627239,-0.000325008033541963,1.74099999999992
0.662231087684631,0,0.000305103079881519,0.0154070919379592,-0.00039987251511775,1.75099999999992
0.696052193641663,0,0.000319852522807196,0.0110268099233508,-0.000483857758808881,1.76099999999992
0.729947149753571,0,0.000331404764438048,0.00620152382180095,-0.000575879472307861,1.77099999999992
0.763860762119293,0,0.000342576415278018,0.00156322924885899,-0.000672901980578899,1.78099999999991
0.797802269458771,0,0.000353366689523682,-0.00252223061397672,-0.000770292186643928,1.79099999999991
0.831744015216827,0,0.000362571969162673,-0.00661459052935243,-0.000863149645738304,1.80099999999991
0.865681946277618,0,0.000370688416296616,-0.0103765279054642,-0.000947134394664317,1.81099999999991
0.899604022502899,0,0.000377118965843692,-0.0138274794444442,-0.00101847422774881,1.82099999999991
0.933502018451691,0,0.000382052967324853,-0.0169814340770245,-0.00107392168138176,1.83099999999991
0.967369258403778,0,0.000385807623388246,-0.0197647269815207,-0.00111080368515104,1.84099999999991
1.00119948387146,0,0.000388265121728182,-0.0221979450434446,-0.00112693023402244,1.85099999999991
1.03498721122742,0.00264272047206759,0.000389800814446062,-0.0241489168256521,-0.00111144070979208,1.86099999999991
1.06872797012329,0.00232032686471939,0.000391655456041917,-0.0256908163428307,-0.00104437419213355,1.8709999999999
1.10241794586182,0.00200462318025529,0.000393739814171568,-0.0270515531301498,-0.000929921749047935,1.8809999999999
1.1360536813736,0.00169713411014527,0.000395204086089507,-0.0280101522803307,-0.000773913343437016,1.8909999999999
1.16963267326355,0.00140088249463588,0.000395747250877321,-0.0285785999149084,-0.00058151560369879,1.9009999999999
1.20315229892731,0.00111797160934657,0.000395848212065175,-0.0288250166922808,-0.00035786529770121,1.9109999999999
1.23661088943481,0.000849784119054675,0.000395768292946741,-0.0287368036806583,-0.000108223219285719,1.9209999999999
1.27000665664673,0.000597680162172765,0.000395491777453572,-0.0283313859254122,0.000162561409524642,1.9309999999999
1.30333817005157,0.000362680206308141,0.000395088660297915,-0.0276546720415354,0.000449888582807034,1.9409999999999
1.33660411834717,0.000145488855196163,0.000394721108023077,-0.0267023015767336,0.00074918259633705,1.9509999999999
1.36980354785919,-5.32316735188942e-05,0.000394531089114025,-0.0255780220031738,0.00105582748074085,1.96099999999989
1.40293681621552,-0.000232779668294825,0.000395680050132796,-0.0239655002951622,0.00136847118847072,1.97099999999989
1.4360020160675,-0.000388721120543778,0.000403376150643453,-0.0208721272647381,0.00179140898399055,1.98099999999989
1.46900033950806,-0.000517074367962778,0.000419611751567572,-0.0182801298797131,0.00233405362814665,1.99099999999989
1.50193250179291,-0.000625170418061316,0.000439469295088202,-0.0161786042153835,0.00295517174527049,2.00099999999989
1.53479838371277,-0.000715482223313302,0.000458432157756761,-0.0140222627669573,0.00361766014248133,2.01099999999989
1.56759810447693,-0.000788671080954373,0.000474573869723827,-0.0118433004245162,0.00427573872730136,2.02099999999989
1.60033166408539,-0.000844881345983595,0.000489281432237476,-0.00963873695582151,0.00491287326440215,2.03099999999989
1.63299930095673,-0.00088653271086514,0.00050173350609839,-0.00772077077999711,0.00546729518100619,2.04099999999989
1.66560161113739,-0.000915429729502648,0.000510522222612053,-0.00575551996007562,0.0059299785643816,2.05099999999989
1.69813919067383,-0.000931852788198739,0.000515657768119127,-0.00386435352265835,0.00628283154219389,2.06099999999988
1.73061239719391,-0.00093750428641215,0.000516867963597178,-0.00220602657645941,0.00650449376553297,2.07099999999988
1.76302218437195,-0.000934174109715968,0.000513467472046614,-0.000695157970767468,0.00658232858404517,2.08099999999988
1.79536938667297,-0.00092293118359521,0.000505142728798091,0.000715406436938792,0.00651445053517818,2.09099999999988
1.82765483856201,-0.000904749264009297,0.00049208605196327,0.0019717535469681,0.0063013294711709,2.10099999999988
1.85987949371338,-0.000880886509548873,0.000474453408969566,0.00304445042274892,0.00594461942091584,2.11099999999988
1.89204442501068,-0.000852531054988503,0.000452286389190704,0.00396110862493515,0.00545110274106264,2.12099999999988
1.92415058612823,-0.000820603512693197,0.000425808888394386,0.00473899533972144,0.00483244936913252,2.13099999999988
1.95619904994965,-0.000785936077591032,0.000395463866880164,0.00536886742338538,0.00410217326134443,2.14099999999988
1.9881911277771,-0.000749368336983025,0.000361746235284954,0.005850859452039,0.00327511713840067,2.15099999999987
2.02010440826416,-0.000711659202352166,0.000324920372804627,0.00637936824932694,0.00236975681036711,2.16099999999987
2.05198001861572,-0.00067306513665244,0.000287142320303246,0.00640199612826109,0.00142934685572982,2.17099999999987
2.08380722999573,-0.000634272349998355,0.000248852389631793,0.00659516220912337,0.000440535019151866,2.18099999999987
2.11557960510254,-0.000596697442233562,0.000208993180422112,0.00659736571833491,-0.000574135454371572,2.19099999999987
2.14729881286621,-0.000559195759706199,0.0001696312247077,0.00686160661280155,-0.00155241065658629,2.20099999999987
2.17896604537964,-0.000522162823472172,0.000132076311274432,0.00658396631479263,-0.00251628365367651,2.21099999999987
2.21058392524719,-0.000487638812046498,9.6167714218609e-05,0.00607150793075562,-0.00346928741782904,2.22099999999987
2.24215316772461,-0.000456281210063025,6.10768402111717e-05,0.00559252081438899,-0.00438599847257137,2.23099999999987
2.27367544174194,-0.00042729449342005,2.72469715127954e-05,0.00520791579037905,-0.00523208547383547,2.24099999999986
2.30515217781067,-0.000400039862142876,-4.56075167676318e-06,0.00495056994259357,-0.00600569834932685,2.25099999999986
2.33658456802368,-0.000374505179934204,-3.47622662957292e-05,0.00469500757753849,-0.00670017814263701,2.26099999999986
2.3679735660553,-0.000350192858604714,-6.22542429482564e-05,0.00448890589177608,-0.00731326406821609,2.27099999999986
2.39932060241699,-0.000327155372360721,-8.61274602357298e-05,0.00418440531939268,-0.00786436349153519,2.28099999999986
2.43062686920166,-0.000305966270389035,-0.000106801475340035,0.00379274250008166,-0.00836396124213934,2.29099999999986
2.46189379692078,-0.000286785478238016,-0.000124913785839453,0.00340881221927702,-0.00880634877830744,2.30099999999986
2.49312233924866,-0.000269404554273933,-0.00014050625031814,0.00304962252266705,-0.00918293558061123,2.31099999999986
2.52520060539246,-0.000255896709859371,-0.000144542209454812,0.000290513999061659,-0.00952457450330257,2.32099999999986
2.55917477607727,-0.000258844491327181,-0.000134428366436623,-0.00642484426498413,-0.00998035352677107,2.33099999999985
2.59501886367798,-0.000289866962702945,-0.000118459392979275,-0.0138412257656455,-0.010435470379889,2.34099999999985
2.63196897506714,-0.000343959720339626,-0.000104615624877624,-0.0173045881092548,-0.010671416297555,2.35099999999985
2.66838145256042,-0.00040155797614716,-9.78871830739081e-05,-0.0149185545742512,-0.0104473931714892,2.36099999999985
2.70373344421387,-0.000442067423136905,-8.5875864897389e-05,-0.00922789610922337,-0.00978925265371799,2.37099999999985
2.73774743080139,-0.000460571347502992,-6.25421016593464e-05,-0.00394409103319049,-0.00895148329436779,2.38099999999985
2.77036595344543,-0.000462146766949445,-3.30689072143286e-05,0.000158629583893344,-0.00812805164605379,2.39099999999985
2.80170893669128,-0.000451137719210237,-5.68982159165898e-06,0.00370198208838701,-0.00738201336935163,2.40099999999985
2.83201599121094,-0.000429233448812738,1.51672466017772e-05,0.00666944403201342,-0.0067421174608171,2.41099999999985
2.86165904998779,-0.000399421493057162,2.89566069113789e-05,0.00754548748955131,-0.00627338839694858,2.42099999999984
2.89176821708679,-0.000368960172636434,4.21651457145344e-05,0.00692637218162417,-0.00605642469599843,2.43099999999984
2.92155075073242,-0.000345227133948356,4.19445386796724e-05,0.0049825175665319,-0.00604656804352999,2.44099999999984
2.95169186592102,-0.000326699111610651,3.71427267964464e-05,0.00460195727646351,-0.00614681746810675,2.45099999999984
2.98175001144409,-0.000312302494421601,2.17835167859448e-05,0.00347166741266847,-0.00634604133665562,2.46099999999984
3.0116720199585,-0.000298748956993222,-1.78936522843287e-06,0.00371273001655936,-0.00652596773579717,2.47099999999984
3.04187679290771,-0.000283806031802669,-2.23049846681533e-05,0.00368483550846577,-0.00669407611712813,2.48099999999984
3.07217311859131,-0.000270754942903295,-4.07706611440517e-05,0.00252721412107348,-0.00693765329197049,2.49099999999984
3.10228705406189,-0.000260857254033908,-5.92372562095989e-05,0.0020727775990963,-0.0071911895647645,2.50099999999984
3.13226675987244,-0.000251162302447483,-7.77048771851696e-05,0.00171184400096536,-0.00742127560079098,2.51099999999983
3.16270565986633,-0.000241443689446896,-9.03242980712093e-05,0.0015128132654354,-0.00765887275338173,2.52099999999983
3.19286370277405,-0.000233412749366835,-0.000104080718301702,0.00155271333642304,-0.00787741225212812,2.53099999999983
3.22298550605774,-0.000225687021156773,-0.000115885835839435,0.00087590521434322,-0.00805192068219185,2.54099999999983
3.25335884094238,-0.000218739340198226,-0.000124224010505714,0.000766631972510368,-0.00823889020830393,2.55099999999983
3.28344106674194,-0.000213125182199292,-0.000134094982058741,0.000955201510805637,-0.00838521774858236,2.56099999999983
3.31383395195007,-0.000207566365133971,-0.000138352697831579,0.00135465431958437,-0.00849549472332001,2.57099999999983
3.34401750564575,-0.000203087576664984,-0.000144447883940302,0.000536828767508268,-0.00861656665802002,2.58099999999983
3.37415957450867,-0.0001992576289922,-0.00014907012518961,-0.000383663980755955,-0.00869105756282806,2.59099999999983
3.40454268455505,-0.000196218854398467,-0.000150787687744014,-0.00046742579434067,-0.00877701211720705,2.60099999999982
3.43461036682129,-0.000194132080650888,-0.00015463336603716,-0.000382760015781969,-0.00882720109075308,2.61099999999982
3.46534585952759,-0.000192627616343088,-0.000150115010910667,-0.000347419088939205,-0.00886570289731026,2.62099999999982
3.49578309059143,-0.000193577710888349,-0.000149864034028724,-0.00143280916381627,-0.00893103983253241,2.63099999999982
3.525874376297,-0.000195206652279012,-0.000152898064698093,-0.00102882878854871,-0.00893014669418335,2.64099999999982
3.55638289451599,-0.000195234068087302,-0.000148908511619084,-0.00067205767845735,-0.00888407696038485,2.65099999999982
3.58681535720825,-0.000195869884919375,-0.0001459360064473,-0.00155559973791242,-0.00889226887375116,2.66099999999982
3.61690068244934,-0.00019752154184971,-0.000145405574585311,-0.00160638068336993,-0.00886110402643681,2.67099999999982
