2.25404601224e-05,0,-8.86273264768533e-05,0.0086914636194706,-1.08058795245114e-09,0.911000000000001
2.3705571948085e-05,0,-9.02874598978087e-05,0.00861706212162971,-1.09082720634035e-09,0.921000000000001
2.49398308369564e-05,0,-9.18001169338822e-05,0.00853315461426973,-1.10076225912081e-09,0.931000000000001
2.62404191744281e-05,0,-9.3199560069479e-05,0.00843891035765409,-1.1103465924478e-09,0.941000000000001
2.76034697890282e-05,0,-9.4504197477363e-05,0.00833327881991863,-1.11954467918451e-09,0.951000000000001
2.90243788185762e-05,0,-9.57226729951799e-05,0.00821578130125999,-1.1283309842014e-09,0.961000000000001
3.04977820633212e-05,0,-9.6857336757239e-05,0.00808584131300449,-1.13668874313078e-09,0.971000000000001
3.20167382596992e-05,0,-9.79091346380301e-05,0.00808038376271725,-1.14460863009924e-09,0.981000000000001
3.35574586642906e-05,0,-9.83779173111543e-05,0.00733877997845411,-1.15208076412188e-09,0.991000000000001
3.50771588273346e-05,0,-9.73245550994761e-05,0.00640842644497752,-1.15907972109142e-09,1.001
3.65299347322434e-05,0,-9.35206626309082e-05,0.00416199350729585,-1.16556075901997e-09,1.011
3.785274020629e-05,0,-8.55541657074355e-05,0.00119684415403754,-1.17145249056705e-09,1.021
3.90081004297826e-05,0,-7.28218074073084e-05,-0.00221332628279924,-1.17667176002811e-09,1.031
3.99758355342783e-05,0,-5.56688173674047e-05,-0.00575765734538436,-1.18114906744182e-09,1.041
4.07393818022683e-05,0,-3.50835580320563e-05,-0.00920167379081249,-1.18484899669369e-09,1.051
4.12824992963579e-05,0,-1.22977289720438e-05,-0.012408803217113,-1.18778331614777e-09,1.06099999999999
4.15877693740185e-05,0,1.15192779048812e-05,-0.0153168449178338,-1.19001009046826e-09,1.07099999999999
4.16400835092645e-05,0,3.54079966200516e-05,-0.0179079845547676,-1.19162357758995e-09,1.08099999999999
4.14309652114753e-05,0,5.86461574130226e-05,-0.0201852098107338,-1.19273846355128e-09,1.09099999999999
4.09626518376172e-05,0,8.07131291367114e-05,-0.0221590474247932,-1.19347354221588e-09,1.10099999999999
4.0251383325085e-05,0,0.000101235149486456,-0.0238418430089951,-1.19393916975241e-09,1.11099999999999
3.93300069845282e-05,0,0.00011993514635833,-0.0252461116760969,-1.19422827182802e-09,1.12099999999999
3.82470134354662e-05,0,0.000136595859657973,-0.026384511962533,-1.1944122357832e-09,1.13099999999999
3.70706729881931e-05,0,0.000150934618432075,-0.027304170653224,-1.19454046654255e-09,1.14099999999999
3.58859761036001e-05,0,0.000161466741701588,-0.0282645970582962,-1.19464238501621e-09,1.15099999999998
3.49894726241473e-05,0,0.000166907455422916,-0.0290091633796692,-1.19473153592509e-09,1.16099999999998
3.45612643286586e-05,0,0.000168584650964476,-0.0297831855714321,-1.19481124993825e-09,1.17099999999998
3.38860008923803e-05,0,0.000168998885783367,-0.0303540378808975,-1.19487963967657e-09,1.18099999999998
3.26488552673254e-05,0,0.000169920371263288,-0.0305450893938541,-1.1949350398055e-09,1.19099999999998
3.10383038595319e-05,0,0.000171613137354143,-0.0303491167724133,-1.19497733930274e-09,1.20099999999998
2.9049890144961e-05,0,0.000173686901689507,-0.0298106260597706,-1.1950026523877e-09,1.21099999999998
2.67530194832943e-05,0,0.000175605295225978,-0.0289985481649637,-1.19499987683014e-09,1.22099999999998
2.42047317442484e-05,0,0.00017693085828796,-0.027985168620944,-1.19495202621778e-09,1.23099999999998
2.1474987079273e-05,0,0.000177404202986509,-0.0268278587609529,-1.19483822835775e-09,1.24099999999997
1.86381348612485e-05,0,0.000176918401848525,-0.0255693197250366,-1.19463783310181e-09,1.25099999999997
1.57711874635424e-05,0,0.000175470020622015,-0.0242387801408768,-1.19433374301536e-09,1.26099999999997
1.29501413539401e-05,0,0.000173114691278897,-0.0228566583245993,-1.19391552200199e-09,1.27099999999997
1.02468129625777e-05,0,0.00016993549070321,-0.0214460473507643,-1.19338150472714e-09,1.28099999999997
7.72652037994703e-06,0,0.000166041805641726,-0.0200267732143402,-1.1927395737743e-09,1.29099999999997
5.44604881724808e-06,0,0.000161560135893524,-0.0186113528907299,-1.19200604942193e-09,1.30099999999997
3.45211196872697e-06,0,0.000156605441588908,-0.017206609249115,-1.19122556263562e-09,1.31099999999997
1.78099037384527e-06,0,0.000151270200149156,-0.0158165507018566,-1.19068621629026e-09,1.32099999999997
4.55193998050163e-07,0,0.000145626356243156,-0.014458991587162,-1.18968856988033e-09,1.33099999999996
-5.09681456151156e-07,0,0.000139761890750378,-0.0131456237286329,-1.18832876871977e-09,1.34099999999996
-1.10665405372856e-06,0,0.000133775523863733,-0.0118829691782594,-1.18685983263589e-09,1.35099999999996
-1.33861487938702e-06,0,0.000127746476209722,-0.0106703983619809,-1.18543741489674e-09,1.36099999999996
-1.21653340556804e-06,0,0.000121725097415037,-0.00951350387185812,-1.18413556737806e-09,1.37099999999996
-7.5830763535123e-07,0,0.000115761184133589,-0.00842829141765833,-1.18298004725403e-09,1.38099999999996
1.35491564634549e-08,0,0.000109935477667022,-0.00741608254611492,-1.18197196474767e-09,1.39099999999996
1.07050141195941e-06,0,0.000104311446193606,-0.00647196499630809,-1.18110055069565e-09,1.40099999999996
2.37993799601099e-06,0,9.89159598248079e-05,-0.00559464981779456,-1.18035048402021e-09,1.41099999999996
3.90671175409807e-06,0,9.37680088100024e-05,-0.00480109453201294,-1.17978826708054e-09,1.42099999999995
5.61583783564856e-06,0,8.89307048055343e-05,-0.00408725859597325,-1.17899323637261e-09,1.43099999999995
7.47000376577489e-06,0,8.44481473905034e-05,-0.00344305811449885,-1.17798892862453e-09,1.44099999999995
9.43106442718999e-06,0,8.03172297310084e-05,-0.00286618270911276,-1.17697351864621e-09,1.45099999999995
0.000211542603210546,0,7.73957071942277e-05,-0.00534385954961181,-1.17606568927897e-09,1.46099999999995
0.00252798642031848,0,9.07344365259632e-05,-0.00891289580613375,-1.17549514566662e-09,1.47099999999995
0.007993184030056,0,0.000153884800965898,-0.0162462759763002,-1.17519516340536e-09,1.48099999999995
0.017106419429183,0,0.000237094311160035,-0.0354460328817368,-1.17501763874373e-09,1.49099999999995
0.0297483261674643,0,0.000301883061183617,-0.0554084740579128,-1.17492782170103e-09,1.50099999999995
0.0458352901041508,0,0.000315567449433729,-0.0527869462966919,-1.17486709250159e-09,1.51099999999994
0.062424972653389,0,0.000259262131294236,-0.0173981953412294,-1.17472453986522e-09,1.52099999999994
0.0781632661819458,0,0.000215538835618645,0.00527903344482183,-1.17441112390537e-09,1.53099999999994
0.0933738201856613,0,0.000211772814509459,0.0234478265047073,-1.17409393318724e-09,1.54099999999994
0.107636645436287,0,0.000178212125319988,0.0456511415541172,-1.17375165142874e-09,1.55099999999994
0.12104444205761,0,0.000157395974383689,0.0595813989639282,-1.17334231219957e-09,1.56099999999994
0.134236440062523,0,0.000145230296766385,0.0720326378941536,-1.17301079960441e-09,1.57099999999994
0.148288354277611,0,0.000134814385091886,0.0759131461381912,-1.01134611796283e-09,1.58099999999994
0.164330676198006,0,0.000131373933982104,0.0759967193007469,-1.70130327603601e-08,1.59099999999994
0.183389782905579,0,0.000131537351990119,0.0699380487203598,-1.77691291014526e-07,1.60099999999993
0.206203669309616,0,0.000133349094539881,0.0619900748133659,-7.22574554856692e-07,1.61099999999993
0.233132585883141,0,0.000135540787596256,0.0510486774146557,-1.99029500436154e-06,1.62099999999993
0.264227092266083,0,0.000140798481879756,0.0386505983769894,-4.46814738097601e-06,1.63099999999993
0.297955274581909,0,0.000144833087688312,0.0447217300534248,-8.7540747699677e-06,1.64099999999993
0.330245494842529,0,0.000151778425788507,0.0424492247402668,-1.53220262291143e-05,1.65099999999993
0.36306220293045,0,0.000177339345100336,0.0430161207914352,-2.51485762419179e-05,1.66099999999993
0.39578041434288,0,0.000179299328010529,0.040632326155901,-3.85967541660648e-05,1.67099999999993
0.428416162729263,0,0.000203327814233489,0.0378175489604473,-5.62334462301806e-05,1.68099999999993
0.461478233337402,0,0.000220154921407811,0.0346350818872452,-7.9331177403219e-05,1.69099999999992
0.494480758905411,0,0.000233719605603255,0.0298768691718578,-0.000107895342807751,1.70099999999992
0.528040051460266,0,0.000255179969826713,0.0262660328298807,-0.000143126206239685,1.71099999999992
0.5613813996315,0,0.000263185589574277,0.0215823780745268,-0.000185077311471105,1.72099999999992
0.594991505146027,0,0.000284865323919803,0.0173301007598639,-0.000234083054237999,1.73099999999992
0.628662109375,0,0.000299156352411956,0.0124689796939492,-0.000290839816443622,1.74099999999992
0.662475287914276,0,0.000312674295855686,0.00784984324127436,-0.000354212243109941,1.75099999999992
0.696331202983856,0,0.00032556417863816,0.00335401436313987,-0.000423929624957964,1.76099999999992
0.730260372161865,0,0.000337280624080449,-0.000897927558980882,-0.000498670735396445,1.77099999999992
0.764205932617188,0,0.000347827706718817,-0.00476073566824198,-0.000575438607484102,1.78099999999991
0.798178613185883,0,0.000357974349753931,-0.00838746316730976,-0.000649658031761646,1.79099999999991
0.832149386405945,0,0.00036631096736528,-0.011838598176837,-0.000716855865903199,1.80099999999991
0.866115033626556,0,0.000373311544535682,-0.0148423537611961,-0.000773073581513017,1.81099999999991
0.900063872337341,0,0.000378825177904218,-0.017450587823987,-0.000815073610283434,1.82099999999991
0.933986961841583,0,0.00038222863804549,-0.0198476929217577,-0.000840173452161252,1.83099999999991
0.967878580093384,0,0.000384842482162639,-0.0218192338943481,-0.000846284034196287,1.84099999999991
1.00173151493073,0,0.000386248779250309,-0.0233368687331676,-0.000831977347843349,1.85099999999991
1.03554117679596,0.00191042991355062,0.000386404019081965,-0.024503143504262,-0.000790775869973004,1.86099999999991
1.06930291652679,0.00161243160255253,0.00038675413816236,-0.0252052806317806,-0.000708637235220522,1.8709999999999
1.10301244258881,0.00132763874717057,0.000387337786378339,-0.0256466623395681,-0.000587074609939009,1.8809999999999
1.13666713237762,0.00105711061041802,0.000387221196433529,-0.02577955275774,-0.000431836058851331,1.8909999999999
1.17026400566101,0.000802420836407691,0.000386147352401167,-0.0255943313241005,-0.000248637516051531,1.9009999999999
1.20380067825317,0.000564904068596661,0.000384560087695718,-0.0251023974269629,-4.29878091381397e-05,1.9109999999999
1.23727536201477,0.000345427280990407,0.000382712343707681,-0.0243314802646637,0.000179644965101033,1.9209999999999
1.27068650722504,0.000144559511682019,0.00038066491833888,-0.0233209896832705,0.000414197013014928,1.9309999999999
1.3040326833725,-3.74077790183946e-05,0.00037849074578844,-0.0220870114862919,0.00065592466853559,1.9409999999999
1.33731257915497,-0.000200364447664469,0.000376297539332882,-0.0206574220210314,0.00090026028919965,1.9509999999999
1.37052547931671,-0.000344384636264294,0.000374166294932365,-0.0190580897033215,0.00114276143722236,1.96099999999989
1.40367066860199,-0.0004697535187006,0.000372194946976379,-0.0173073094338179,0.00138166616670787,1.97099999999989
1.43674850463867,-0.000574612990021706,0.000373932329239324,-0.0149371158331633,0.00169237551745027,1.98099999999989
1.46975827217102,-0.000656672462355345,0.000384827464586124,-0.012264471501112,0.00207081204280257,1.99099999999989
1.50270044803619,-0.000719539762940258,0.000398158212192357,-0.00970749091356993,0.00246197730302811,2.00099999999989
1.53557622432709,-0.000764049531426281,0.000407378422096372,-0.00713293626904488,0.00285368226468563,2.01099999999989
1.56838583946228,-0.00079157977597788,0.000412605964811519,-0.00508916983380914,0.00322469067759812,2.02099999999989
1.60112965106964,-0.000806882861070335,0.000414640788221732,-0.00360921304672956,0.00352538353763521,2.03099999999989
1.6338084936142,-0.00081299344310537,0.000413322675740346,-0.00213453825563192,0.00372865120880306,2.04099999999989
1.66642260551453,-0.000810309022199363,0.000408207037253305,-0.000692582398187369,0.00381363811902702,2.05099999999989
1.69897270202637,-0.000799845380242914,0.000399103621020913,0.00055689224973321,0.00376769783906639,2.06099999999988
1.73145937919617,-0.000783164170570672,0.000385929975891486,0.00161565106827766,0.00358420866541564,2.07099999999988
1.76388311386108,-0.000761499570216984,0.000368551583960652,0.0025455632712692,0.00326558062806726,2.08099999999988
1.79624485969543,-0.000735681911464781,0.000347242195857689,0.0033578323200345,0.00282158562913537,2.09099999999988
1.82854533195496,-0.000706576276570559,0.0003225265245419,0.0040207919664681,0.00226343958638608,2.10099999999988
1.86078548431396,-0.000675140938255936,0.000294823636068031,0.00453782267868519,0.00160409044474363,2.11099999999988
1.89296627044678,-0.000642179395072162,0.000264519039774314,0.00492509081959724,0.000859201594721526,2.12099999999988
1.92508864402771,-0.000608390953857452,0.000232016667723656,0.00518417544662952,4.47210295533296e-05,2.13099999999988
1.95715367794037,-0.000574416480958462,0.00019777417764999,0.005322540178895,-0.000822549685835838,2.14099999999988
1.98916244506836,-0.000540765700861812,0.000162375828949735,0.00536691397428513,-0.00172392639797181,2.15099999999987
2.02109169960022,-0.000507866498082876,0.000126143379020505,0.0054413010366261,-0.00264070904813707,2.16099999999987
2.05298519134521,-0.000475820619612932,9.11583483684808e-05,0.00523145403712988,-0.00353670958429575,2.17099999999987
2.08482909202576,-0.000445263576693833,5.74413606955204e-05,0.00492873089388013,-0.00442873174324632,2.18099999999987
2.11661791801453,-0.000417179835494608,2.3550743208034e-05,0.00462705362588167,-0.00529455253854394,2.19099999999987
2.14835333824158,-0.000390033790608868,-7.86538839747664e-06,0.00466620968654752,-0.00608100695535541,2.20099999999987
2.18003678321838,-0.000364214094588533,-3.59572150046006e-05,0.0042051007039845,-0.00681794574484229,2.21099999999987
2.21167063713074,-0.000341480132192373,-6.12539079156704e-05,0.00352331576868892,-0.00750853819772601,2.22099999999987
2.24325561523438,-0.000322039617458358,-8.43777597765438e-05,0.0029664714820683,-0.00813416019082069,2.23099999999987
2.27479338645935,-0.000304855668218806,-0.000106375569885131,0.00269544892944396,-0.00867217127233744,2.24099999999986
2.30628490447998,-0.000288644601823762,-0.000126182931126095,0.00256755040027201,-0.00910695549100637,2.25099999999986
2.33773159980774,-0.000273213925538585,-0.000142063247039914,0.0023235329426825,-0.00946307368576527,2.26099999999986
2.36913442611694,-0.000259413471212611,-0.000154439519974403,0.00193842884618789,-0.00976572465151548,2.27099999999986
2.40049529075623,-0.000247484655119479,-0.000164317170856521,0.00160440616309643,-0.010013323277235,2.28099999999986
2.43181490898132,-0.000236977924942039,-0.000171861232956871,0.00134282046929002,-0.0102007277309895,2.29099999999986
2.46309494972229,-0.000227730241022073,-0.000177019479451701,0.00104976422153413,-0.010332758538425,2.30099999999986
2.49433636665344,-0.000219878784264438,-0.000179911992745474,0.000730754574760795,-0.0104128262028098,2.31099999999986
2.52643775939941,-0.000215641950489953,-0.000171423278516158,-0.0018795479554683,-0.0104771787300706,2.32099999999986
2.56045341491699,-0.000227709722821601,-0.00015073006215971,-0.00867296103388071,-0.0106844939291477,2.33099999999985
2.59635329246521,-0.000267188006546348,-0.00012608063116204,-0.0158988274633884,-0.0108929788693786,2.34099999999985
2.63336730003357,-0.000328309222823009,-0.000103624683106318,-0.0190790239721537,-0.0108922757208347,2.35099999999985
2.66984128952026,-0.000391601031878963,-8.83142711245455e-05,-0.016440823674202,-0.0104569029062986,2.36099999999985
2.70524740219116,-0.000436549278674647,-6.7429558839649e-05,-0.0102957747876644,-0.00961456168442965,2.37099999999985
2.73930501937866,-0.00045828553265892,-3.61345046258066e-05,-0.00456838682293892,-0.00862634088844061,2.38099999999985
2.77195620536804,-0.000461929361335933,-8.46556133637932e-07,-9.74149734247476e-05,-0.00767444726079702,2.39099999999985
2.80332088470459,-0.000451619212981313,3.07925656670704e-05,0.00383749883621931,-0.00681547680869699,2.40099999999985
2.83363962173462,-0.000429138803156093,5.53738209418952e-05,0.00712033780291677,-0.00609509786590934,2.41099999999985
2.86328721046448,-0.00039810806629248,7.17045259079896e-05,0.00817614980041981,-0.00558284018188715,2.42099999999984
2.89339566230774,-0.000366113934433088,8.57545164762996e-05,0.0076175956055522,-0.00534951407462358,2.43099999999984
2.923175573349,-0.000340541824698448,8.50489377626218e-05,0.00570800807327032,-0.00534034566953778,2.44099999999984
2.95331382751465,-0.000319901795592159,7.97793327365071e-05,0.00539975380524993,-0.00546419154852629,2.45099999999984
2.98336958885193,-0.000303322914987803,6.2787403294351e-05,0.00435531279072165,-0.00570471165701747,2.46099999999984
3.01329040527344,-0.000286960013909265,3.6240086046746e-05,0.00485008861869574,-0.00592896528542042,2.47099999999984
3.04349613189697,-0.000268393603619188,1.20777031042962e-05,0.00506245344877243,-0.00614411244168878,2.48099999999984
3.07379364967346,-0.000251423422014341,-1.04358759926981e-05,0.0038317022845149,-0.00644127978011966,2.49099999999984
3.10390901565552,-0.000237710613873787,-3.31300252582878e-05,0.00337404571473598,-0.00675401231274009,2.50099999999984
3.13388991355896,-0.00022439936583396,-5.57740277145058e-05,0.00292805954813957,-0.00705343205481768,2.51099999999983
3.16432857513428,-0.000211338192457333,-7.27433216525242e-05,0.00273429346270859,-0.00736700044944882,2.52099999999983
3.19448471069336,-0.000200187481823377,-9.15184791665524e-05,0.00265264022164047,-0.00765725038945675,2.53099999999983
3.22460293769836,-0.000189421916729771,-0.000107870539068244,0.0019986042752862,-0.00789913907647133,2.54099999999983
3.25496935844421,-0.000179673443199135,-0.00012057636922691,0.00174361746758223,-0.00815427396446466,2.55099999999983
3.28504252433777,-0.000171568026416935,-0.000134833360789344,0.00184654782060534,-0.00836121942847967,2.56099999999983
3.3154239654541,-0.000163762641022913,-0.000142793418490328,0.00215155049227178,-0.0085279056802392,2.57099999999983
3.34559464454651,-0.000157379996380769,-0.00015255413018167,0.0011837218189612,-0.00870210770517588,2.58099999999983
3.3757221698761,-0.000151940126670524,-0.000160317198606208,0.000223287643166259,-0.00881977472454309,2.59099999999983
3.40608930587769,-0.000147586775710806,-0.000164642886375077,1.51843387357076e-05,-0.00894520338624716,2.60099999999982
3.43614101409912,-0.000144502686453052,-0.000170925894053653,1.38466316457198e-06,-0.00902649573981762,2.61099999999982
3.46686100959778,-0.000142280900035985,-0.000168007973115891,-5.00105816172436e-05,-0.00909085758030415,2.62099999999982
3.49728322029114,-0.00014284549979493,-0.000169550796272233,-0.00132109294645488,-0.00917698536068201,2.63099999999982
3.52736735343933,-0.000144320772960782,-0.000173627966432832,-0.00122128520160913,-0.00918645039200783,2.64099999999982
3.55782866477966,-0.000144644509418868,-0.000171052743098699,-0.000538375054020435,-0.00915992073714733,2.65099999999982
3.58789658546448,-0.000144723730045371,-0.0001709996140562,-0.000733711232896894,-0.00913727656006813,2.66099999999982
3.61812019348145,-0.0001446350797778,-0.000166242942214012,-0.00157386984210461,-0.00908610876649618,2.67099999999982
