4.30914809612659e-07,0,8.45201441279642e-07,0.00010160655801883,-1.34614053844823e-12,0.201
4.24400468546082e-07,0,7.06702508068702e-07,-1.8518336219131e-05,-1.34898201550188e-12,0.211
4.19651229321971e-07,0,5.51204607290856e-07,3.76189964299556e-05,-1.35064203744817e-12,0.221
4.07593148565866e-07,0,3.6908315337314e-07,0.000145498052006587,-1.3515259874794e-12,0.231
3.99429183062239e-07,0,8.11175553394605e-08,0.000324182503391057,-1.35151590439919e-12,0.241
4.02131007604112e-07,0,-3.94182450236258e-07,0.000572703953366727,-1.35026289194845e-12,0.251
4.06761216709128e-07,0,-1.11594090412837e-06,0.000878691265825182,-1.34765614466514e-12,0.261
4.1737945366549e-07,0,-2.11593578569591e-06,0.00122560630552471,-1.34608275047243e-12,0.271
4.35201542359209e-07,0,-3.39704024554521e-06,0.00159713847097009,-1.35985255174387e-12,0.281
4.62114712718176e-07,0,-4.93810603074962e-06,0.00197893590666354,-1.44186843454436e-12,0.291
4.99697307532188e-07,0,-6.70133704261389e-06,0.00235695182345808,-1.73852739929897e-12,0.301
5.49269941529928e-07,0,-8.63698733155616e-06,0.00271292612887919,-2.57106402140606e-12,0.311
6.11742564160522e-07,0,-1.0678611943149e-05,0.00303873047232628,-4.51045971405772e-12,0.321
6.88123407144303e-07,0,-1.27564881040598e-05,0.00333391805179417,-8.39425664395099e-12,0.331
7.7982366519791e-07,0,-1.48082826854079e-05,0.00358151877298951,-1.52501327538301e-11,0.341
8.87507837887824e-07,0,-1.67713023984106e-05,0.00377549044787884,-2.61265870049598e-11,0.351
1.01179830380715e-06,0,-1.85906919796253e-05,0.00392113998532295,-4.18979156924237e-11,0.361
1.15376110443322e-06,0,-2.02258142962819e-05,0.00402228953316808,-6.31176222398722e-11,0.371
1.31411309212126e-06,0,-2.16523621929809e-05,0.00407744152471423,-8.9945224879262e-11,0.381
1.49328559473361e-06,0,-2.28527023864444e-05,0.00409136572852731,-1.22151150305783e-10,0.391
1.69130066751677e-06,0,-2.381446029176e-05,0.00406628241762519,-1.59168567215318e-10,0.401
1.90845435099618e-06,0,-2.45340925175697e-05,0.00400761002674699,-2.00185687471155e-10,0.411
2.14475994653185e-06,0,-2.5018534870469e-05,0.00392147712409496,-2.44241543656543e-10,0.421
2.39999008044833e-06,0,-2.52831960096955e-05,0.00381356733851135,-2.90319296381014e-10,0.431
2.67369341599988e-06,0,-2.5349097995786e-05,0.00368875823915005,-3.37425226648591e-10,0.441
2.96516782327672e-06,0,-2.52404606726486e-05,0.00354691478423774,-3.84646647866305e-10,0.451
3.2733405532781e-06,0,-2.4977913199109e-05,0.00339124188758433,-4.31186086835567e-10,0.461
3.59659225068754e-06,0,-2.45761148107704e-05,0.00322281918488443,-4.7637260802702e-10,0.471
3.93336313209147e-06,0,-2.40492117882241e-05,0.00304536800831556,-5.19668641452142e-10,0.481
4.28192288381979e-06,0,-2.34144190471852e-05,0.00286346673965454,-5.60668123039676e-10,0.491
4.64031654701103e-06,0,-2.26921347348252e-05,0.00268146186135709,-5.99089167163669e-10,0.501
5.00646046930342e-06,0,-2.19048124563415e-05,0.00250301766209304,-6.34762686857471e-10,0.511
5.37815822099219e-06,0,-2.10754496947629e-05,0.00233105011284351,-6.6761784989211e-10,0.521
5.75313106310205e-06,0,-2.0226085325703e-05,0.00216189213097095,-6.97665314408624e-10,0.531
6.12886560702464e-06,0,-1.93713749467861e-05,0.00200057495385408,-7.2497846614894e-10,0.541
6.50275842417614e-06,0,-1.85217068064958e-05,0.00184624746907502,-7.49675488354029e-10,0.551
6.87252395437099e-06,0,-1.76872526935767e-05,0.00170119793619961,-7.71906538687972e-10,0.561
7.23590119378059e-06,0,-1.68797469086712e-05,0.001567876432091,-7.91842313940805e-10,0.571
7.59076283429749e-06,0,-1.61121770361206e-05,0.00144825119059533,-8.09665223755474e-10,0.581
7.93512481322978e-06,0,-1.53977052832488e-05,0.00134363188408315,-8.25562118667023e-10,0.591
8.26716768642655e-06,0,-1.47485534398584e-05,0.00125470396596938,-8.39718850009774e-10,0.601
8.58527255331865e-06,0,-1.41726177389501e-05,0.00113167648669332,-8.52315440447171e-10,0.611
8.88916565600084e-06,0,-1.37138567879447e-05,0.00115440203808248,-8.63526306016382e-10,0.621
9.18220393941738e-06,0,-1.34893662107061e-05,0.00126649835146964,-8.73531191825094e-10,0.631
9.46575619309442e-06,0,-1.36186426971108e-05,0.00146506319288164,-8.8251417285079e-10,0.641
9.74016893451335e-06,0,-1.41789778353996e-05,0.00173274462576956,-8.90656770557996e-10,0.651
1.00065990409348e-05,0,-1.51975573317031e-05,0.00204999907873571,-8.98133456495032e-10,0.661
1.02662570498069e-05,0,-1.66601348610129e-05,0.00240063038654625,-9.0510710037961e-10,0.671
1.0520718205953e-05,0,-1.85256994882366e-05,0.00276841456070542,-9.11726694141635e-10,0.681
1.07716386992252e-05,0,-2.07338653126499e-05,0.00314502278342843,-9.18125464544062e-10,0.691000000000001
1.10209321064758e-05,0,-2.32196671277052e-05,0.00352482637390494,-9.24420928694047e-10,0.701000000000001
1.12710831672302e-05,0,-2.59251974057406e-05,0.00390596268698573,-9.30715449154462e-10,0.711000000000001
1.15248594738659e-05,0,-2.88048431684729e-05,0.0042881378903985,-9.37097843767276e-10,0.721000000000001
1.17853751362418e-05,0,-3.1825609767111e-05,0.0046713980846107,-9.43644606898886e-10,0.731000000000001
1.20560853247298e-05,0,-3.49651709257159e-05,0.00505495071411133,-9.50420964151988e-10,0.741000000000001
1.23407362480066e-05,0,-3.82074540539179e-05,0.0054343668743968,-9.57482093610906e-10,0.751000000000001
1.26431950775441e-05,0,-4.1534145566402e-05,0.00580840697512031,-9.64872626241231e-10,0.761000000000001
1.29677273434936e-05,0,-4.49292092525866e-05,0.00617616670206189,-9.7262720100133e-10,0.771000000000001
1.33190706037567e-05,0,-4.83818221255206e-05,0.00653821555897593,-9.80769909730839e-10,0.781000000000001
1.37022352646454e-05,0,-5.18866872880608e-05,0.00689537776634097,-9.89314519195261e-10,0.791000000000001
1.41225191327976e-05,0,-5.54427897441201e-05,0.00724819721654058,-9.98265026197487e-10,0.801000000000001
1.45854055517702e-05,0,-5.90514500800055e-05,0.00760055286809802,-1.00761565757779e-09,0.811000000000001
1.50960031533032e-05,0,-6.26958935754374e-05,0.0079191904515028,-1.01735087021382e-09,0.821000000000001
1.56589594553225e-05,0,-6.63424070808105e-05,0.00821114797145128,-1.02744412977529e-09,0.831000000000001
1.62792421178892e-05,0,-6.99557131156325e-05,0.00851673074066639,-1.03785835481318e-09,0.841000000000001
1.69614413607633e-05,0,-7.35019930289127e-05,0.00871629733592272,-1.04854691596046e-09,0.851000000000001
1.77076017280342e-05,0,-7.68846075516194e-05,0.00884889531880617,-1.05945119344142e-09,0.861000000000001
1.85190419870196e-05,0,-8.00020643509924e-05,0.00891426485031843,-1.0705004660494e-09,0.871000000000001
1.93982650671387e-05,0,-8.27931507956237e-05,0.00892688985913992,-1.08161479772662e-09,0.881000000000001
2.03471645363607e-05,0,-8.52474186103791e-05,0.00890334602445364,-1.09271025561242e-09,0.891000000000001
2.13670482480666e-05,0,-8.73943063197657e-05,0.00885686464607716,-1.10370279582384e-09,0.901000000000001
2.24583491217345e-05,0,-8.92850584932603e-05,0.00879607349634171,-1.11451392559303e-09,0.911000000000001
2.36205014516599e-05,0,-9.09762748051435e-05,0.00872561894357204,-1.12507347882485e-09,0.921000000000001
2.48518899752526e-05,0,-9.25184940570034e-05,0.00864520017057657,-1.13532239165437e-09,0.931000000000001
2.61497389146825e-05,0,-9.39457604545169e-05,0.00855396036058664,-1.14521303551385e-09,0.941000000000001
2.7510217478266e-05,0,-9.52762711676769e-05,0.00845082942396402,-1.15470888406577e-09,0.951000000000001
2.89287581836106e-05,0,-9.6518466307316e-05,0.00833531282842159,-1.16378329195754e-09,0.961000000000001
3.0400022296817e-05,0,-9.76744995568879e-05,0.00820682849735022,-1.17241871766538e-09,0.971000000000001
3.19170903821941e-05,0,-9.87452367553487e-05,0.00820226594805717,-1.18060528020436e-09,0.981000000000001
3.34561336785555e-05,0,-9.92304339888506e-05,0.0074605462141335,-1.18833254347805e-09,0.991000000000001
3.49742695107125e-05,0,-9.81890552793629e-05,0.00652854098007083,-1.19557408417847e-09,1.001
3.64254156011157e-05,0,-9.43905833992176e-05,0.00427803955972195,-1.2022839390724e-09,1.011
3.77462783944793e-05,0,-8.64187823026441e-05,0.00130556232761592,-1.208388389351e-09,1.021
3.88991174986586e-05,0,-7.36660440452397e-05,-0.00211551319807768,-1.21380205886368e-09,1.031
3.98636111640371e-05,0,-5.64751790079754e-05,-0.00567431189119816,-1.21845256106923e-09,1.041
4.0622991946293e-05,0,-3.58336437784601e-05,-0.00913603510707617,-1.22230270349633e-09,1.051
4.11608270951547e-05,0,-1.29732343339128e-05,-0.012363713234663,-1.2253627001968e-09,1.06099999999999
4.1459428757662e-05,0,1.09362972580129e-05,-0.0152947474271059,-1.22769094890174e-09,1.07099999999999
4.15033355238847e-05,0,3.49353940691799e-05,-0.0179109461605549,-1.22938270674666e-09,1.08099999999999
4.12836016039364e-05,0,5.83021064812783e-05,-0.0202149208635092,-1.23055510226067e-09,1.09099999999999
4.08018750022165e-05,0,8.05164527264424e-05,-0.0222168043255806,-1.23133003793185e-09,1.10099999999999
4.00736862502526e-05,0,0.000101205398095772,-0.0239285361021757,-1.23182142264255e-09,1.11099999999999
3.91310350096319e-05,0,0.000120092408906203,-0.0253621973097324,-1.2321257347736e-09,1.12099999999999
3.80216079065576e-05,0,0.000136960341478698,-0.0265300255268812,-1.23231780335686e-09,1.13099999999999
3.6812387406826e-05,0,0.00015156259178184,-0.0274681057780981,-1.23244991989679e-09,1.14099999999999
3.55896409018897e-05,0,0.000162516560521908,-0.0284587610512972,-1.23255361472729e-09,1.15099999999998
3.4626242268132e-05,0,0.000168373924680054,-0.029204661026597,-1.2326442089261e-09,1.16099999999998
3.41546547133476e-05,0,0.000170274099218659,-0.0300096590071917,-1.23272558827381e-09,1.17099999999998
3.35072072630282e-05,0,0.000170709303347394,-0.0306245535612106,-1.23279597641357e-09,1.18099999999998
3.22794403473381e-05,0,0.000171588442754,-0.0308638215065002,-1.23285326392164e-09,1.19099999999998
3.06758156511933e-05,0,0.000173267719219439,-0.0307111106812954,-1.23289733977572e-09,1.20099999999998
2.8692056730506e-05,0,0.000175379987922497,-0.030207771807909,-1.23292442921752e-09,1.21099999999998
2.6396532120998e-05,0,0.000177380337845534,-0.0294225551187992,-1.2329235410391e-09,1.22099999999998
2.38473839999642e-05,0,0.00017881314852275,-0.0284285228699446,-1.23287702269437e-09,1.23099999999998
2.11142232728889e-05,0,0.000179401482455432,-0.0272842086851597,-1.23276300278974e-09,1.24099999999997
1.82719850272406e-05,0,0.000179025577381253,-0.0260334424674511,-1.23255938788702e-09,1.25099999999997
1.53982673509745e-05,0,0.000177674068254419,-0.0247063506394625,-1.23224774828401e-09,1.26099999999997
1.25699216368957e-05,0,0.000175398483406752,-0.0233239606022835,-1.23181698175046e-09,1.27099999999997
9.85968654276803e-06,0,0.000172280328115448,-0.0219097435474396,-1.23126497886261e-09,1.28099999999997
7.33382739781518e-06,0,0.000168428698088974,-0.0204837787896395,-1.23059984424856e-09,1.29099999999997
5.0500284487498e-06,0,0.000163970529683866,-0.0190587434917688,-1.22983878636518e-09,1.30099999999997
3.05580852000276e-06,0,0.000159021408762783,-0.0176416020840406,-1.22907750643719e-09,1.31099999999997
1.38814732508763e-06,0,0.000153674423927441,-0.0162364952266216,-1.22850363215576e-09,1.32099999999997
7.00580784496196e-08,0,0.000148002087371424,-0.0148614048957825,-1.22740551056211e-09,1.33099999999996
-8.82610834196385e-07,0,0.000142092918395065,-0.0135282520204782,-1.22599030927262e-09,1.34099999999996
-1.46270826917316e-06,0,0.000136046335683204,-0.0122438091784716,-1.22450061201818e-09,1.35099999999996
-1.67317580235249e-06,0,0.0001299421855947,-0.011007696390152,-1.22307486360995e-09,1.36099999999996
-1.52505879214004e-06,0,0.000123831850942224,-0.00982571300119162,-1.22177645778265e-09,1.37099999999996
-1.03662569017615e-06,0,0.000117766154289711,-0.00871418416500092,-1.22062604468454e-09,1.38099999999996
-2.30830366376722e-07,0,0.00011182704474777,-0.00767474342137575,-1.21962229204797e-09,1.39099999999996
8.63249454141624e-07,0,0.000106079263787251,-0.0067027579061687,-1.21875376457581e-09,1.40099999999996
2.21235814024112e-06,0,0.000100550889328588,-0.00579717522487044,-1.21800469710109e-09,1.41099999999996
3.78059235117689e-06,0,9.5262257673312e-05,-0.00497522111982107,-1.21743626291249e-09,1.42099999999995
5.53224435861921e-06,0,9.02780229807831e-05,-0.00423316285014153,-1.21661758445413e-09,1.43099999999995
7.42922247809474e-06,0,8.5643885540776e-05,-0.00356114679016173,-1.21558085819373e-09,1.44099999999995
9.4326078396989e-06,0,8.13581573311239e-05,-0.00295706745237112,-1.21453191948007e-09,1.45099999999995
0.000211482081795111,0,7.81845083110966e-05,-0.00542433513328433,-1.21359322591275e-09,1.46099999999995
0.00252804905176163,0,9.12513642106205e-05,-0.00896857865154743,-1.21300247624134e-09,1.47099999999995
0.00799315329641104,0,0.000154491412104107,-0.016257680952549,-1.21269239095056e-09,1.48099999999995
0.017106082290411,0,0.000238140084547922,-0.0353774502873421,-1.21250842699538e-09,1.49099999999995
0.0297480560839176,0,0.000303418288240209,-0.0553291030228138,-1.21241405803829e-09,1.50099999999995
0.0458352081477642,0,0.000317369092954323,-0.0527735464274883,-1.21234977612517e-09,1.51099999999994
0.0624253526329994,0,0.000261083390796557,-0.0174140594899654,-1.21220433690894e-09,1.52099999999994
0.0781642943620682,0,0.000217243155930191,0.00524331675842404,-1.21188803436922e-09,1.53099999999994
0.093375600874424,0,0.000213475257623941,0.0234008524566889,-1.21156840116043e-09,1.54099999999994
0.107639156281948,0,0.0001796903234208,0.0456158854067326,-1.21122378793359e-09,1.55099999999994
0.121047466993332,0,0.000158709211973473,0.0595758892595768,-1.21081178416915e-09,1.56099999999994
0.134239569306374,0,0.000146411155583337,0.0720810145139694,-1.21047749601644e-09,1.57099999999994
0.148291110992432,0,0.000135909023811109,0.0760308131575584,-1.04006947498902e-09,1.58099999999994
0.164332553744316,0,0.000132365428726189,0.0761922895908356,-1.66528124623255e-08,1.59099999999994
0.183390259742737,0,0.000132429617224261,0.0702323019504547,-1.76076824232041e-07,1.60099999999993
0.206202253699303,0,0.000134171903482638,0.0623558051884174,-7.18909916486155e-07,1.61099999999993
0.233128845691681,0,0.000136233647936024,0.0514821074903011,-1.98404791262874e-06,1.62099999999993
0.264218956232071,0,0.000140886229928583,0.0390383154153824,-4.45979685537168e-06,1.63099999999993
0.297943562269211,0,0.000144899386214092,0.0452893301844597,-8.74416582519189e-06,1.64099999999993
0.330233007669449,0,0.000151586238644086,0.0429811738431454,-1.53210658027092e-05,1.65099999999993
0.363046318292618,0,0.000177023277501576,0.0436387211084366,-2.51747133006575e-05,1.66099999999993
0.395761996507645,0,0.000178875779965892,0.0412128418684006,-3.86789506592322e-05,1.67099999999993
0.428395360708237,0,0.000202894487301819,0.0385165810585022,-5.6413406127831e-05,1.68099999999993
0.461453914642334,0,0.000219369772821665,0.0352618023753166,-7.96612948761322e-05,1.69099999999992
0.494453549385071,0,0.00023311484255828,0.0306439958512783,-0.000108452892163768,1.70099999999992
0.528008937835693,0,0.000254290149314329,0.0269748009741306,-0.000144010031362996,1.71099999999992
0.561348795890808,0,0.000262332352576777,0.0223822202533484,-0.000186406730790623,1.72099999999992
0.594955265522003,0,0.000284183042822406,0.0180624183267355,-0.000236005755141377,1.73099999999992
0.628623843193054,0,0.000298253988148645,0.0131873292848468,-0.000293551216600463,1.74099999999992
0.662434160709381,0,0.000312093878164887,0.00850982218980789,-0.000357896467903629,1.75099999999992
0.696288406848907,0,0.000324754306348041,0.00403376808390021,-0.000428855651989579,1.76099999999992
0.73021537065506,0,0.000336457189405337,-0.000334925774950534,-0.000505046511534601,1.77099999999992
0.764159619808197,0,0.000347344175679609,-0.0042319605126977,-0.000583580753300339,1.78099999999991
0.798130810260773,0,0.000357460463419557,-0.00796878151595592,-0.000659806421026587,1.79099999999991
0.832100391387939,0,0.000366093561751768,-0.0113847320899367,-0.000729209161363542,1.80099999999991
0.8660649061203,0,0.000373124261386693,-0.0145080471411347,-0.000787804136052728,1.81099999999991
0.900013029575348,0,0.000378827098757029,-0.0172162614762783,-0.000832284393254668,1.82099999999991
0.933935344219208,0,0.000382569211069494,-0.0195859260857105,-0.000859948981087655,1.83099999999991
0.967826008796692,0,0.000385057384846732,-0.0217152945697308,-0.000868606730364263,1.84099999999991
1.00167882442474,0,0.000386552506824955,-0.0233389846980572,-0.000856749422382563,1.85099999999991
1.03548800945282,0.00197511282749474,0.000386892672395334,-0.0245543718338013,-0.000817577645648271,1.86099999999991
1.06924939155579,0.00167418411001563,0.000387491541914642,-0.0253343861550093,-0.000736491347197443,1.8709999999999
1.10295867919922,0.00138587772380561,0.000388349173590541,-0.0258588381111622,-0.000615143624600023,1.8809999999999
1.13661324977875,0.00111136201303452,0.000388433109037578,-0.0260636992752552,-0.000459297618363053,1.8909999999999
1.17021000385284,0.000852333498187363,0.00038753732223995,-0.0259455069899559,-0.000274621997959912,1.9009999999999
1.2037467956543,0.000610192655585706,0.000386143539799377,-0.0255129132419825,-6.66488922433928e-05,1.9109999999999
1.23722147941589,0.000385870022000745,0.000384489918360487,-0.0247973389923573,0.000159139293828048,1.9209999999999
1.27063286304474,0.000180006143637002,0.000382617115974426,-0.0238338261842728,0.000397691823309287,1.9309999999999
1.30397915840149,-7.04335889167851e-06,0.000380637880880386,-0.0226454194635153,0.000644254556391388,1.9409999999999
1.33725929260254,-0.000175105757080019,0.000378636905224994,-0.021245189011097,0.000894222699571401,1.9509999999999
1.37047243118286,-0.000324200344039127,0.000376694515580311,-0.0196735095232725,0.00114314304664731,1.96099999999989
1.40361785888672,-0.000454557564808056,0.000374920462490991,-0.0179405361413956,0.00138929253444076,1.97099999999989
1.43669605255127,-0.000564136367756873,0.00037712138146162,-0.0155122261494398,0.00171108590438962,1.98099999999989
1.46970593929291,-0.000650307280011475,0.000388922955607995,-0.0127770900726318,0.00210438226349652,1.99099999999989
1.50264847278595,-0.000716677051968873,0.000402993551688269,-0.0101730152964592,0.00251627969555557,2.00099999999989
1.53552460670471,-0.000764424912631512,0.000412997003877535,-0.00765156140550971,0.00293515459634364,2.01099999999989
1.56833446025848,-0.000795404950622469,0.00041902469820343,-0.00566821126267314,0.00333662400953472,2.02099999999989
1.60107851028442,-0.00081423600204289,0.000422192097175866,-0.00416404427960515,0.00366768869571388,2.03099999999989
1.63375747203827,-0.000823508133180439,0.000421946111600846,-0.00261471304111183,0.00390100479125977,2.04099999999989
1.66637182235718,-0.00082334183389321,0.000417906820075586,-0.00109531381167471,0.00401835655793548,2.05099999999989
1.69892179965973,-0.000814922212157398,0.000409959175158292,0.000201106115127914,0.00400545168668032,2.06099999999988
1.73140823841095,-0.000799985078629106,0.000397863012040034,0.00130677979905158,0.00385423563420773,2.07099999999988
1.76383185386658,-0.000779698137193918,0.000381428137188777,0.00230171647854149,0.00356677290983498,2.08099999999988
1.79619324207306,-0.000754827226046473,0.000361012673238292,0.00318054505623877,0.00315138464793563,2.09099999999988
1.82849323749542,-0.000726340222172439,0.000337090285029262,0.00389086361974478,0.00261739501729608,2.10099999999988
1.86073291301727,-0.000695278286002576,0.000309971772367135,0.00445195194333792,0.00197713053785264,2.11099999999988
1.89291310310364,-0.00066244654590264,0.000280006643151864,0.00488844327628613,0.00124637025874108,2.12099999999988
1.92503476142883,-0.000628541165497154,0.000247632153332233,0.00519194873049855,0.000440496922237799,2.13099999999988
1.95709908008575,-0.000594256969634444,0.000213296167203225,0.00536641338840127,-0.00042442898848094,2.14099999999988
1.98910701274872,-0.000560118991415948,0.000177612426341511,0.00545199029147625,-0.00132838101126254,2.15099999999987
2.02103567123413,-0.000526545802131295,0.000140960022690706,0.00557776121422648,-0.00225284928455949,2.16099999999987
2.05292797088623,-0.00049389322521165,0.000104958227893803,0.00528401136398315,-0.00317562278360128,2.17099999999987
2.08477091789246,-0.00046312011545524,6.90466549713165e-05,0.00496434001252055,-0.00410624733194709,2.18099999999987
2.11655902862549,-0.000434328045230359,3.33420030074194e-05,0.00481911469250917,-0.00499832117930055,2.19099999999987
2.14829349517822,-0.000406143080908805,5.19218247063691e-07,0.00480467081069946,-0.00582549022510648,2.20099999999987
2.17997598648071,-0.000379645585780963,-2.95856025331886e-05,0.004322390537709,-0.00660934438928962,2.21099999999987
2.21160864830017,-0.000356119096977636,-5.71058917557821e-05,0.0037058936432004,-0.00734182959422469,2.22099999999987
2.24319267272949,-0.000335626187734306,-8.2031350757461e-05,0.00314864632673562,-0.00800864957273006,2.23099999999987
2.27472949028015,-0.000317523721605539,-0.000105345701740589,0.00282076746225357,-0.00859241839498281,2.24099999999986
2.30622029304504,-0.000300743035040796,-0.000126816623378545,0.0026617634575814,-0.00907262321561575,2.25099999999986
2.33766603469849,-0.000284697423921898,-0.00014456472126767,0.00245987437665462,-0.00946436915546656,2.26099999999986
2.36906814575195,-0.000270057702437043,-0.000158492897753604,0.00209898944012821,-0.0097966780886054,2.27099999999986
2.40042781829834,-0.000257309206062928,-0.000169644787092693,0.00173775991424918,-0.0100741162896156,2.28099999999986
2.4317467212677,-0.000246116193011403,-0.000178383532329462,0.00146033230703324,-0.0102897211909294,2.29099999999986
2.46302556991577,-0.000236205552937463,-0.000184646050911397,0.00117472489364445,-0.010446141473949,2.30099999999986
2.49426627159119,-0.000227664990234189,-0.000188483158126473,0.000857200822792947,-0.0105471862480044,2.31099999999986
2.5263659954071,-0.000222771966946311,-0.000180862960405648,-0.00176430807914585,-0.0106308478862047,2.32099999999986
2.56037878990173,-0.000234321356401779,-0.000161012110766023,-0.00859193596988916,-0.010858696885407,2.33099999999985
2.59627509117126,-0.000273389217909425,-0.000137149036163464,-0.0158363841474056,-0.0110837463289499,2.34099999999985
2.63328504562378,-0.000334064156049863,-0.00011518168321345,-0.0190009195357561,-0.0110925184562802,2.35099999999985
2.66975522041321,-0.000396842864574865,-9.98638570308685e-05,-0.0163139197975397,-0.0106577984988689,2.36099999999985
2.70515751838684,-0.000441289274021983,-7.85775846452452e-05,-0.0102288322523236,-0.00981185398995876,2.37099999999985
2.73921251296997,-0.000462702650111169,-4.67727259092499e-05,-0.0045554069802165,-0.00881900731474161,2.38099999999985
2.77186155319214,-0.000466213008621708,-1.09910988612683e-05,-0.000116403505671769,-0.00786152016371489,2.39099999999985
2.80322504043579,-0.000455872999737039,2.10504731512628e-05,0.00379019533284009,-0.00699357828125358,2.40099999999985
2.83354306221008,-0.000433450622949749,4.5987733756192e-05,0.00705110654234886,-0.00626397179439664,2.41099999999985
2.86319041252136,-0.000402533594751731,6.26668261247687e-05,0.00806099642068148,-0.00574237247928977,2.42099999999984
2.8932991027832,-0.000370686990208924,7.70769038354047e-05,0.00754386372864246,-0.00550214061513543,2.43099999999984
2.92307925224304,-0.000345353066222742,7.65307922847569e-05,0.00557873351499438,-0.0054870885796845,2.44099999999984
2.95321726799011,-0.000324936205288395,7.14125562808476e-05,0.00529480911791325,-0.00560401892289519,2.45099999999984
2.98327302932739,-0.000308561691781506,5.46551746083423e-05,0.00424663815647364,-0.00583868008106947,2.46099999999984
3.01319360733032,-0.000292446580715477,2.83613753708778e-05,0.004727094899863,-0.00605672271922231,2.47099999999984
3.04339909553528,-0.000274162943242118,4.48760465587839e-06,0.00493388529866934,-0.00626511638984084,2.48099999999984
3.07369613647461,-0.000257487467024475,-1.77333076862851e-05,0.00370118045248091,-0.0065568252466619,2.49099999999984
3.10381078720093,-0.000244062015553936,-4.01595352741424e-05,0.00324880634434521,-0.00686423620209098,2.50099999999984
3.13379120826721,-0.000230995734455064,-6.25435786787421e-05,0.00282074860297143,-0.00715715531259775,2.51099999999983
3.16422915458679,-0.000218119763303548,-7.92247665231116e-05,0.0026372242718935,-0.00746410293504596,2.52099999999983
3.19438505172729,-0.000207120319828391,-9.7648095106706e-05,0.00256935833021998,-0.00774843757972121,2.53099999999983
3.22450304031372,-0.00019648285524454,-0.000113683723611757,0.00192205281928182,-0.00798475556075573,2.54099999999983
3.25486946105957,-0.000186829565791413,-0.000126106620882638,0.00167981570120901,-0.00823480729013681,2.55099999999983
3.28494262695313,-0.0001787854853319,-0.000140080286655575,0.00179387431126088,-0.00843708403408527,2.56099999999983
3.3153247833252,-0.000171004052390344,-0.00014781097706873,0.00211111735552549,-0.00859933067113161,2.57099999999983
3.34549593925476,-0.000164610813953914,-0.00015733866894152,0.00115858647041023,-0.00876972544938326,2.58099999999983
3.37562441825867,-0.000159131639520638,-0.00016490972484462,0.000205801028641872,-0.00888420175760984,2.59099999999983
3.40599226951599,-0.000154712397488765,-0.000169089820701629,1.07551977635012e-05,-0.00900697614997625,2.60099999999982
3.43604469299316,-0.000151537780766375,-0.0001752485986799,-7.05136744727497e-06,-0.00908607430756092,2.61099999999982
3.46676564216614,-0.000149198298458941,-0.000172267129528336,-3.23276290146168e-05,-0.00914865545928478,2.62099999999982
3.49718880653381,-0.00014962708519306,-0.000173725027707405,-0.0013006889494136,-0.00923356972634792,2.63099999999982
3.52727389335632,-0.000150959385791793,-0.000177776761120185,-0.00120851013343781,-0.00924223382025957,2.64099999999982
3.55773615837097,-0.000151120213558897,-0.000175249937456101,-0.000527357624378055,-0.00921494234353304,2.65099999999982
3.58780455589294,-0.000151027328683995,-0.000175213746842928,-0.000703732017427683,-0.00919169094413519,2.66099999999982
3.61802887916565,-0.000150757245137356,-0.000170493178302422,-0.00152887450531125,-0.00914054363965988,2.67099999999982
