2.92883123620413e-06,0,-2.66203151113587e-05,0.0037947993259877,-4.21650880877422e-10,0.451
3.23026711157581e-06,0,-2.6419416826684e-05,0.00364681100472808,-4.74526695715127e-10,0.461
3.54634471477766e-06,0,-2.60706819972256e-05,0.00348416576161981,-5.26283294721708e-10,0.471
3.8755915738875e-06,0,-2.55876129813259e-05,0.00331051205284894,-5.76278857966628e-10,0.481
4.21636377723189e-06,0,-2.49869208346354e-05,0.00313039566390216,-6.24007623351019e-10,0.491
4.56678571936209e-06,0,-2.42886617343174e-05,0.0029481768142432,-6.69096000827096e-10,0.501
4.92485060021863e-06,0,-2.35151073866291e-05,0.00276757450774312,-7.11294467770074e-10,0.511
5.28842747371527e-06,0,-2.26892316277372e-05,0.0025915945880115,-7.50464468346479e-10,0.521
5.65529217055882e-06,0,-2.18332243093755e-05,0.00241668685339391,-7.86562814880654e-10,0.531
6.02297495788662e-06,0,-2.0961995687685e-05,0.00224800431169569,-8.19622203440673e-10,0.541
6.38890151094529e-06,0,-2.00862232304644e-05,0.00208481377921999,-8.49732340046927e-10,0.551
6.75079854772775e-06,0,-1.9216482542106e-05,0.00192953157238662,-8.77025729817404e-10,0.561
7.10640688339481e-06,0,-1.8365044525126e-05,0.00178476015571505,-9.01665242469818e-10,0.571
7.45358920539729e-06,0,-1.75455643329769e-05,0.00165264226961881,-9.23833731736323e-10,0.581
7.79034144215984e-06,0,-1.67719972523628e-05,0.00153467850759625,-9.43725209090474e-10,0.591
8.11481913842726e-06,0,-1.60574563778937e-05,0.0014317516470328,-9.61538071386769e-10,0.601
8.42537065182114e-06,0,-1.54107874550391e-05,0.00129425898194313,-9.77469105656326e-10,0.611
8.72169675858459e-06,0,-1.48768585859216e-05,0.0013022783678025,-9.91712822973057e-10,0.621
9.0071316662943e-06,0,-1.457531197957e-05,0.0013999140355736,-1.00447405948501e-09,0.631
9.28309509617975e-06,0,-1.46287366078468e-05,0.001584931043908,-1.01596631107981e-09,0.641
9.54997085500509e-06,0,-1.51171770994551e-05,0.00184055732097477,-1.0264029626228e-09,0.651
9.80895129032433e-06,0,-1.60699892148841e-05,0.00214767316356301,-1.03599095968576e-09,0.661
1.00612714959425e-05,0,-1.74745819094824e-05,0.0024903598241508,-1.04492481334262e-09,0.671
1.03085112641566e-05,0,-1.92912302736659e-05,0.00285257981158793,-1.05338315847803e-09,0.681
1.05523167803767e-05,0,-2.14604970096843e-05,0.00322612328454852,-1.06152575618523e-09,0.691000000000001
1.0794569789141e-05,0,-2.39180553762708e-05,0.00360543001443148,-1.06949338274376e-09,0.701000000000001
1.10377141027129e-05,0,-2.66064980678493e-05,0.00398867623880506,-1.07740838473092e-09,0.711000000000001
1.12844700197456e-05,0,-2.94806359306676e-05,0.00437559233978391,-1.08537623333405e-09,0.721000000000001
1.15379034468788e-05,0,-3.25078799505718e-05,0.00476622162386775,-1.09348718968505e-09,0.731000000000001
1.18014067993499e-05,0,-3.56662494596094e-05,0.0051597598940134,-1.10181819223953e-09,0.741000000000001
1.2078664440196e-05,0,-3.89399101550225e-05,0.00555174052715302,-1.11043363393293e-09,0.751000000000001
1.23734771477757e-05,0,-4.23106139351148e-05,0.00594083731994033,-1.11938569524739e-09,0.761000000000001
1.2690032235696e-05,0,-4.57621026725974e-05,0.00632602628320456,-1.12871456625641e-09,0.771000000000001
1.30330081447028e-05,0,-4.92831932206172e-05,0.00670771766453981,-1.13844877969171e-09,0.781000000000001
1.34073534354684e-05,0,-5.28681739524473e-05,0.00708656804636121,-1.14860532196559e-09,0.791000000000001
1.38183168019168e-05,0,-5.65155496587977e-05,0.00746295368298888,-1.15918974419316e-09,0.801000000000001
1.42713361128699e-05,0,-6.02260879531968e-05,0.0078405849635601,-1.17019738343771e-09,0.811000000000001
1.47714872582583e-05,0,-6.39824065729044e-05,0.00818599388003349,-1.18161280759921e-09,0.821000000000001
1.53233977471245e-05,0,-6.77498392178677e-05,0.00850593112409115,-1.19340848314664e-09,0.831000000000001
1.59320188686252e-05,0,-7.14919951860793e-05,0.00884036254137754,-1.20554544125184e-09,0.841000000000001
1.6601916286163e-05,0,-7.51742481952533e-05,0.00906931143254042,-1.21797394392331e-09,0.851000000000001
1.73351745615946e-05,0,-7.86988603067584e-05,0.00923136156052351,-1.23063181867167e-09,0.861000000000001
1.81331561179832e-05,0,-8.19621272967197e-05,0.00932572223246098,-1.24344279317512e-09,0.871000000000001
1.89984148164513e-05,0,-8.49003554321826e-05,0.00936635304242373,-1.25632093617156e-09,0.881000000000001
1.99329078895971e-05,0,-8.75009427545592e-05,0.00936941243708134,-1.26917476528376e-09,0.891000000000001
2.09380541491555e-05,0,-8.97915015229955e-05,0.00934785138815641,-1.2819130201791e-09,0.901000000000001
2.20144229388097e-05,0,-9.18217483558692e-05,0.00931010954082012,-1.29444932550626e-09,0.911000000000001
2.31616122619016e-05,0,-9.364694415126e-05,0.00926068797707558,-1.30670663178734e-09,0.921000000000001
2.43781814788235e-05,0,-9.53164708334953e-05,0.00919915921986103,-1.31861899177466e-09,0.931000000000001
2.56615367106861e-05,0,-9.68633175943978e-05,0.00912454351782799,-1.33013267067383e-09,0.941000000000001
2.7008021788788e-05,0,-9.83046338660643e-05,0.00903565529733896,-1.34120592409914e-09,0.951000000000001
2.84132347587729e-05,0,-9.9647841125261e-05,0.0089319059625268,-1.35180766580589e-09,0.961000000000001
2.98719951388193e-05,0,-0.000100894176284783,0.00881264824420214,-1.36191646848971e-09,0.971000000000001
3.13774908136111e-05,0,-0.000102044148661662,0.00881471019238234,-1.37151945356351e-09,0.981000000000001
3.29057475028094e-05,0,-0.000102598452940583,0.00807535648345947,-1.38060329835099e-09,0.991000000000001
3.44134969054721e-05,0,-0.000101609381090384,0.00713896937668324,-1.38913658354056e-09,1.001
3.58538163709454e-05,0,-9.78390162345022e-05,0.0048733982257545,-1.39706657353855e-09,1.011
3.71623536921106e-05,0,-8.98543585208245e-05,0.00187066593207419,-1.40430889139509e-09,1.021
3.83000078727491e-05,0,-7.70276819821447e-05,-0.0015981481410563,-1.41076494930559e-09,1.031
3.92457041016314e-05,0,-5.968887853669e-05,-0.00522272801026702,-1.41634903805254e-09,1.041
3.99815799028147e-05,0,-3.88194202969316e-05,-0.00876701716333628,-1.42101252986748e-09,1.051
4.04902202717494e-05,0,-1.56498281285167e-05,-0.0120921572670341,-1.42475886644178e-09,1.06099999999999
4.07526858907659e-05,0,8.64958292368101e-06,-0.0151335326954722,-1.4276454463058e-09,1.07099999999999
4.0751852793619e-05,0,3.31195333274081e-05,-0.0178710259497166,-1.4297732997548e-09,1.08099999999999
4.04766069550533e-05,0,5.70402480661869e-05,-0.0203053746372461,-1.4312699914143e-09,1.09099999999999
3.99258387915324e-05,0,7.98955297796056e-05,-0.0224447920918465,-1.43227296689474e-09,1.10099999999999
3.91116373066325e-05,0,0.000101316749351099,-0.0242992006242275,-1.43291378762456e-09,1.11099999999999
3.80618657800369e-05,0,0.000121031182061415,-0.0258786100894213,-1.43330769475369e-09,1.12099999999999
3.6820194509346e-05,0,0.000138823772431351,-0.0271931923925877,-1.43354739190471e-09,1.13099999999999
3.5447101254249e-05,0,0.000154512643348426,-0.0282572358846664,-1.43370137983823e-09,1.14099999999999
3.40296537615359e-05,0,0.00016735919052735,-0.029215382412076,-1.43381395645292e-09,1.15099999999998
3.27399829984643e-05,0,0.000175376786501147,-0.0301713570952415,-1.43390976869995e-09,1.16099999999998
3.19861828756984e-05,0,0.000178603033418767,-0.0310596600174904,-1.43399736529659e-09,1.17099999999998
3.1413379474543e-05,0,0.000179274153197184,-0.0318840518593788,-1.43407641317594e-09,1.18099999999998
3.02681892208057e-05,0,0.000179876296897419,-0.0323757566511631,-1.43414324860203e-09,1.19099999999998
2.86901267827488e-05,0,0.000181362993316725,-0.0324546098709106,-1.434196095218e-09,1.20099999999998
2.67362975137075e-05,0,0.000183544354513288,-0.0321446470916271,-1.43423262155551e-09,1.21099999999998
2.44516013481189e-05,0,0.000185858763870783,-0.0315107591450214,-1.43424205845122e-09,1.22099999999998
2.19054254557705e-05,0,0.000187762809218839,-0.0306286606937647,-1.43420375575687e-09,1.23099999999998
1.91641302080825e-05,0,0.000188884499948472,-0.0295627918094397,-1.43409029096375e-09,1.24099999999997
1.63051554409321e-05,0,0.000189031081390567,-0.0283629894256592,-1.43387191009481e-09,1.25099999999997
1.34085466925171e-05,0,0.000188144782441668,-0.0270642917603254,-1.43352274495356e-09,1.26099999999997
1.05549152067397e-05,0,0.000186252727871761,-0.025691194459796,-1.43302614219465e-09,1.27099999999997
7.82130700827111e-06,0,0.000183426571311429,-0.0242693312466145,-1.43237799399287e-09,1.28099999999997
5.27846714248881e-06,0,0.000179773705895059,-0.0228200852870941,-1.43158829235546e-09,1.29099999999997
2.98839040624443e-06,0,0.000175423410837539,-0.0213569682091475,-1.43070688629621e-09,1.30099999999997
1.00249121715024e-06,0,0.000170494909980334,-0.0198875367641449,-1.43016531950479e-09,1.31099999999997
-6.38840333522239e-07,0,0.000165084813488647,-0.0184164997190237,-1.42916967149631e-09,1.32099999999997
-1.9100523331872e-06,0,0.000159268558491021,-0.0169625133275986,-1.42776646061549e-09,1.33099999999996
-2.79421101367916e-06,0,0.000153137341840193,-0.0155384689569473,-1.42621403576015e-09,1.34099999999996
-3.28325086229597e-06,0,0.000146793769090436,-0.0141522232443094,-1.42468126185236e-09,1.35099999999996
-3.38031554747431e-06,0,0.000140320931677707,-0.0128045799210668,-1.42325329299808e-09,1.36099999999996
-3.09733627545938e-06,0,0.000133773442939855,-0.0115024968981743,-1.4219647681557e-09,1.37099999999996
-2.45400588028133e-06,0,0.000127206425531767,-0.0102635882794857,-1.42082245968567e-09,1.38099999999996
-1.47547461892827e-06,0,0.000120707649330143,-0.00909094326198101,-1.41981992829443e-09,1.39099999999996
-1.93650080859697e-07,0,0.000114347945782356,-0.00798129569739103,-1.41894440641721e-09,1.40099999999996
1.35515540478082e-06,0,0.000108160980744287,-0.00693493010476232,-1.41818112808778e-09,1.41099999999996
3.13152304443065e-06,0,0.000102172634797171,-0.00597040262073278,-1.41756939520121e-09,1.42099999999995
5.09586425323505e-06,0,9.64545688475482e-05,-0.00508536631241441,-1.4167348405536e-09,1.43099999999995
7.20635034667794e-06,0,9.10601011128165e-05,-0.00427120365202427,-1.41558365029937e-09,1.44099999999995
9.42026781558525e-06,0,8.59942811075598e-05,-0.00352687970735133,-1.41437295209101e-09,1.45099999999995
0.000211225749808364,0,8.15550738479942e-05,-0.00592617643997073,-1.41326728098079e-09,1.46099999999995
0.00253197457641363,0,9.33605988393538e-05,-0.00933941081166267,-1.41256362162778e-09,1.47099999999995
0.00800420343875885,0,0.000156988404341973,-0.0164366215467453,-1.41220057869873e-09,1.48099999999995
0.0171222817152739,0,0.00024276586191263,-0.0351250357925892,-1.41198330805281e-09,1.49099999999995
0.0297719184309244,0,0.000310328468913212,-0.0549757219851017,-1.41186440316687e-09,1.50099999999995
0.0458675362169743,0,0.000325417320709676,-0.0527548752725124,-1.41177936008319e-09,1.51099999999994
0.0624676048755646,0,0.00026923103723675,-0.0175418220460415,-1.41161382583022e-09,1.52099999999994
0.0782170593738556,0,0.000224997260374948,0.00510728126391768,-1.41127598496382e-09,1.53099999999994
0.0934389531612396,0,0.000221444846829399,0.0231525525450706,-1.41093559058447e-09,1.54099999999994
0.10771232843399,0,0.000186606062925421,0.0454381480813026,-1.41057043823167e-09,1.55099999999994
0.121128596365452,0,0.000164762794156559,0.0595278851687908,-1.41013534182832e-09,1.56099999999994
0.134325459599495,0,0.000151858883327805,0.0722904726862907,-1.40977896023742e-09,1.57099999999994
0.148378193378448,0,0.000140915610245429,0.0765825435519218,-1.17283560641113e-09,1.58099999999994
0.164417371153831,0,0.000136906717671081,0.0771233588457108,-1.39408706800737e-08,1.59099999999994
0.183469146490097,0,0.000136467366246507,0.0715765058994293,-1.64955906711839e-07,1.60099999999993
0.206271812319756,0,0.000137913550133817,0.0640827417373657,-6.94386017130455e-07,1.61099999999993
0.233186230063438,0,0.000139408017275855,0.053560595959425,-1.94263634512026e-06,1.62099999999993
0.264253437519073,0,0.000141300668474287,0.0410656034946442,-4.4025568968209e-06,1.63099999999993
0.297959744930267,0,0.000145218189572915,0.0481756068766117,-8.67052312969463e-06,1.64099999999993
0.330243915319443,0,0.000151662141433917,0.0455722026526928,-1.52948687173193e-05,1.65099999999993
0.363042145967484,0,0.000175959765329026,0.0468164682388306,-2.52813460974721e-05,1.66099999999993
0.395743876695633,0,0.000177778594661504,0.0443751700222492,-3.9037306123646e-05,1.67099999999993
0.428363740444183,0,0.000200884969672188,0.0419757440686226,-5.72517019463703e-05,1.68099999999993
0.461404263973236,0,0.000216668748180382,0.0386362336575985,-8.12086727819405e-05,1.69099999999992
0.494387656450272,0,0.000229436220251955,0.0340715460479259,-0.000111129083961714,1.70099999999992
0.527922332286835,0,0.000251571938861161,0.0310192257165909,-0.000148237493704073,1.71099999999992
0.561251521110535,0,0.000258839601883665,0.0259931795299053,-0.000192857391084544,1.72099999999992
0.594837963581085,0,0.000280705513432622,0.0217062570154667,-0.000245403061853722,1.73099999999992
0.628492712974548,0,0.000294746656436473,0.0168419796973467,-0.000306766130961478,1.74099999999992
0.662287354469299,0,0.000308594171656296,0.0118245873600245,-0.000375996314687654,1.75099999999992
0.696128070354462,0,0.000321608124068007,0.00755332410335541,-0.000453035405371338,1.76099999999992
0.730041980743408,0,0.000333305913954973,0.0027538756839931,-0.000536627252586186,1.77099999999992
0.76397430896759,0,0.000345084612490609,-0.0014217235147953,-0.000623958418145776,1.78099999999991
0.7979336977005,0,0.000355337688233703,-0.00536420801654458,-0.000710295105818659,1.79099999999991
0.831893622875214,0,0.000364471605280414,-0.00917396135628223,-0.000790886231698096,1.80099999999991
0.865848124027252,0,0.000372179056284949,-0.0125793199986219,-0.000861638516653329,1.81099999999991
0.899786829948425,0,0.000378334400011227,-0.0157251972705126,-0.000918964738957584,1.82099999999991
0.933700978755951,0,0.000383099017199129,-0.0185238774865866,-0.000959926110226661,1.83099999999991
0.967583894729614,0,0.000386245461413637,-0.0208928976207972,-0.000982085592113435,1.84099999999991
1.00142931938171,0,0.000387619191315025,-0.0229570306837559,-0.000983460107818246,1.85099999999991
1.03523135185242,0.00230667809955776,0.000388528133044019,-0.0246302634477615,-0.000955326657276601,1.86099999999991
1.06898641586304,0.00199275510385633,0.000390354864066467,-0.0257371589541435,-0.000880743376910686,1.8709999999999
1.10269010066986,0.00168891542125493,0.00039221192128025,-0.0266490094363689,-0.00076219456968829,1.8809999999999
1.13633906841278,0.00139629992190748,0.000393112422898412,-0.0272434838116169,-0.000605161651037633,1.8909999999999
1.16993081569672,0.00111711758654565,0.000393033580621704,-0.0274699348956347,-0.000415211165091023,1.9009999999999
1.2034627199173,0.000853212724905461,0.000392474263207987,-0.0273603238165379,-0.000197837594896555,1.9109999999999
1.23693311214447,0.00060577952535823,0.000391688285162672,-0.0269456896930933,4.15358845202718e-05,1.9209999999999
1.27034044265747,0.000375790754333138,0.000390694156521931,-0.0262462440878153,0.000297886319458485,1.9309999999999
1.30368304252625,0.000163949240231887,0.000389582011848688,-0.025290546938777,0.000566499074921012,1.9409999999999
1.33695960044861,-2.92755248665344e-05,0.000388480752008036,-0.0240911617875099,0.000842728128191084,1.9509999999999
1.37016940116882,-0.000203611212782562,0.000387470994610339,-0.0226779021322727,0.00112200703006238,1.96099999999989
1.40331184864044,-0.000358954654075205,0.000386707193683833,-0.021185340359807,0.00140290195122361,1.97099999999989
1.43638694286346,-0.00049209879944101,0.000392108224332333,-0.0182830058038235,0.00177788699511439,1.98099999999989
1.46939408779144,-0.000598517304752022,0.00040762746357359,-0.0151968635618687,0.00224494514986873,1.99099999999989
1.50233423709869,-0.000683525926433504,0.000424023979576305,-0.0128460098057985,0.00276126456446946,2.00099999999989
1.53520786762238,-0.000750727544073015,0.000437298935139552,-0.0107514793053269,0.00331288599409163,2.01099999999989
1.56801545619965,-0.000802206981461495,0.00044854250154458,-0.00884133204817772,0.00384784070774913,2.02099999999989
1.60075724124908,-0.000840237364172935,0.000457149435533211,-0.00694855721667409,0.00432157469913363,2.03099999999989
1.63343358039856,-0.000865178240928799,0.000462954922113568,-0.00502232555299997,0.00471700448542833,2.04099999999989
1.66604459285736,-0.000878404593095183,0.000465474178781733,-0.00331488251686096,0.00500435195863247,2.05099999999989
1.69859111309052,-0.000881716667208821,0.000464088487206027,-0.00175795285031199,0.00516832619905472,2.06099999999988
1.73107349872589,-0.000876446370966733,0.000458266615169123,-0.000333412172039971,0.00519678182899952,2.07099999999988
1.76349258422852,-0.000863734108861536,0.000447865430032834,0.00095368770416826,0.00508559495210648,2.08099999999988
1.79584920406342,-0.000844719877932221,0.000433054199675098,0.00208621704950929,0.00483511202037334,2.09099999999988
1.82814419269562,-0.000820566841866821,0.000413994130212814,0.00306082330644131,0.0044492962770164,2.10099999999988
1.86037850379944,-0.000792323611676693,0.000390862755011767,0.00388784287497401,0.00393663952127099,2.11099999999988
1.89255309104919,-0.000760907132644206,0.000363972620107234,0.0045704422518611,0.0033089374192059,2.12099999999988
1.9246689081192,-0.000727175851352513,0.000333737843902782,0.00510798348113894,0.00257989368401468,2.13099999999988
1.95672714710236,-0.000691925524733961,0.000300616957247257,0.00550916558131576,0.0017650049412623,2.14099999999988
1.98872876167297,-0.000655865645967424,0.000265071867033839,0.00577467540279031,0.000880007923115045,2.15099999999987
2.02065110206604,-0.000619629165157676,0.00022734867525287,0.00611030077561736,-5.54061989532784e-05,2.16099999999987
2.05253672599792,-0.000583284185267985,0.000189876882359385,0.00603617820888758,-0.000995585578493774,2.17099999999987
2.08437323570251,-0.000547494681086391,0.000152914464706555,0.00596600864082575,-0.00195846636779606,2.18099999999987
2.11615490913391,-0.000513705657795072,0.000114873182610609,0.00575640704482794,-0.00293177575804293,2.19099999999987
2.14788269996643,-0.000480773393064737,7.77296736487187e-05,0.0058284061960876,-0.00384924421086907,2.20099999999987
2.17955899238586,-0.000448474660515785,4.31159605795983e-05,0.00563219236209989,-0.00472988048568368,2.21099999999987
2.21118521690369,-0.000418660085415468,1.08011317934142e-05,0.00504456087946892,-0.00557884946465492,2.22099999999987
2.24276304244995,-0.000392114539863542,-1.95298398466548e-05,0.00446402141824365,-0.00638037826865911,2.23099999999987
2.27429366111755,-0.000368400826118886,-4.80967901239637e-05,0.00399453472346067,-0.0071136262267828,2.24099999999986
2.30577826499939,-0.000346686691045761,-7.52024643588811e-05,0.00372875086031854,-0.00776048470288515,2.25099999999986
2.33721828460693,-0.000326184468576685,-0.00010008364188252,0.00354067096486688,-0.00831092055886984,2.26099999999986
2.3686146736145,-0.000306717789499089,-0.000121238481369801,0.00327106169424951,-0.00878331251442432,2.27099999999986
2.39996886253357,-0.000288919225567952,-0.000138759627589025,0.0028848210349679,-0.00919981952756643,2.28099999999986
2.43128204345703,-0.000273083365755156,-0.000153483910253271,0.00251356093212962,-0.00956007838249207,2.29099999999986
2.46255540847778,-0.000258933927398175,-0.000165696706972085,0.002190250903368,-0.00985759031027555,2.30099999999986
2.49379062652588,-0.000246280193096027,-0.000175247201696038,0.00185935210902244,-0.010090921074152,2.31099999999986
2.52588057518005,-0.000237406202359125,-0.00017308842507191,-0.00087276694830507,-0.0102974735200405,2.32099999999986
2.55987644195557,-0.000245107483351603,-0.000157759990543127,-0.00765810953453183,-0.0106323659420013,2.33099999999985
2.5957498550415,-0.000280698324786499,-0.000137432740302756,-0.0150054404512048,-0.0109642269089818,2.34099999999985
2.63273334503174,-0.000338606449076906,-0.00011908508167835,-0.0183525700122118,-0.0110769737511873,2.35099999999985
2.6691780090332,-0.000399251352064312,-0.000107454630779102,-0.0157601069658995,-0.0107353013008833,2.36099999999985
2.70455861091614,-0.000442163116531447,-9.00346785783768e-05,-0.0098795173689723,-0.00997109711170197,2.37099999999985
2.73859572410583,-0.00046265110722743,-6.17393889115192e-05,-0.0044327974319458,-0.00904399156570435,2.38099999999985
2.77123188972473,-0.000465783377876505,-2.84525394818047e-05,-0.000153871180373244,-0.00814085826277733,2.39099999999985
2.80258655548096,-0.000455678295111284,1.78335824330134e-06,0.00357383163645864,-0.00732013396918774,2.40099999999985
2.83290004730225,-0.000434001034591347,2.52229383477243e-05,0.00670371809974313,-0.00662001688033342,2.41099999999985
2.86254572868347,-0.000404075864935294,4.10579814342782e-05,0.00765623059123755,-0.00611129496246576,2.42099999999984
2.89265370368958,-0.00037332420470193,5.53636127733625e-05,0.00707922363653779,-0.00586945749819279,2.43099999999984
2.92243432998657,-0.000349136826116592,5.55083206563722e-05,0.00514986086636782,-0.00584331806749105,2.44099999999984
2.95257234573364,-0.000329900096403435,5.11502403242048e-05,0.00489883217960596,-0.00593812623992562,2.45099999999984
2.98262810707092,-0.000314691103994846,3.5743425542023e-05,0.00380636961199343,-0.00614423304796219,2.46099999999984
3.01254844665527,-0.000300032988889143,1.12824882307905e-05,0.00415216386318207,-0.00633423449471593,2.47099999999984
3.0427520275116,-0.000283564004348591,-1.05322442323086e-05,0.00430136220529675,-0.00651238206773996,2.48099999999984
3.07304763793945,-0.000268778443569317,-3.05684116028715e-05,0.00307396613061428,-0.00677029183134437,2.49099999999984
3.10316109657288,-0.000257140258327127,-5.06541327922605e-05,0.00264407088980079,-0.00704259052872658,2.50099999999984
3.13314008712769,-0.000245736766373739,-7.08402149030007e-05,0.00224203942343593,-0.00729724019765854,2.51099999999983
3.16357755661011,-0.000234365914366208,-8.51647855597548e-05,0.00209053070284426,-0.00756384758278728,2.52099999999983
3.19373321533203,-0.000224738512770273,-0.000101046287454665,0.00209234328940511,-0.0078111938200891,2.53099999999983
3.22385168075562,-0.000215402265894227,-0.000114881273475476,0.001387276686728,-0.00801346357911825,2.54099999999983
3.25422024726868,-0.000206898766919039,-0.000125159393064678,0.00128744007088244,-0.00822961702942848,2.55099999999983
3.28429675102234,-0.000199832880753092,-0.000137017676024698,0.00144131423439831,-0.00840282347053289,2.56099999999983
3.31468224525452,-0.00019289665215183,-0.000143007229780778,0.00187311635818332,-0.00853875186294317,2.57099999999983
3.34485816955566,-0.00018717312195804,-0.000150896099512465,0.000934834301006049,-0.00868545565754175,2.58099999999983
3.37499189376831,-0.000182212417712435,-0.000157190079335123,-5.04259187437128e-05,-0.00878138653934002,2.59099999999983
3.40536570549011,-0.000178156595211476,-0.000160242605488747,-0.00013921078061685,-0.00888782646507025,2.60099999999982
3.43542432785034,-0.00017519248649478,-0.000165452947840095,-7.50067920307629e-05,-0.00895528588443995,2.61099999999982
3.46615123748779,-0.000172929023392498,-0.000161844291142188,-2.64936243183911e-05,-0.00900856219232082,2.62099999999982
3.49658012390137,-0.000173280204762705,-0.000162689189892262,-0.00122829503379762,-0.00908744242042303,2.63099999999982
3.52667093276978,-0.000174444532603957,-0.000166490106494166,-0.00112380541395396,-0.00909541640430689,2.64099999999982
3.55713868141174,-0.000174348868313245,-0.000164108831086196,-0.000419658492319286,-0.00906810443848372,2.65099999999982
3.58721232414246,-0.000173879656358622,-0.000164158729603514,-0.00056540803052485,-0.00904632452875376,2.66099999999982
3.61744093894958,-0.000173150125192478,-0.000159838542458601,-0.0013900597114116,-0.00900019891560078,2.67099999999982
