0.13434773683548,0,0.000136207774630748,0.07167898863554,-9.33559896054703e-10,1.57099999999994
0.148408740758896,0,0.000126407452626154,0.0750399902462959,-8.62175719706926e-10,1.58099999999994
0.164461627602577,0,0.000123795529361814,0.0745503306388855,-2.07479509128916e-08,1.59099999999994
0.183533206582069,0,0.000124751997645944,0.0678779482841492,-1.93236218137827e-07,1.60099999999993
0.206361308693886,0,0.000127230334328488,0.0593263618648052,-7.57486077418434e-07,1.61099999999993
0.233305647969246,0,0.000130579850520007,0.0480887927114964,-2.05031165023684e-06,1.62099999999993
0.2644282579422,0,0.000139433541335166,0.0354309715330601,-4.54909786640201e-06,1.63099999999993
0.298183232545853,0,0.000144736870424822,0.0407694205641747,-8.85642111825291e-06,1.64099999999993
0.330478519201279,0,0.000152876178617589,0.0385774038732052,-1.5359870303655e-05,1.65099999999993
0.363316684961319,0,0.000180460236151703,0.0386118069291115,-2.50039101956645e-05,1.66099999999993
0.396051228046417,0,0.00018294456822332,0.0359083861112595,-3.80777528334875e-05,1.67099999999993
0.428705632686615,0,0.000207975434022956,0.0329342521727085,-5.50309487152845e-05,1.68099999999993
0.461786299943924,0,0.00022530039132107,0.029439777135849,-7.70504848333076e-05,1.69099999999992
0.494809806346893,0,0.000239854285609908,0.0251222755759954,-0.000104011225630529,1.70099999999992
0.528390228748322,0,0.000261817418504506,0.0211650189012289,-0.000136887960252352,1.71099999999992
0.561739504337311,0,0.000271021301159635,0.0165173709392548,-0.000175727822352201,1.72099999999992
0.595369875431061,0,0.000291564792860299,0.0122995525598526,-0.000220538466237485,1.73099999999992
0.629050195217133,0,0.000305379013298079,0.00790415983647108,-0.000271763419732451,1.74099999999992
0.662874579429626,0,0.000318331614835188,0.00323786237277091,-0.000328188587445766,1.75099999999992
0.696738541126251,0,0.000331900606397539,-0.00065488851396367,-0.00038939603837207,1.76099999999992
0.730672240257263,0,0.000343438849085942,-0.00455154897645116,-0.000453895219834521,1.77099999999992
0.764622330665588,0,0.000353164185071364,-0.00818740669637918,-0.000518644752446562,1.78099999999991
0.798595547676086,0,0.000360885576810688,-0.0113965440541506,-0.000579160812776536,1.79099999999991
0.832566857337952,0,0.000368057371815667,-0.0141093702986836,-0.000631298404186964,1.80099999999991
0.866531074047089,0,0.000373482558643445,-0.0167175326496363,-0.000671580201014876,1.81099999999991
0.900476694107056,0,0.000377715012291446,-0.0188554916530848,-0.000697073352057487,1.82099999999991
0.934395790100098,0,0.000380686396965757,-0.0205305125564337,-0.000705608632415533,1.83099999999991
0.968282103538513,0,0.000381974328774959,-0.0219616014510393,-0.000695495051331818,1.84099999999991
1.00212895870209,0,0.000381981080863625,-0.0229724124073982,-0.000665575847961009,1.85099999999991
1.03593134880066,0.00147962349001318,0.000380958575988188,-0.0235761925578117,-0.000612422067206353,1.86099999999991
1.06968533992767,0.00120648974552751,0.000379684614017606,-0.0238064434379339,-0.000526444986462593,1.8709999999999
1.10338640213013,0.000949657638557255,0.000378575321519747,-0.0237393286079168,-0.000406957347877324,1.8809999999999
1.13703191280365,0.000709605403244495,0.000376649724785239,-0.0234205462038517,-0.000259726541116834,1.8909999999999
1.17061901092529,0.00048743822844699,0.00037383456947282,-0.0227997954934835,-9.04551561689004e-05,1.9009999999999
1.20414555072784,0.000284029403701425,0.000370631663827226,-0.0219238698482513,9.53143098740838e-05,1.9109999999999
1.23760974407196,9.97655879473314e-05,0.000367352273315191,-0.0208069030195475,0.000292166427243501,1.9209999999999
1.27101027965546,-6.52968155918643e-05,0.000363971368642524,-0.0195088125765324,0.000495142361614853,1.9309999999999
1.30434572696686,-0.00021134469716344,0.000360502803232521,-0.0180483274161816,0.000699749158229679,1.9409999999999
1.33761477470398,-0.000338668090989813,0.000357039360096678,-0.0164424628019333,0.000901698193047196,1.9509999999999
1.37081670761108,-0.000447726779384539,0.00035366925294511,-0.0147256925702095,0.0010968844871968,1.96099999999989
1.4039511680603,-0.00053910625865683,0.000350508082192391,-0.0128974169492722,0.00128833064809442,1.97099999999989
1.43701803684235,-0.000611263094469905,0.000351149647030979,-0.0105083612725139,0.00153895188122988,1.98099999999989
1.47001779079437,-0.000664883467834443,0.000356849806848913,-0.00858561880886555,0.0018195080338046,1.99099999999989
1.50294995307922,-0.000703899597283453,0.000364132167305797,-0.00647165812551975,0.00209385366179049,2.00099999999989
1.53581547737122,-0.000727267353795469,0.000369212648365647,-0.00400370359420776,0.002336555859074,2.01099999999989
1.56861531734467,-0.000734862871468067,0.000370243564248085,-0.00177657732274383,0.00252936570905149,2.02099999999989
1.60135042667389,-0.000730170228052884,0.000367399043170735,-0.000147985309013166,0.00264253909699619,2.03099999999989
1.6340206861496,-0.000717432179953903,0.000359444849891588,0.000942498911172152,0.00264905765652657,2.04099999999989
1.66662704944611,-0.000699320633430034,0.000346987566445023,0.00181579438503832,0.00253000878728926,2.05099999999989
1.69917047023773,-0.000677228381391615,0.000330391660099849,0.00256469077430665,0.00226918770931661,2.06099999999988
1.73165130615234,-0.000651972834020853,0.000309596827719361,0.00320564792491496,0.00186725973617285,2.07099999999988
1.76407039165497,-0.000624195788986981,0.000285068235825747,0.00372748449444771,0.00133636209648103,2.08099999999988
1.79642820358276,-0.000594691082369536,0.000257442588917911,0.00411038054153323,0.000691891240421683,2.09099999999988
1.82872581481934,-0.000564218265935779,0.000227265001740307,0.00438085850328207,-4.49086401204113e-05,2.10099999999988
1.86096394062042,-0.000532995851244777,0.000195801301742904,0.0046660634689033,-0.000833749829325825,2.11099999999988
1.89314341545105,-0.000500948051922023,0.0001650082267588,0.00488844886422157,-0.00165020313579589,2.12099999999988
1.92526531219482,-0.00046965156798251,0.000133710826048627,0.00477167218923569,-0.0024989836383611,2.13099999999988
1.95733058452606,-0.000439435825683177,0.000102222336863633,0.00478171138092875,-0.0033349075820297,2.14099999999988
1.98934018611908,-0.00040979462210089,7.21938631613739e-05,0.00470511615276337,-0.00415161345154047,2.15099999999987
2.0212709903717,-0.000381938414648175,4.24692152591888e-05,0.00440761912614107,-0.00495145749300718,2.16099999999987
2.05316638946533,-0.000356019561877474,1.44199093483621e-05,0.00413844594731927,-0.0056987120769918,2.17099999999987
2.08501291275024,-0.000332072318997234,-1.16075852929498e-05,0.00374235585331917,-0.00641053402796388,2.18099999999987
2.11680483818054,-0.000310934206936508,-3.70693342119921e-05,0.00323674385435879,-0.00708108115941286,2.19099999999987
2.14854335784912,-0.000292012642603368,-5.93746372032911e-05,0.0028225074056536,-0.00767488544806838,2.20099999999987
2.18023014068604,-0.000275470054475591,-7.7920856710989e-05,0.00231413170695305,-0.00821247510612011,2.21099999999987
2.21186685562134,-0.000261706969467923,-9.58014934440143e-05,0.00191825279034674,-0.00867446511983871,2.22099999999987
2.24345517158508,-0.00024895035312511,-0.000111691697384231,0.00188753858674318,-0.00902776140719652,2.23099999999987
2.27499604225159,-0.000236566309467889,-0.000123660065582953,0.00172635342460126,-0.00930524058640003,2.24099999999986
2.30649089813232,-0.000225570009206422,-0.000132364628370851,0.00138310273177922,-0.00953206606209278,2.25099999999986
2.33794140815735,-0.000216275540878996,-0.000138870629598387,0.00109068781603128,-0.00970753002911806,2.26099999999986
2.36934852600098,-0.000208226178074256,-0.000143393102916889,0.000877120008226484,-0.00982893723994493,2.27099999999986
2.40071368217468,-0.000201230068341829,-0.000145921498187818,0.000641170248854905,-0.00990171544253826,2.28099999999986
2.43203830718994,-0.000195431246538647,-0.000146677499287762,0.000366786902304739,-0.00993271172046661,2.29099999999986
2.46332335472107,-0.000190863953321241,-0.000145929574500769,0.000107933352410328,-0.00992528907954693,2.30099999999986
2.49457001686096,-0.000187317578820512,-0.000143669836688787,-9.08214642549865e-05,-0.0098794512450695,2.31099999999986
2.52667927742004,-0.000186822318937629,-0.000130343323689885,-0.00250444887205958,-0.0098326588049531,2.32099999999986
2.56070685386658,-0.000201985021703877,-0.000105579681985546,-0.00901897344738245,-0.00993911549448967,2.33099999999985
2.59662222862244,-0.000243841030169278,-7.80112677603029e-05,-0.0162741411477327,-0.0100573683157563,2.34099999999985
2.63365364074707,-0.000306934263790026,-5.36752522748429e-05,-0.0197892058640718,-0.00998860504478216,2.35099999999985
2.67014479637146,-0.000372023350792006,-3.71143760276027e-05,-0.0168342050164938,-0.0095233665779233,2.36099999999985
2.70556473731995,-0.000418621697463095,-1.71990232047392e-05,-0.0104401204735041,-0.00867429561913013,2.37099999999985
2.73963332176208,-0.000440719479229301,1.26897957670735e-05,-0.00428896816447377,-0.00768412323668599,2.38099999999985
2.77229237556458,-0.000443462457042187,4.68344878754579e-05,0.000466966157546267,-0.00674492213875055,2.39099999999985
2.80366230010986,-0.00043166967225261,7.70776969147846e-05,0.00447800708934665,-0.00591779313981533,2.40099999999985
2.83398365974426,-0.000407510029617697,0.000100011886388529,0.00787034258246422,-0.00523962778970599,2.41099999999985
2.86363220214844,-0.000374512368580326,0.000114449401735328,0.00899688247591257,-0.00477634090930223,2.42099999999984
2.89374089241028,-0.000340339815011248,0.000126692015328445,0.00855305790901184,-0.00459582963958383,2.43099999999984
2.92352151870728,-0.000312544230837375,0.000124246027553454,0.00657673459500074,-0.00464518740773201,2.44099999999984
2.9536612033844,-0.000290005846181884,0.000116992458060849,0.00604768469929695,-0.00483364425599575,2.45099999999984
2.98371934890747,-0.000271678989520296,9.71087647485547e-05,0.00506705325096846,-0.00513215688988566,2.46099999999984
3.01364398002625,-0.000253320700721815,6.80016310070641e-05,0.0056886775419116,-0.00541069684550166,2.47099999999984
3.04366779327393,-0.000232278616749682,3.93084956158418e-05,0.00538693135604262,-0.00567905744537711,2.48099999999984
3.07403087615967,-0.000212403450859711,1.56018886627862e-05,0.00457865232601762,-0.00602789502590895,2.49099999999984
3.10419821739197,-0.000196675086044706,-9.05355409486219e-06,0.00393128022551537,-0.00640177074819803,2.50099999999984
3.13416385650635,-0.000182308271178044,-3.47023924405221e-05,0.00391176575794816,-0.00676208827644587,2.51099999999983
3.16461539268494,-0.00016821215103846,-5.39772845513653e-05,0.00374731468036771,-0.00711749773472548,2.52099999999983
3.19481730461121,-0.000156249909196049,-7.53749045543373e-05,0.00299729662947357,-0.00746076926589012,2.53099999999983
3.22478199005127,-0.000145151352626272,-9.63415222940966e-05,0.00285702291876078,-0.00774287851527333,2.54099999999983
3.25521063804626,-0.00013452245912049,-0.000109317217720672,0.00269675627350807,-0.00800955574959517,2.55099999999983
3.28535771369934,-0.000126162893138826,-0.000124448706628755,0.00189690117258579,-0.00826440379023552,2.56099999999983
3.31566262245178,-0.000119183903734665,-0.000134750749566592,0.00146739813499153,-0.00845838338136673,2.57099999999983
3.34596037864685,-0.000113985042844433,-0.000144751989864744,0.000680862518493086,-0.00865614414215088,2.58099999999983
3.37604904174805,-0.000110065171611495,-0.000154849054524675,-7.21114192856476e-05,-0.00878483150154352,2.59099999999983
3.40653562545776,-0.000106909108581021,-0.000158397597260773,-0.000127719657029957,-0.00889942795038223,2.60099999999982
3.43665051460266,-0.000105131286545657,-0.000164402634254657,-0.000116223607619759,-0.00898274593055248,2.61099999999982
3.46720385551453,-0.000104012018709909,-0.000162457683472894,-0.000414704496506602,-0.00902722962200642,2.62099999999982
3.4977011680603,-0.000105434366560075,-0.000162510070367716,-0.00179420248605311,-0.00910887494683266,2.63099999999982
3.52785229682922,-0.000108467713289429,-0.000165324046975002,-0.00155844341497868,-0.0091125201433897,2.64099999999982
3.55824136734009,-0.000110383327410091,-0.000162132011610083,-0.00070114730624482,-0.00906377658247948,2.65099999999982
3.58834791183472,-0.000111869972897694,-0.000161068353918381,-0.0012176800519228,-0.00903310067951679,2.66099999999982
3.61862254142761,-0.000113464921014383,-0.00015500609879382,-0.00210350449196994,-0.00896710064262152,2.67099999999982
