4.37827026189552e-07,0,6.75819080697693e-07,-1.28270012282883e-05,-1.23847189014564e-12,0.211
4.32980357345514e-07,0,5.19142020038998e-07,4.33474124292843e-05,-1.23982573339843e-12,0.221
4.21018711449506e-07,0,3.37075590550739e-07,0.000151313841342926,-1.24043733184392e-12,0.231
4.12506125258005e-07,0,5.15339806383963e-08,0.000329364411300048,-1.24018232749296e-12,0.241
4.15312456425454e-07,0,-4.16973051642344e-07,0.000576578546315432,-1.23868461061188e-12,0.251
4.19740871393515e-07,0,-1.12525776785333e-06,0.00088013825006783,-1.2358001991522e-12,0.261
4.3000514438063e-07,0,-2.10351140594867e-06,0.00122321699745953,-1.23372872248145e-12,0.271
4.4730825266015e-07,0,-3.35373351845192e-06,0.00158936541993171,-1.24577897910733e-12,0.281
4.73549079060831e-07,0,-4.85445980302757e-06,0.00196419632993639,-1.32125224389795e-12,0.291
5.10362212935433e-07,0,-6.56798329146113e-06,0.00233369856141508,-1.59691530832173e-12,0.301
5.59122270260559e-07,0,-8.4449484347715e-06,0.00267969304695725,-2.37387475128525e-12,0.311
6.20809430529334e-07,0,-1.04197260952787e-05,0.00299420300871134,-4.18930602014145e-12,0.321
6.96511108344566e-07,0,-1.24237358249957e-05,0.00327699375338852,-7.83342054416769e-12,0.331
7.87724729889305e-07,0,-1.43958313856274e-05,0.00351132615469396,-1.4276221697862e-11,0.341
8.95195626071654e-07,0,-1.6274616427836e-05,0.00369141856208444,-2.45026828687989e-11,0.351
1.01962120879762e-06,0,-1.8006683603744e-05,0.00382286519743502,-3.93217056138262e-11,0.361
1.16213254841568e-06,0,-1.95527863979805e-05,0.00390977272763848,-5.92235843699385e-11,0.371
1.32349646264629e-06,0,-2.08898909477284e-05,0.00395090458914638,-8.43122863192214e-11,0.381
1.50417474742426e-06,0,-2.2001555407769e-05,0.00395127711817622,-1.1431638968773e-10,0.391
1.70419809819577e-06,0,-2.28766639338573e-05,0.00391335925087333,-1.48646692177401e-10,0.401
1.92385618902335e-06,0,-2.35128627537051e-05,0.00384279992431402,-1.86491669329492e-10,0.411
2.16313719647587e-06,0,-2.39181408687728e-05,0.00374592118896544,-2.26914084744401e-10,0.421
2.42177407017152e-06,0,-2.41088200709783e-05,0.00362855731509626,-2.6894211857531e-10,0.431
2.69926181317715e-06,0,-2.41067082242807e-05,0.00349570019170642,-3.11643849615351e-10,0.441
2.99483440358017e-06,0,-2.39366800087737e-05,0.00334729463793337,-3.54180074157995e-10,0.451
3.3073483791668e-06,0,-2.36199230130296e-05,0.00318661145865917,-3.95833005262247e-10,0.461
3.63511094292335e-06,0,-2.3171684006229e-05,0.00301478756591678,-4.36013281035486e-10,0.471
3.9764927350916e-06,0,-2.26066204049857e-05,0.00283558131195605,-4.74262518146418e-10,0.481
4.32969818575657e-06,0,-2.19423145608744e-05,0.0026535727083683,-5.10248288065895e-10,0.491
4.69271390102222e-06,0,-2.11993719858583e-05,0.00247307145036757,-5.43754152815268e-10,0.501
5.06340711581288e-06,0,-2.04002899408806e-05,0.00229767360724509,-5.74666481067965e-10,0.511
5.4395413826569e-06,0,-1.95679676835425e-05,0.00213020294904709,-6.02959071560605e-10,0.521
5.81880931349588e-06,0,-1.87242003448773e-05,0.00196688342839479,-6.28676388725324e-10,0.531
6.19868205831153e-06,0,-1.78833379322896e-05,0.00181263976264745,-6.51915299521022e-10,0.541
6.57655391478329e-06,0,-1.70554631040432e-05,0.00166650977917016,-6.72808642132594e-10,0.551
6.95015023666201e-06,0,-1.62503329192987e-05,0.00153065659105778,-6.91513013517664e-10,0.561
7.31723139324458e-06,0,-1.54791323438985e-05,0.00140738731715828,-7.08199054955116e-10,0.571
7.67570327298017e-06,0,-1.47541677506524e-05,0.00129851186648011,-7.23043624972775e-10,0.581
8.02361955720698e-06,0,-1.40878109959885e-05,0.00120517425239086,-7.36223693120763e-10,0.591
8.35920491226716e-06,0,-1.34914162117639e-05,0.0011278938036412,-7.47911677034807e-10,0.601
8.68088955030544e-06,0,-1.29719837786979e-05,0.00101671542506665,-7.5827233381176e-10,0.611
8.98843609320465e-06,0,-1.25724682220607e-05,0.00105119403451681,-7.67462482453851e-10,0.621
9.28522695176071e-06,0,-1.24072921607876e-05,0.00117449311073869,-7.75641606498567e-10,0.631
9.5725990831852e-06,0,-1.25928772831685e-05,0.00138320901896805,-7.82971076862538e-10,0.641
9.85089081950719e-06,0,-1.32039422169328e-05,0.00165959191508591,-7.89608378681805e-10,0.651
1.01212554000085e-05,0,-1.4265812751546e-05,0.00198382115922868,-7.9570405819851e-10,0.661
1.03849051811267e-05,0,-1.57629656314384e-05,0.00233952095732093,-8.01397948002602e-10,0.671
1.06434335975791e-05,0,-1.76535158971092e-05,0.00271034683100879,-8.06817834764217e-10,0.681
1.08985250335536e-05,0,-1.9876522856066e-05,0.00308789662085474,-8.12078071454891e-10,0.691000000000001
1.11521294456907e-05,0,-2.23667175305309e-05,0.00346649531275034,-8.17279577347563e-10,0.701000000000001
1.14067770482507e-05,0,-2.50659668381559e-05,0.00384425395168364,-8.22510726194992e-10,0.711000000000001
1.1665284546325e-05,0,-2.79284449788975e-05,0.00422086985781789,-8.27848511963936e-10,0.721000000000001
1.19308160719811e-05,0,-3.09209608531091e-05,0.00459640007466078,-8.33359325991267e-10,0.731000000000001
1.22068749988102e-05,0,-3.40210353897419e-05,0.00497008813545108,-8.39100400273907e-10,0.741000000000001
1.24972584671923e-05,0,-3.72125032299664e-05,0.00533757265657187,-8.45120029513424e-10,0.751000000000001
1.28058809423237e-05,0,-4.04771308240015e-05,0.0056977248750627,-8.51457515604892e-10,0.761000000000001
1.31370434246492e-05,0,-4.37990493082907e-05,0.00604978855699301,-8.58143001103429e-10,0.771000000000001
1.34955262183212e-05,0,-4.71676830784418e-05,0.00639447430148721,-8.65197302690746e-10,0.781000000000001
1.38863761094399e-05,0,-5.05781172250863e-05,0.00673274975270033,-8.72631911175148e-10,0.791000000000001
1.43149272844312e-05,0,-5.40299261047039e-05,0.00706529850140214,-8.80449213536139e-10,0.801000000000001
1.47866567203891e-05,0,-5.75250778638292e-05,0.00739617366343737,-8.88642603946721e-10,0.811000000000001
1.53066703205695e-05,0,-6.10474962741137e-05,0.00769234960898757,-8.9719653928455e-10,0.821000000000001
1.58795992319938e-05,0,-6.45644904579967e-05,0.00796112697571516,-9.06085206864304e-10,0.831000000000001
1.65103738254402e-05,0,-6.80419543641619e-05,0.00824308395385742,-9.15273190571497e-10,0.841000000000001
1.72035415744176e-05,0,-7.1447117079515e-05,0.00841887574642897,-9.24716136996295e-10,0.851000000000001
1.79610888153547e-05,0,-7.46848018025048e-05,0.00852800905704498,-9.34358923565526e-10,0.861000000000001
1.87842942978023e-05,0,-7.76554879848845e-05,0.00857069250196218,-9.44134992408863e-10,0.871000000000001
1.96755754586775e-05,0,-8.0299680121243e-05,0.00856177508831024,-9.5397012511711e-10,0.881000000000001
2.06366676138714e-05,0,-8.26086907181889e-05,0.00851803924888372,-9.63786161989333e-10,0.891000000000001
2.16687458305387e-05,0,-8.46135808387771e-05,0.00845289882272482,-9.73505609458414e-10,0.901000000000001
2.27720938710263e-05,0,-8.63668683450669e-05,0.00837513338774443,-9.83056192005449e-10,0.911000000000001
2.39459768636152e-05,0,-8.79261860973202e-05,0.00828950479626656,-9.92374071806523e-10,0.921000000000001
2.518861219869e-05,0,-8.93429823918268e-05,0.00819580443203449,-1.00140573611185e-09,0.931000000000001
2.64970603893744e-05,0,-9.06521527213044e-05,0.00809327233582735,-1.01010866337958e-09,0.941000000000001
2.78673378488747e-05,0,-9.18727819225751e-05,0.00798091012984514,-1.01845065714201e-09,0.951000000000001
2.92947370326146e-05,0,-9.30141468415968e-05,0.00785826984792948,-1.02640884680483e-09,0.961000000000001
3.07738082483411e-05,0,-9.40791287575848e-05,0.00772479083389044,-1.03396868844641e-09,0.971000000000001
3.22975574817974e-05,0,-9.5068957307376e-05,0.00771753722801805,-1.04112263255018e-09,0.981000000000001
3.38423342327587e-05,0,-9.5484298071824e-05,0.00697747571393847,-1.04786301857729e-09,0.991000000000001
3.53656869265251e-05,0,-9.43929044296965e-05,0.00605361629277468,-1.05416664286651e-09,1.001
3.68223118130118e-05,0,-9.05740380403586e-05,0.00382146728225052,-1.05999298227744e-09,1.011
3.81499048671685e-05,0,-8.2629696407821e-05,0.000880791980307549,-1.06527664467393e-09,1.021
3.93118061765563e-05,0,-6.99702432029881e-05,-0.00249403668567538,-1.06994202386801e-09,1.031
4.02882324124221e-05,0,-5.29479984834325e-05,-0.0059924591332674,-1.07392683634799e-09,1.041
4.1063227399718e-05,0,-3.255332558183e-05,-0.00938110705465078,-1.07720177222603e-09,1.051
4.16211187257431e-05,0,-1.00169945653761e-05,-0.0125246476382017,-1.07978181951296e-09,1.06099999999999
4.19453062932007e-05,0,1.3493172446033e-05,-0.0153620773926377,-1.08172448776145e-09,1.07099999999999
4.20218020735774e-05,0,3.70183224731591e-05,-0.0178767032921314,-1.0831200381034e-09,1.08099999999999
4.18435738538392e-05,0,5.98354599787854e-05,-0.0200726259499788,-1.08407605114991e-09,1.09099999999999
4.14146707043983e-05,0,8.14223167253658e-05,-0.021961560472846,-1.0847022169358e-09,1.10099999999999
4.07535371778067e-05,0,0.000101403362350538,-0.0235571172088385,-1.08509812246638e-09,1.11099999999999
3.98955526179634e-05,0,0.000119500458822586,-0.0248731039464474,-1.08534647935699e-09,1.12099999999999
3.88916159863584e-05,0,0.000135496666189283,-0.0259234625846148,-1.08550879396319e-09,1.13099999999999
3.78133372578304e-05,0,0.000148938634083606,-0.0267967283725739,-1.08562625555919e-09,1.14099999999999
3.67452084901743e-05,0,0.000158146460307762,-0.0276644472032785,-1.08572228985082e-09,1.15099999999998
3.60465310222935e-05,0,0.000162401571287774,-0.0283887106925249,-1.08580666680069e-09,1.16099999999998
3.57124845322687e-05,0,0.00016349961515516,-0.0290737058967352,-1.08588082969874e-09,1.17099999999998
3.49468318745494e-05,0,0.000163885808433406,-0.0295087657868862,-1.08594322423272e-09,1.18099999999998
3.36900375259575e-05,0,0.000164897501235828,-0.0295608211308718,-1.08599296222422e-09,1.19099999999998
3.20569160976447e-05,0,0.000166577927302569,-0.0292421709746122,-1.08603004367325e-09,1.20099999999998
3.00576612062287e-05,0,0.000168488957569934,-0.0286054853349924,-1.08604991666539e-09,1.21099999999998
2.77589278994128e-05,0,0.000170126790180802,-0.0277197156101465,-1.08604192305961e-09,1.22099999999998
2.52167155849747e-05,0,0.000171108360518701,-0.0266544260084629,-1.08599085280048e-09,1.23099999999998
2.25011299335165e-05,0,0.000171223393408582,-0.0254635419696569,-1.08587883129729e-09,1.24099999999997
1.96847340703243e-05,0,0.000170400162460282,-0.0241865366697311,-1.08568865009318e-09,1.25099999999997
1.68425376614323e-05,0,0.000168656435562298,-0.0228501539677382,-1.08540676446722e-09,1.26099999999997
1.40478432513191e-05,0,0.00016605865675956,-0.0214731153100729,-1.08502506979136e-09,1.27099999999997
1.13695859909058e-05,0,0.000162694108439609,-0.0200774502009153,-1.08454301095406e-09,1.28099999999997
8.87016813067021e-06,0,0.000158672788529657,-0.0186822731047869,-1.0839674713381e-09,1.29099999999997
6.60363411952858e-06,0,0.000154119989019819,-0.0172995701432228,-1.08331266179817e-09,1.30099999999997
4.61425315734232e-06,0,0.000149148851050995,-0.0159357246011496,-1.08259812225953e-09,1.31099999999997
2.93620132651995e-06,0,0.00014385006215889,-0.0145942764356732,-1.08195752357432e-09,1.32099999999997
1.59049284320645e-06,0,0.000138293937197886,-0.0132924877107143,-1.08130981946175e-09,1.33099999999996
5.91960258589097e-07,0,0.000132566769025289,-0.0120412735268474,-1.08017350619605e-09,1.34099999999996
-5.28864205762147e-08,0,0.000126765269669704,-0.0108463726937771,-1.0788054893851e-09,1.35099999999996
-3.47078014328872e-07,0,0.000120965603855439,-0.00970650650560856,-1.07741737753742e-09,1.36099999999996
-3.00991388257899e-07,0,0.00011521498527145,-0.00862644799053669,-1.07611886068781e-09,1.37099999999996
6.84416008311928e-08,0,0.000109560118289664,-0.00762124778702855,-1.07495556900261e-09,1.38099999999996
7.40042878533131e-07,0,0.000104077917058021,-0.00669127982109785,-1.07393793857824e-09,1.39099999999996
1.68690723967302e-06,0,9.88279280136339e-05,-0.00583080807700753,-1.07305953012116e-09,1.40099999999996
2.87853913505387e-06,0,9.38326120376587e-05,-0.00503791496157646,-1.07231701296229e-09,1.41099999999996
4.28184603151749e-06,0,8.91068993951194e-05,-0.0043286420404911,-1.07177589026008e-09,1.42099999999995
5.86412761549582e-06,0,8.47091068862937e-05,-0.0036980586592108,-1.07098485635504e-09,1.43099999999995
7.59039676268003e-06,0,8.06783500593156e-05,-0.00313542177900672,-1.07004494154239e-09,1.44099999999995
9.42484712140867e-06,0,7.7007120125927e-05,-0.00263783731497824,-1.06912301234274e-09,1.45099999999995
0.000211747959838249,0,7.48352103983052e-05,-0.00514120981097221,-1.06831143931174e-09,1.46099999999995
0.00252925185486674,0,8.90176161192358e-05,-0.00877851992845535,-1.06780395636719e-09,1.47099999999995
0.00799777451902628,0,0.000151867687236518,-0.0162558928132057,-1.06753339501608e-09,1.48099999999995
0.0171145740896463,0,0.000233729952014983,-0.0356796942651272,-1.06737463312356e-09,1.49099999999995
0.0297592338174582,0,0.000297012884402648,-0.0556596554815769,-1.06729880489098e-09,1.50099999999995
0.0458486713469028,0,0.000309810158796608,-0.0528421998023987,-1.0672501771225e-09,1.51099999999994
0.0624400116503239,0,0.000253425765549764,-0.0173610225319862,-1.06711983693941e-09,1.52099999999994
0.078179307281971,0,0.000210134297958575,0.00541000673547387,-1.06682029876737e-09,1.53099999999994
0.0933903530240059,0,0.000206466356758028,0.0235900636762381,-1.06651720788165e-09,1.54099999999994
0.107653550803661,0,0.000173598324181512,0.0457623079419136,-1.06618902595557e-09,1.55099999999994
0.121062017977238,0,0.000153266606503166,0.0595946870744228,-1.06579489678182e-09,1.56099999999994
0.134255439043045,0,0.000141519689350389,0.0718881785869598,-1.06547770606369e-09,1.57099999999994
0.148309856653214,0,0.000131361215608194,0.0755506530404091,-9.46610345664567e-10,1.58099999999994
0.16435569524765,0,0.000128253581351601,0.0753924325108528,-1.87668760531778e-08,1.59099999999994
0.183419540524483,0,0.000128732470329851,0.0690631568431854,-1.84864205721169e-07,1.60099999999993
0.206239283084869,0,0.000130799860926345,0.0608702898025513,-7.38449557502463e-07,1.61099999999993
0.233174920082092,0,0.00013343570753932,0.0497773326933384,-2.01735156224458e-06,1.62099999999993
0.264281839132309,0,0.000140327218105085,0.0373333506286144,-4.50506013294216e-06,1.63099999999993
0.298021793365479,0,0.000144487610668875,0.0429672822356224,-8.80154493643204e-06,1.64099999999993
0.330313503742218,0,0.000152383814565837,0.0408830866217613,-1.53419405251043e-05,1.65099999999993
0.363140255212784,0,0.000178541507921182,0.041098166257143,-2.50953689828748e-05,1.66099999999993
0.395865678787231,0,0.00018061525770463,0.0386397689580917,-3.83820588467643e-05,1.67099999999993
0.428509205579758,0,0.000204812706215307,0.0356387235224247,-5.57293969905004e-05,1.68099999999993
0.461580038070679,0,0.000222454749746248,0.032515212893486,-7.83689320087433e-05,1.69099999999992
0.49459183216095,0,0.0002358603378525,0.0277626439929008,-0.000106258550658822,1.70099999999992
0.52816116809845,0,0.000258123181993142,0.02419120259583,-0.00014048520824872,1.71099999999992
0.561506927013397,0,0.000265910173766315,0.0191890336573124,-0.000181115145096555,1.72099999999992
0.595126688480377,0,0.000287436705548316,0.0152411088347435,-0.000228326724027283,1.73099999999992
0.628802537918091,0,0.0003018839051947,0.0104191657155752,-0.000282708846498281,1.74099999999992
0.662622213363647,0,0.00031481304904446,0.00591248832643032,-0.000343143881764263,1.75099999999992
0.696482539176941,0,0.000328202004311606,0.00155437947250903,-0.000409157626563683,1.76099999999992
0.730415761470795,0,0.000340126542141661,-0.00251463917084038,-0.000479535985505208,1.77099999999992
0.764364898204803,0,0.000349653419107199,-0.00643179845064878,-0.000551089819055051,1.78099999999991
0.798339247703552,0,0.0003591148997657,-0.00973651837557554,-0.000619334809016436,1.79099999999991
0.832312524318695,0,0.000367197266314179,-0.0129194837063551,-0.000679983058944345,1.80099999999991
0.866279363632202,0,0.000373758724890649,-0.0156786497682333,-0.000729233201127499,1.81099999999991
0.9002286195755,0,0.000378220225684345,-0.0181783698499203,-0.00076394819188863,1.82099999999991
0.93415242433548,0,0.000381706049665809,-0.0203068535774946,-0.000781623122747988,1.83099999999991
0.968043625354767,0,0.000383954087737948,-0.0219507683068514,-0.000780488539021462,1.84099999999991
1.00189626216888,0,0.000384789193049073,-0.0232884082943201,-0.000759112706873566,1.85099999999991
1.03570473194122,0.00172059435863048,0.000384549959562719,-0.0242251474410295,-0.00071238144300878,1.86099999999991
1.06946539878845,0.00143236457370222,0.000384160608518869,-0.0247042383998632,-0.000628093024715781,1.8709999999999
1.10317373275757,0.00115886970888823,0.000383947713999078,-0.024924224242568,-0.000507013406604528,1.8809999999999
1.13682651519775,0.000900828395970166,0.000383025355404243,-0.0248601231724024,-0.000354798976331949,1.8909999999999
1.17042136192322,0.000659640412777662,0.000381279998691753,-0.0244721807539463,-0.000177224748767912,1.9009999999999
1.20395588874817,0.000436443748185411,0.000379108474589884,-0.0237936861813068,2.01361999643268e-05,1.9109999999999
1.23742830753326,0.000231827871175483,0.000376657582819462,-0.022873867303133,0.000231906858971342,1.9209999999999
1.27083706855774,4.61547424492892e-05,0.000373986724298447,-0.0217297747731209,0.000453119078883901,1.9309999999999
1.30418074131012,-0.000120457247248851,0.0003712264879141,-0.0203848499804735,0.0006790881161578,1.9409999999999
1.33745801448822,-0.000268074421910569,0.000368474051356316,-0.018864968791604,0.000905297987628728,1.9509999999999
1.37066829204559,-0.00039694833685644,0.000365784711902961,-0.0172019675374031,0.0011274442076683,1.96099999999989
1.40381097793579,-0.000507450546137989,0.00036334726610221,-0.0153748597949743,0.00134965730831027,1.97099999999989
1.43688583374023,-0.000597329577431083,0.000365460640750825,-0.0129427770152688,0.0016487599350512,1.98099999999989
1.46989345550537,-0.000666699197608978,0.000374528375687078,-0.0107183651998639,0.00199376093223691,1.99099999999989
1.50283300876617,-0.000719266594387591,0.000385543506126851,-0.00827677082270384,0.00234073749743402,2.00099999999989
1.53570604324341,-0.000754108943510801,0.000392911926610395,-0.0057052937336266,0.00267383316531777,2.01099999999989
1.56851351261139,-0.000772022700402886,0.000396622810512781,-0.00348778744228184,0.00297229713760316,2.02099999999989
1.60125505924225,-0.000777653825934976,0.0003962843620684,-0.00198675505816936,0.00319354911334813,2.03099999999989
1.63393175601959,-0.000774839660152793,0.000391751760616899,-0.000716230424586684,0.00331418844871223,2.04099999999989
1.66654419898987,-0.000764901516959071,0.000383355596568435,0.000475616718176752,0.00331046618521214,2.05099999999989
1.69909298419952,-0.000748846388887614,0.000370859488612041,0.00152718124445528,0.00316900433972478,2.06099999999988
1.73157858848572,-0.000727795413695276,0.000354210496880114,0.0024203120265156,0.00288822408765554,2.07099999999988
1.76400172710419,-0.000702795863617212,0.000333626579958946,0.00317427655681968,0.00247469381429255,2.08099999999988
1.79636311531067,-0.000674723996780813,0.000309522030875087,0.00380158540792763,0.0019407719373703,2.09099999999988
1.82866370677948,-0.000644383660983294,0.000282403780147433,0.00429869769141078,0.00130194472149014,2.10099999999988
1.86090421676636,-0.000612568226642907,0.000252747297054157,0.00465980218723416,0.000574260309804231,2.11099999999988
1.89308571815491,-0.000580018851906061,0.000220970250666142,0.00489484891295433,-0.000224672970944084,2.12099999999988
1.92520892620087,-0.00054731429554522,0.00018760644888971,0.00503006996586919,-0.00107540457975119,2.13099999999988
1.95727515220642,-0.000514929299242795,0.0001532770547783,0.00506214750930667,-0.00195973017252982,2.14099999999988
1.98928534984589,-0.000483353593153879,0.000118472235044464,0.00499582476913929,-0.00286120059899986,2.15099999999987
2.02121615409851,-0.000452980282716453,8.33814046927728e-05,0.00492689851671457,-0.00376070942729712,2.16099999999987
2.05311131477356,-0.000423699413659051,5.0264636229258e-05,0.0047345464117825,-0.00461831316351891,2.17099999999987
2.08495736122131,-0.000396046263631433,1.92273546417709e-05,0.00436816737055779,-0.0054549784399569,2.18099999999987
2.11674833297729,-0.000371186702977866,-1.18191446745186e-05,0.00393049232661724,-0.00626374548301101,2.19099999999987
2.14848589897156,-0.000347855035215616,-4.07831976190209e-05,0.00385365122929215,-0.00698439031839371,2.20099999999987
2.18017172813416,-0.000325868953950703,-6.526834476972e-05,0.00339056830853224,-0.00764257600530982,2.21099999999987
2.21180748939514,-0.000307108159177005,-8.65337860886939e-05,0.0026559226680547,-0.0082525871694088,2.22099999999987
2.24339461326599,-0.000291469797957689,-0.00010677968384698,0.00228810193948448,-0.00877790339291096,2.23099999999987
2.27493453025818,-0.000276861857855693,-0.000125164515338838,0.0022373276297003,-0.00919252913445234,2.24099999999986
2.30642819404602,-0.000262719258898869,-0.000139924959512427,0.00204978650435805,-0.00952327530831099,2.25099999999986
2.33787679672241,-0.000249984004767612,-0.000151101121446118,0.00169009459204972,-0.00979663524776697,2.26099999999986
2.36928224563599,-0.000239082335610874,-0.000159711154992692,0.00135638401843607,-0.0100170038640499,2.27099999999986
2.40064525604248,-0.000229603072511964,-0.000166130557772703,0.00111222977284342,-0.0101797915995121,2.28099999999986
2.43196725845337,-0.000221268623135984,-0.000170314975548536,0.000858760322444141,-0.0102884965017438,2.29099999999986
2.46324992179871,-0.000214210798731074,-0.000172433341504075,0.00055685848928988,-0.0103501975536346,2.30099999999986
2.49449396133423,-0.000208485202165321,-0.000172684158314951,0.000276343722362071,-0.0103659182786942,2.31099999999986
2.52659916877747,-0.000206152340979315,-0.000161768082762137,-0.00225544883869588,-0.0103705935180187,2.32099999999986
2.56062126159668,-0.000219817535253242,-0.000138936680741608,-0.00897300709038973,-0.0105232037603855,2.33099999999985
2.59653043746948,-0.000260565808275715,-0.000112581903522369,-0.0161461010575294,-0.0106820594519377,2.34099999999985
2.63355422019958,-0.000322773412335664,-8.88567956280895e-05,-0.0193625669926405,-0.0106421606615186,2.35099999999985
2.67003798484802,-0.000387058069463819,-7.26950020180084e-05,-0.0166740715503693,-0.0101841865107417,2.36099999999985
2.70545244216919,-0.000432854954851791,-5.17704938829411e-05,-0.0104313958436251,-0.00932876579463482,2.37099999999985
2.7395167350769,-0.000454900349723175,-2.06433378480142e-05,-0.00451059686020017,-0.00833138823509216,2.38099999999985
2.77217268943787,-0.000458306079963222,1.45295061884099e-05,8.51338772918098e-05,-0.00737753743305802,2.39099999999985
2.80354022979736,-0.000447486730990931,4.58580907434225e-05,0.00404786691069603,-0.00652499403804541,2.40099999999985
2.83386063575745,-0.00042439138633199,6.99293814250268e-05,0.00739438598975539,-0.0058153267018497,2.41099999999985
2.86350870132446,-0.000392557762097567,8.56104525155388e-05,0.00849876459687948,-0.005316820461303,2.42099999999984
2.89361691474915,-0.000359610596206039,9.90383632597513e-05,0.00798510201275349,-0.00510033685714006,2.43099999999984
2.92339706420898,-0.000333063420839608,9.77174786385149e-05,0.00605535600334406,-0.0051115951500833,2.44099999999984
2.95353555679321,-0.000311573705403134,9.17569632292725e-05,0.0057547390460968,-0.00526005402207375,2.45099999999984
2.98359179496765,-0.000294194993330166,7.36334404791705e-05,0.00465406710281968,-0.00552302319556475,2.46099999999984
3.01351380348206,-0.000276874401606619,4.60083610960282e-05,0.00522882817313075,-0.00576804159209132,2.47099999999984
3.04353427886963,-0.000256914849160239,1.87318091775523e-05,0.00491576874628663,-0.00600051041692495,2.48099999999984
3.07389354705811,-0.000238039283431135,-3.48108824255178e-06,0.00414276495575905,-0.00631571328267455,2.49099999999984
3.10405683517456,-0.000223188457312062,-2.65725411736639e-05,0.00354781467467546,-0.00666016573086381,2.50099999999984
3.13401818275452,-0.000209509540582076,-5.08452285430394e-05,0.00361285707913339,-0.00699113914743066,2.51099999999983
3.16446542739868,-0.000195824322872795,-6.87981955707073e-05,0.00350755103863776,-0.00731676118448377,2.52099999999983
3.19466400146484,-0.000184061282197945,-8.86466223164462e-05,0.00284776231274009,-0.00763445254415274,2.53099999999983
3.2246253490448,-0.000173033840837888,-0.000108333057141863,0.00275127566419542,-0.00789636094123125,2.54099999999983
3.25505113601685,-0.000162331081810407,-0.000120368822535966,0.00261459476314485,-0.00814508553594351,2.55099999999983
3.28519654273987,-0.000153735614730977,-0.000134499336127192,0.00190297258086503,-0.00838498864322901,2.56099999999983
3.31550025939941,-0.000146378122735769,-0.000144118908792734,0.00151368603110313,-0.00856832042336464,2.57099999999983
3.34579706192017,-0.000140672025736421,-0.000153620043420233,0.000778321700636297,-0.0087576936930418,2.58099999999983
3.3758852481842,-0.000136130591272376,-0.000163355085533112,4.90484162583016e-05,-0.00888181384652853,2.59099999999983
3.4063720703125,-0.000132255285279825,-0.000166830694070086,6.82819836583803e-06,-0.00899403169751167,2.60099999999982
3.43648791313171,-0.000129677675431594,-0.000172717685927637,8.04337760200724e-05,-0.00907748378813267,2.61099999999982
3.46704244613647,-0.000127697843709029,-0.000170958039234392,-0.00020584519370459,-0.00912470649927855,2.62099999999982
3.49754071235657,-0.000128220679471269,-0.000171191757544875,-0.00155116245150566,-0.00921013951301575,2.63099999999982
3.52769303321838,-0.000130339307361282,-0.000174288521520793,-0.00132634525652975,-0.00922121666371822,2.64099999999982
3.55808401107788,-0.000131332722958177,-0.000171669715200551,-0.000467054516775534,-0.00917992647737265,2.65099999999982
3.58819198608398,-0.000131880835397169,-0.000171122344909236,-0.000959943747147918,-0.00915593653917313,2.66099999999982
3.61846828460693,-0.000132552406284958,-0.000165645469678566,-0.00187992688734084,-0.00909895729273558,2.67099999999982
