1.36045100589399e-05,0,-5.6771059462335e-05,0.00758453458547592,-1.26251598064897e-09,0.801000000000001
1.4052235201234e-05,0,-6.05207278567832e-05,0.00797630567103624,-1.2746361743865e-09,0.811000000000001
1.45468202390475e-05,0,-6.43216480966657e-05,0.0083368681371212,-1.28717303482517e-09,0.821000000000001
1.50928372022463e-05,0,-6.81389210512862e-05,0.00867279339581728,-1.30009880638937e-09,0.831000000000001
1.56952210090822e-05,0,-7.19357922207564e-05,0.00902388151735067,-1.3133731879833e-09,0.841000000000001
1.6358537322958e-05,0,-7.56769659346901e-05,0.00927004683762789,-1.32694499832553e-09,0.851000000000001
1.70848343259422e-05,0,-7.92640566942282e-05,0.00944961234927177,-1.34074973345832e-09,0.861000000000001
1.78754598891828e-05,0,-8.2592319813557e-05,0.00956142134964466,-1.35470834550233e-09,0.871000000000001
1.87329605978448e-05,0,-8.55969119584188e-05,0.00961908418685198,-1.36873123945946e-09,0.881000000000001
1.96593027794734e-05,0,-8.82640961208381e-05,0.00963849201798439,-1.38272304717191e-09,0.891000000000001
2.06559325306443e-05,0,-9.06204077182338e-05,0.00963241886347532,-1.39658817843724e-09,0.901000000000001
2.17234737647232e-05,0,-9.27145956666209e-05,0.00960918329656124,-1.41023637212356e-09,0.911000000000001
2.28615863306914e-05,0,-9.46010986808687e-05,0.0095731969922781,-1.42358624888317e-09,0.921000000000001
2.40689205384115e-05,0,-9.63285856414586e-05,0.00952395517379045,-1.43656830875472e-09,0.931000000000001
2.53429698204855e-05,0,-9.79294418357313e-05,0.00946040358394384,-1.44912537525244e-09,0.941000000000001
2.66801762336399e-05,0,-9.94202346191742e-05,0.00938127841800451,-1.46121270638844e-09,0.951000000000001
2.80762342299568e-05,0,-0.00010080781794386,0.00928592123091221,-1.47279666240507e-09,0.961000000000001
2.95260542770848e-05,0,-0.000102092904853635,0.00917362608015537,-1.48385392861883e-09,0.971000000000001
3.10229006572627e-05,0,-0.000103275866422337,0.00918126851320267,-1.49436940599657e-09,0.981000000000001
3.25427499774378e-05,0,-0.000103859085356817,0.00844562239944935,-1.50432832857206e-09,0.991000000000001
3.40421829605475e-05,0,-0.000102893216535449,0.00750968093052506,-1.51369639045384e-09,1.001
3.5473862226354e-05,0,-9.91385531960987e-05,0.0052393120713532,-1.52241630413386e-09,1.011
3.67728862329386e-05,0,-9.11553579499014e-05,0.00222363136708736,-1.53039769745789e-09,1.021
3.78993390768301e-05,0,-7.83052018960007e-05,-0.00126826157793403,-1.53753354492636e-09,1.031
3.88316402677447e-05,0,-6.0909689636901e-05,-0.00492686964571476,-1.54372969962679e-09,1.041
3.95512251998298e-05,0,-3.99453565478325e-05,-0.00851566251367331,-1.54893009529644e-09,1.051
4.00400749640539e-05,0,-1.66405443451367e-05,-0.0118947206065059,-1.55313362171228e-09,1.06099999999999
4.02785626647528e-05,0,7.83508403401356e-06,-0.0149981966242194,-1.55639634513705e-09,1.07099999999999
4.02486803068314e-05,0,3.25229775626212e-05,-0.0178047847002745,-1.55882162733434e-09,1.08099999999999
3.99381642637309e-05,0,5.67049901292194e-05,-0.02031409740448,-1.56054325017863e-09,1.09099999999999
3.93443951907102e-05,0,7.98675246187486e-05,-0.0225332286208868,-1.56170731901994e-09,1.10099999999999
3.84775594284292e-05,0,0.000101645076938439,-0.0244709476828575,-1.56245583138315e-09,1.11099999999999
3.73631555703469e-05,0,0.000121767916425597,-0.0261360816657543,-1.56291568575995e-09,1.12099999999999
3.60424492100719e-05,0,0.000140023286803626,-0.0275376103818417,-1.56319113209236e-09,1.13099999999999
3.45721819030587e-05,0,0.000156230715219863,-0.0286887865513563,-1.56336088519282e-09,1.14099999999999
3.30361581291072e-05,0,0.000169965540408157,-0.0296746101230383,-1.56347879087804e-09,1.15099999999998
3.15681863867212e-05,0,0.000179273265530355,-0.0307042095810175,-1.56357582437039e-09,1.16099999999998
3.06043402815703e-05,0,0.000183448093594052,-0.0316466689109802,-1.56366508630157e-09,1.17099999999998
2.99984858429525e-05,0,0.000184414209797978,-0.0325613506138325,-1.56374790893921e-09,1.18099999999998
2.89314884867053e-05,0,0.000184830001671799,-0.0332074277102947,-1.5638199624135e-09,1.19099999999998
2.73630339506781e-05,0,0.000186102915904485,-0.0334355942904949,-1.56387802707769e-09,1.20099999999998
2.54298156505683e-05,0,0.000188216406968422,-0.0332555510103703,-1.56392010453033e-09,1.21099999999998
2.31545909628039e-05,0,0.000190629652934149,-0.0327260233461857,-1.56393609174188e-09,1.22099999999998
2.06147196877282e-05,0,0.000192752428120002,-0.0319233052432537,-1.56390389527417e-09,1.23099999999998
1.78751251951326e-05,0,0.000194151041796431,-0.0309152957051992,-1.56379231786019e-09,1.24099999999997
1.50138321259874e-05,0,0.000194581632968038,-0.0297556482255459,-1.56356605440777e-09,1.25099999999997
1.21121074698749e-05,0,0.000193952422705479,-0.0284827444702387,-1.56319379662762e-09,1.26099999999997
9.25232598092407e-06,0,0.000192271865671501,-0.027123523876071,-1.56265467232686e-09,1.27099999999997
6.51380969429738e-06,0,0.00018960383022204,-0.0257051847875118,-1.56194324141268e-09,1.28099999999997
3.96972382077365e-06,0,0.000186054210644215,-0.0242500156164169,-1.56107093918223e-09,1.29099999999997
1.6844500123625e-06,0,0.00018175391596742,-0.0227720458060503,-1.56026325193181e-09,1.30099999999997
-2.88417055571699e-07,0,0.000176824891241267,-0.021279152482748,-1.55965296233518e-09,1.31099999999997
-1.90656373888487e-06,0,0.000171366380527616,-0.0197762940078974,-1.55848389749025e-09,1.32099999999997
-3.14291924041754e-06,0,0.000165455974638462,-0.0182824153453112,-1.55699264592357e-09,1.33099999999996
-3.98008114643744e-06,0,0.000159186529344879,-0.016810841858387,-1.55541368673795e-09,1.34099999999996
-4.40947087554378e-06,0,0.0001526624255348,-0.0153699740767479,-1.55388146794166e-09,1.35099999999996
-4.43433100372204e-06,0,0.00014596848632209,-0.0139612182974815,-1.55246104860396e-09,1.36099999999996
-4.06712342737592e-06,0,0.000139161216793582,-0.0125921666622162,-1.5511779638544e-09,1.37099999999996
-3.32860872731544e-06,0,0.000132297354866751,-0.0112812202423811,-1.55003554436206e-09,1.38099999999996
-2.24522295866336e-06,0,0.000125467020552605,-0.0100322226062417,-1.54902668469958e-09,1.39099999999996
-8.50321157486178e-07,0,0.000118744537758175,-0.00884260702878237,-1.5481391724137e-09,1.40099999999996
8.17816669496096e-07,0,0.000112166817416437,-0.00771344220265746,-1.5473594627835e-09,1.41099999999996
2.71778958449431e-06,0,0.000105762817838695,-0.00666412711143494,-1.54671397911699e-09,1.42099999999995
4.80798735225108e-06,0,9.9607372249011e-05,-0.0056931828148663,-1.54592716405944e-09,1.43099999999995
7.04414469510084e-06,0,9.37577278818935e-05,-0.00479263858869672,-1.54474244506986e-09,1.44099999999995
9.38142147788312e-06,0,8.82228196132928e-05,-0.00396214937791228,-1.54344304004184e-09,1.45099999999995
0.000211097372812219,0,8.30281569506042e-05,-0.00630665710195899,-1.54223067649895e-09,1.46099999999995
0.00253721023909748,0,9.41756952670403e-05,-0.00963786244392395,-1.54145196606947e-09,1.47099999999995
0.00801976583898067,0,0.000157993999891914,-0.0166481453925371,-1.54105561644968e-09,1.48099999999995
0.0171462539583445,0,0.000244988448685035,-0.0350560583174229,-1.54081802872241e-09,1.49099999999995
0.0298063568770885,0,0.000313824799377471,-0.054815486073494,-1.54068369173643e-09,1.50099999999995
0.0459130741655827,0,0.000329438014887273,-0.0527957230806351,-1.54058454882033e-09,1.51099999999994
0.0625251159071922,0,0.000273278827080503,-0.0176674816757441,-1.54040369348962e-09,1.52099999999994
0.0782866254448891,0,0.000228966149734333,0.00504726637154818,-1.54004864416635e-09,1.53099999999994
0.0935202240943909,0,0.000225743613555096,0.0229850523173809,-1.53969104133012e-09,1.54099999999994
0.107804320752621,0,0.000190328370081261,0.0453200489282608,-1.53930856949813e-09,1.55099999999994
0.121229514479637,0,0.00016793652321212,0.0594729147851467,-1.53885415521415e-09,1.56099999999994
0.134432449936867,0,0.000154722598381341,0.0723892822861671,-1.53847934392104e-09,1.57099999999994
0.148488223552704,0,0.000143470781040378,0.0768626183271408,-1.24714150118166e-09,1.58099999999994
0.164527475833893,0,0.000139230338390917,0.0776277184486389,-1.17395666521247e-08,1.59099999999994
0.183576419949532,0,0.000138423449243419,0.0723124742507935,-1.5638036643395e-07,1.60099999999993
0.20637346804142,0,0.000139809300890192,0.0650669187307358,-6.75631156354939e-07,1.61099999999993
0.233279883861542,0,0.000141047145007178,0.0547301210463047,-1.91110439118347e-06,1.62099999999993
0.264332830905914,0,0.000141304335556924,0.0422465242445469,-4.35768833995098e-06,1.63099999999993
0.298025965690613,0,0.000145179452374578,0.0496711321175098,-8.61319222167367e-06,1.64099999999993
0.330309182405472,0,0.000151828367961571,0.0472215674817562,-1.52586599142523e-05,1.65099999999993
0.363097429275513,0,0.000175608598510735,0.0486221089959145,-2.53168436756823e-05,1.66099999999993
0.395790487527847,0,0.000177459471160546,0.0463389754295349,-3.92180372728035e-05,1.67099999999993
0.428399980068207,0,0.000199852060177363,0.0439086183905602,-5.76930142415222e-05,1.68099999999993
0.46143114566803,0,0.000215574778849259,0.0408030934631824,-8.20711939013563e-05,1.69099999999992
0.494401276111603,0,0.000227605356485583,0.0362259857356548,-0.000112613204692025,1.70099999999992
0.527923703193665,0,0.000250315410085022,0.0332908295094967,-0.000150642998050898,1.71099999999992
0.561243653297424,0,0.00025772736989893,0.0284474156796932,-0.000196557739400305,1.72099999999992
0.594816565513611,0,0.000278557679848745,0.0238320287317038,-0.000250806217081845,1.73099999999992
0.62846040725708,0,0.000293247663648799,0.0191083867102861,-0.000314411649014801,1.74099999999992
0.66224330663681,0,0.000306217028992251,0.0138930790126324,-0.00038650052738376,1.75099999999992
0.696072936058044,0,0.000320691178785637,0.00965574104338884,-0.000467134406790137,1.76099999999992
0.729976236820221,0,0.000332026655087247,0.00477163167670369,-0.000555211852770299,1.77099999999992
0.763898313045502,0,0.000343783496646211,0.00040879868902266,-0.00064775487408042,1.78099999999991
0.797847986221313,0,0.000354304502252489,-0.00363616668619215,-0.000740175310056657,1.79099999999991
0.831797420978546,0,0.000363360391929746,-0.00769745465368032,-0.000827577896416187,1.80099999999991
0.865743279457092,0,0.000371552392607555,-0.0112720290198922,-0.000905780820176005,1.81099999999991
0.89967268705368,0,0.000377874879632145,-0.0146142980083823,-0.000971110886894166,1.82099999999991
0.933577954769135,0,0.000382661586627364,-0.0176507066935301,-0.0010203926358372,1.83099999999991
0.967452585697174,0,0.000386217696359381,-0.0202834941446781,-0.0010510889114812,1.84099999999991
1.00128960609436,0,0.000388507702155039,-0.0225218776613474,-0.00106110668275505,1.85099999999991
1.03508412837982,0.00250872597098351,0.000389575900044292,-0.0243627279996872,-0.00104042899329215,1.86099999999991
1.06883144378662,0.00218932284042239,0.000391203386243433,-0.0258047562092543,-0.000970183813478798,1.8709999999999
1.10252773761749,0.00187759206164628,0.000393512280425057,-0.0269480403512716,-0.000854157609865069,1.8809999999999
1.13616979122162,0.00157561805099249,0.000394810282159597,-0.027738980948925,-0.000698165269568563,1.8909999999999
1.16975474357605,0.00128588103689253,0.000395046867197379,-0.028191015124321,-0.000507064571138471,1.9009999999999
1.203280210495,0.00101014331448823,0.000394945411244407,-0.0282910838723183,-0.000286294904071838,1.9109999999999
1.23674428462982,0.000749896687921137,0.000394597533158958,-0.0280640386044979,-4.12398148910142e-05,1.9209999999999
1.27014553546906,0.000506356125697494,0.000393998838262632,-0.0275448970496655,0.000223304392420687,1.9309999999999
1.30348241329193,0.000280356674920768,0.0003933213010896,-0.0267472360283136,0.000502666167449206,1.9409999999999
1.33675336837769,7.25525605957955e-05,0.000392686750274152,-0.025689110159874,0.000792193226516247,1.9509999999999
1.36995768547058,-0.000116615228762385,0.000392124289646745,-0.0244065336883068,0.00108734611421824,1.96099999999989
1.40309548377991,-0.000286731345113367,0.000392241199733689,-0.0229316540062428,0.00138690345920622,1.97099999999989
1.43616545200348,-0.000433560868259519,0.000399574637413025,-0.019751975312829,0.00179030967410654,1.98099999999989
1.46916782855988,-0.00055248208809644,0.000415487651480362,-0.016939103603363,0.00230136420577765,1.99099999999989
1.5021036863327,-0.00065090402495116,0.000433397595770657,-0.0148730324581265,0.00288138724863529,2.00099999999989
1.53497326374054,-0.000732134270947427,0.000450057064881548,-0.0127860363572836,0.00349834305234253,2.01099999999989
1.56777691841125,-0.000797071843408048,0.000464008538983762,-0.0106852073222399,0.00410054996609688,2.02099999999989
1.60051441192627,-0.000845962902531028,0.000476167391752824,-0.0085310460999608,0.00467190705239773,2.03099999999989
1.63318622112274,-0.000880744424648583,0.000486004835693166,-0.00665581179782748,0.00515855848789215,2.04099999999989
1.66579270362854,-0.000903420092072338,0.000492200313601643,-0.00478782830759883,0.00554812513291836,2.05099999999989
1.69833445549011,-0.000914505566470325,0.00049466296331957,-0.00299703748896718,0.00582454586401582,2.06099999999988
1.73081195354462,-0.000915562966838479,0.000493080937303603,-0.00142963672988117,0.00596896093338728,2.07099999999988
1.76322603225708,-0.000908275542315096,0.000486946577439085,-8.47884530230658e-06,0.00597134698182344,2.08099999999988
1.79557740688324,-0.000893732940312475,0.000476051442092285,0.00129574653692544,0.00583093101158738,2.09099999999988
1.8278671503067,-0.000872923003043979,0.000460604118416086,0.00245054601691663,0.00554991001263261,2.10099999999988
1.86009621620178,-0.000847034971229732,0.000440802425146103,0.00342754437588155,0.00513211311772466,2.11099999999988
1.89226531982422,-0.000817190099041909,0.000416772381868213,0.00425117695704103,0.00458591431379318,2.12099999999988
1.9243757724762,-0.000784281233791262,0.00038879390922375,0.00493597239255905,0.00392393488436937,2.13099999999988
1.95642864704132,-0.000749110768083483,0.000357329350663349,0.00547742052003741,0.00316052604466677,2.14099999999988
1.98842489719391,-0.000712467124685645,0.000322888925438747,0.00587745057418942,0.00231124763377011,2.15099999999987
2.02034211158752,-0.000675065035466105,0.000285713584162295,0.00632896739989519,0.00139417627360672,2.16099999999987
2.05222201347351,-0.000637251127045602,0.000247775344178081,0.00626326911151409,0.000446939608082175,2.17099999999987
2.08405327796936,-0.000599645427428186,0.000209493446163833,0.00635384954512119,-0.000538231048267335,2.18099999999987
2.11582970619202,-0.00056348170619458,0.000169946608366445,0.00629671197384596,-0.00154064572416246,2.19099999999987
2.14755249023438,-0.00052756885997951,0.000131362641695887,0.00648486893624067,-0.00249847769737244,2.20099999999987
2.17922377586365,-0.000492297403980047,9.4764880486764e-05,0.00622253213077784,-0.00343536771833897,2.21099999999987
2.21084499359131,-0.000459559640148655,5.99535815126728e-05,0.0056862854398787,-0.00435187947005033,2.22099999999987
2.24241805076599,-0.000429970707045868,2.65259441221133e-05,0.00516771478578448,-0.00522739207372069,2.23099999999987
2.27394390106201,-0.000403052690671757,-5.49719015907613e-06,0.00470375176519156,-0.00603830814361572,2.24099999999986
2.30542397499084,-0.000378116761567071,-3.57666722266003e-05,0.00443463865667582,-0.00676995329558849,2.25099999999986
2.33685970306396,-0.000354688585503027,-6.42036466160789e-05,0.00421389658004045,-0.00741301896050572,2.26099999999986
2.36825180053711,-0.000332359020831063,-8.94524418981746e-05,0.00398312695324421,-0.00797388609498739,2.27099999999986
2.39960193634033,-0.000311472656903788,-0.000110974469862413,0.00363751989789307,-0.00847480539232492,2.28099999999986
2.43091106414795,-0.000292522658128291,-0.000129410429508425,0.00324583519250154,-0.00892175827175379,2.29099999999986
2.46218061447144,-0.000275465339655057,-0.000145275495015085,0.0028871416579932,-0.00930812116712332,2.30099999999986
2.49341177940369,-0.00026007040287368,-0.000158506736624986,0.00254113669507205,-0.00962799414992332,2.31099999999986
2.5254955291748,-0.000248510099481791,-0.00016003055498004,-0.000217743407119997,-0.00991589296609163,2.32099999999986
2.55947852134705,-0.000253491278272122,-0.000147943617776036,-0.00698506319895387,-0.010323628783226,2.33099999999985
2.59533500671387,-0.000286514783510938,-0.000130171712953597,-0.0143474172800779,-0.0107296127825975,2.34099999999985
2.63229918479919,-0.000342283339705318,-0.000114495735033415,-0.0177555754780769,-0.0109140388667583,2.35099999999985
2.66872549057007,-0.000401162018533796,-0.000105577571957838,-0.0152777303010225,-0.0106368632987142,2.36099999999985
2.70408940315247,-0.000442643242422491,-9.09398731891997e-05,-0.00949735287576914,-0.00992933474481106,2.37099999999985
2.73811292648315,-0.00046199033386074,-6.51480950182304e-05,-0.0041676159016788,-0.0090493643656373,2.38099999999985
2.77073884010315,-0.000464282900793478,-3.37658966600429e-05,-4.25010375693091e-06,-0.00818775035440922,2.39099999999985
2.80208683013916,-0.000453728891443461,-4.93061907036463e-06,0.00361894723027945,-0.00740444986149669,2.40099999999985
2.83239674568176,-0.00043198568164371,1.72545860550599e-05,0.00665186531841755,-0.00673406152054667,2.41099999999985
2.86204075813293,-0.000402213248889893,3.21561601595022e-05,0.0075614764355123,-0.00624420633539557,2.42099999999984
2.89214968681335,-0.000371733447536826,4.59804141428322e-05,0.00697450013831258,-0.00601330492645502,2.43099999999984
2.92193126678467,-0.000347920635249466,4.59909861092456e-05,0.00501883728429675,-0.00599354458972812,2.44099999999984
2.95207095146179,-0.000329191942000762,4.14266760344617e-05,0.0046548112295568,-0.00608878955245018,2.45099999999984
2.98212790489197,-0.000314543460262939,2.61361492448486e-05,0.00357550103217363,-0.00628883251920342,2.46099999999984
3.01204919815063,-0.000300615793094039,2.25153894461982e-06,0.00385999726131558,-0.00647098943591118,2.47099999999984
3.04225325584412,-0.000285119691397995,-1.87777495739283e-05,0.0039115590043366,-0.00664170319214463,2.48099999999984
3.07254886627197,-0.000271429365966469,-3.78665172320325e-05,0.00270491023547947,-0.00689008738845587,2.49099999999984
3.1026623249054,-0.000260884087765589,-5.69904113945086e-05,0.00227729673497379,-0.00715065700933337,2.50099999999984
3.13264155387878,-0.000250540237175301,-7.61245173634961e-05,0.00190956413280219,-0.00739020761102438,2.51099999999983
3.16307973861694,-0.00024017586838454,-8.949069888331e-05,0.00175481976475567,-0.00763908354565501,2.52099999999983
3.19323658943176,-0.000231503960094415,-0.000104126993392128,0.00176478445064276,-0.00786879751831293,2.53099999999983
3.2233567237854,-0.000223119975998998,-0.000116723254905082,0.00111851457040757,-0.00805438775569201,2.54099999999983
3.25372743606567,-0.000215529144043103,-0.000125900813145563,0.000974867143668234,-0.00825324468314648,2.55099999999983
3.28380727767944,-0.000209302976145409,-0.000136607035528868,0.0011511710472405,-0.00841042585670948,2.56099999999983
3.31419682502747,-0.000203148010768928,-0.000141604978125542,0.00153843034058809,-0.00853118486702442,2.57099999999983
3.34437680244446,-0.000198117733816616,-0.000148447114042938,0.000707180355675519,-0.0086627546697855,2.58099999999983
3.37451505661011,-0.000193774132640101,-0.000153748944285326,-0.000213502440601587,-0.00874615926295519,2.59099999999983
3.40489435195923,-0.000190262697287835,-0.000156064794282429,-0.000317740341415629,-0.00884081795811653,2.60099999999982
3.4349582195282,-0.000187754150829278,-0.000160488008987159,-0.00024711195146665,-0.00889827404171228,2.61099999999982
3.46568989753723,-0.000185868833796121,-0.000156409791088663,-0.000222311107791029,-0.00894330069422722,2.62099999999982
3.49612355232239,-0.000186502540600486,-0.000156641704961658,-0.0013441244373098,-0.0090146092697978,2.63099999999982
3.52621912956238,-0.000187882746104151,-0.000159978109877557,-0.00121043086983263,-0.00901767238974571,2.64099999999982
3.55669116973877,-0.000187947167432867,-0.000157439179020002,-0.000515747873578221,-0.00898641627281904,2.65099999999982
3.58676815032959,-0.000187549303518608,-0.000157289279741235,-0.000584370165597647,-0.00896119326353073,2.66099999999982
3.61699938774109,-0.000186824327101931,-0.0001528730354039,-0.00138901348691434,-0.00891411211341619,2.67099999999982
