12.371527671814,4.29821775469463e-05,-0.000281187443761155,0.0115166697651148,-0.00247453036718071,6.09100000000037
12.369854927063,5.43109272257425e-05,-0.000308007816784084,0.00893690250813961,-0.00263422378338873,6.10100000000037
12.3681764602661,6.38332639937289e-05,-0.000330959592247382,0.00640379078686237,-0.00277659483253956,6.11100000000038
12.3664932250977,7.15600835974328e-05,-0.000349800888216123,0.00395939825102687,-0.00289970706216991,6.12100000000038
12.3648042678833,7.75380540289916e-05,-0.000364260602509603,0.00164615001995116,-0.00300080538727343,6.13100000000038
12.3631086349487,8.18286425783299e-05,-0.000374241091776639,-0.000526318559423089,-0.00307968212291598,6.14100000000039
12.3614082336426,8.45028771436773e-05,-0.00037978490581736,-0.00254761846736073,-0.00313647021539509,6.15100000000039
12.359712600708,8.5643790953327e-05,-0.000381005549570546,-0.00439590681344271,-0.00317201414145529,6.16100000000039
12.3580188751221,8.53468882269226e-05,-0.000378215365344658,-0.00606711348518729,-0.003186707617715,6.1710000000004
12.3563280105591,8.37223706184886e-05,-0.000371706788428128,-0.00754359271377325,-0.00318059884011745,6.1810000000004
12.3546380996704,8.08937038527802e-05,-0.000361776474164799,-0.00881597399711609,-0.00315393344499171,6.1910000000004
12.3529510498047,7.69936887081712e-05,-0.000348698988091201,-0.00987988524138927,-0.00310862297192216,6.20100000000041
12.3512649536133,7.21316901035607e-05,-0.00033269973937422,-0.0106401210650802,-0.00304759666323662,6.21100000000041
12.3495826721191,6.63310493109748e-05,-0.00031407517963089,-0.0117267845198512,-0.00297749089077115,6.22100000000041
12.3479022979736,5.96693826082628e-05,-0.000294321071123704,-0.0125117488205433,-0.00288708414882421,6.23100000000042
12.3462209701538,5.22871196153574e-05,-0.000271684373728931,-0.0129674784839153,-0.00278466939926147,6.24100000000042
12.344539642334,4.43762364739086e-05,-0.0002469418104738,-0.0131396297365427,-0.00268565164878964,6.25100000000042
12.3428573608398,3.61370002792682e-05,-0.000221398411667906,-0.0130500411614776,-0.00258394284173846,6.26100000000043
12.3411769866943,2.77890740107978e-05,-0.000195780259673484,-0.0126911699771881,-0.00246956269256771,6.27100000000043
12.3394966125488,1.95517895917874e-05,-0.000170171319041401,-0.012088100425899,-0.00234259548597038,6.28100000000043
12.3378171920776,1.16009769044467e-05,-0.00014452711911872,-0.0113102626055479,-0.00221124105155468,6.29100000000044
12.3361387252808,4.05006903747562e-06,-0.000119003030704334,-0.0104307662695646,-0.00208373693749309,6.30100000000044
12.3344602584839,-3.03610795526765e-06,-9.39676174311899e-05,-0.00949810724705458,-0.00196446129120886,6.31100000000044
12.3327827453613,-9.61584191827569e-06,-6.98533331160434e-05,-0.00853234622627497,-0.00185426557436585,6.32100000000045
12.3311052322388,-1.56524638441624e-05,-4.70339218736626e-05,-0.00753961410373449,-0.00175252044573426,6.33100000000045
12.3294343948364,-2.11267361009959e-05,-2.57076699199388e-05,-0.00690357945859432,-0.00165867491159588,6.34100000000045
12.3317203521729,-2.88671544694807e-05,3.17050071316771e-05,-0.0184649713337421,-0.0016504063969478,6.35100000000046
12.3445196151733,-4.67997888335958e-05,0.000179546550498344,-0.0359712541103363,-0.00250828289426863,6.36100000000046
12.3669023513794,-8.54732206789777e-05,0.00035351695260033,-0.0672796219587326,-0.0040924227796495,6.37100000000046
12.3993530273438,-0.000151993270264938,0.000536800711415708,-0.102920420467854,-0.0057568228803575,6.38100000000047
12.4419231414795,-0.00024777086218819,0.000725006044376642,-0.137801170349121,-0.00707142380997539,6.39100000000047
12.4941492080688,-0.000369281420717016,0.000925043481402099,-0.183830037713051,-0.00794143229722977,6.40100000000047
12.5353860855103,-0.000497628236189485,0.000913583440706134,-0.165170729160309,-0.00763341039419174,6.41100000000048
12.5468587875366,-0.000597277889028192,0.000657370721455663,-0.0862611159682274,-0.00375737529247999,6.42100000000048
12.5469961166382,-0.000635661999695003,0.00045274302829057,0.0105703268200159,0.00168816139921546,6.43100000000048
12.5482587814331,-0.000606747751589864,0.000411956832977012,0.0880452319979668,0.00550799909979105,6.44100000000049
12.5538835525513,-0.00052732159383595,0.000492300954647362,0.13603238761425,0.00696622673422098,6.45100000000049
12.5640516281128,-0.000421379314502701,0.000609990209341049,0.155011937022209,0.00649569742381573,6.46100000000049
12.5781993865967,-0.000308602553559467,0.000699422555044293,0.154613569378853,0.00494317105039954,6.4710000000005
12.5958757400513,-0.000200566035346128,0.000730623141862452,0.144323706626892,0.00301030324772,6.4810000000005
12.6166820526123,-0.000102109908766579,0.000700328091625124,0.130438789725304,0.00110950274392962,6.4910000000005
12.6402616500854,-1.42014814628055e-05,0.000620757695287466,0.116201013326645,-0.000611779047176242,6.50100000000051
12.6662864685059,6.36976037640125e-05,0.00050925265531987,0.102514497935772,-0.00214230874553323,6.51100000000051
12.6944646835327,0.000132290253532119,0.000381858029868454,0.0893872454762459,-0.00353181548416615,6.52100000000051
12.7245359420776,0.000192006482393481,0.000250417098868638,0.0765908509492874,-0.00481514493003488,6.53100000000052
12.7562665939331,0.000243027228862047,0.000123416975839064,0.0639217495918274,-0.00600936682894826,6.54100000000052
12.7894430160522,0.000285420683212578,6.46672242510249e-06,0.0514093525707722,-0.00711809191852808,6.55100000000052
12.8238773345947,0.000319270533509552,-9.62105259532109e-05,0.0392479039728642,-0.00813481491059065,6.56100000000053
12.8594017028809,0.000344753818353638,-0.000182444302481599,0.0275305956602097,-0.00905771646648645,6.57100000000053
12.8958625793457,0.000362149527063593,-0.00025096582248807,0.0163749400526285,-0.00987759232521057,6.58100000000053
12.9331216812134,0.000371850095689297,-0.000300824001897126,0.00602511176839471,-0.0105954138562083,6.59100000000054
12.9710578918457,0.000374326016753912,-0.000332584459101781,-0.00352963572368026,-0.0112079018726945,6.60100000000054
13.0095586776733,0.000370116846170276,-0.000347136985510588,-0.0121844904497266,-0.0117144137620926,6.61100000000054
13.0485239028931,0.00035980690154247,-0.000345872773323208,-0.0199359487742186,-0.012112820520997,6.62100000000055
13.0878658294678,0.000344020896591246,-0.000330009526805952,-0.026685381308198,-0.012406263500452,6.63100000000055
13.1275043487549,0.000323411135468632,-0.000301324413158,-0.0324583351612091,-0.0125986346974969,6.64100000000055
13.1673669815063,0.000298643280984834,-0.000261524080997333,-0.0372534580528736,-0.0126950461417437,6.65100000000056
13.2073888778687,0.000270384829491377,-0.000212491489946842,-0.0410760939121246,-0.0127015160396695,6.66100000000056
13.2475118637085,0.00023929619055707,-0.0001561677781865,-0.0439611859619617,-0.0126246130093932,6.67100000000056
13.2876844406128,0.000206022712518461,-9.43894483498298e-05,-0.0459472946822643,-0.0124713201075792,6.68100000000057
13.327862739563,0.00017118570394814,-2.88033243123209e-05,-0.0470845326781273,-0.0122499102726579,6.69100000000057
13.3680047988892,0.00013537191262003,3.89642700611148e-05,-0.0474361442029476,-0.0119696473702788,6.70100000000057
13.4080762863159,9.91310953395441e-05,0.000107515406853054,-0.0470569506287575,-0.0116391610354185,6.71100000000058
13.4480466842651,6.29700225545093e-05,0.000175596243934706,-0.0460220500826836,-0.0112694464623928,6.72100000000058
13.487889289856,2.73461446340661e-05,0.000242062698816881,-0.0444041937589645,-0.0108708897605538,6.73100000000058
13.5275812149048,-7.33075285097584e-06,0.000305906636640429,-0.0422646477818489,-0.0104530025273561,6.74100000000059
13.5671119689941,-4.0696031646803e-05,0.000366330292308703,-0.0396750941872597,-0.0100245196372271,6.75100000000059
13.6064805984497,-7.2433402237948e-05,0.000422806129790843,-0.036714494228363,-0.00959452427923679,6.76100000000059
13.6456871032715,-0.000102284138847608,0.000474779953947291,-0.0334716849029064,-0.00917320791631937,6.7710000000006
13.6847333908081,-0.000130011423607357,0.000521810550708324,-0.0302046909928322,-0.00876786932349205,6.7810000000006
13.7236232757568,-0.000155417917994782,0.000564775778912008,-0.0262034870684147,-0.00838689785450697,6.7910000000006
13.7623519897461,-0.000178372021764517,0.000602867861744016,-0.0222378000617027,-0.00805558823049068,6.80100000000061
13.8009147644043,-0.00019872457778547,0.000633133633527905,-0.018203241750598,-0.00775351841002703,6.81100000000061
13.8393115997314,-0.000216370084672235,0.000655514246318489,-0.014155906625092,-0.00745912082493305,6.82100000000061
13.8775453567505,-0.000231260535656475,0.000671252782922238,-0.0101843709126115,-0.00717932265251875,6.83100000000062
13.915620803833,-0.000243449714616872,0.000681455596350133,-0.00640906672924757,-0.00693315407261252,6.84100000000062
13.953537940979,-0.000253085483564064,0.000686489336658269,-0.00292061944492161,-0.00673257187008858,6.85100000000062
13.9912996292114,-0.000260356318904087,0.000686246436089277,0.000253651145612821,-0.00657749082893133,6.86100000000063
14.028904914856,-0.000265445996774361,0.000680718570947647,0.00313355214893818,-0.0064618126489222,6.87100000000063
14.0663537979126,-0.000268524221610278,0.000669958651997149,0.00595776131376624,-0.00638005277141929,6.88100000000063
14.1036462783813,-0.000269844924332574,0.000653468479868025,0.0079500125721097,-0.00632257200777531,6.89100000000064
14.1407794952393,-0.000269598967861384,0.000633406569249928,0.00968019105494022,-0.00628390582278371,6.90100000000064
14.1777563095093,-0.000268071627942845,0.000610939285252243,0.0108470665290952,-0.00628336938098073,6.91100000000064
14.2145776748657,-0.000265527865849435,0.000586008245591074,0.0118180401623249,-0.00631790095940232,6.92100000000065
14.2512435913086,-0.000262150337221101,0.000557155173737556,0.0126506751403213,-0.00637222314253449,6.93100000000065
14.2877559661865,-0.000257946696365252,0.000523847818840295,0.0135033149272203,-0.00641372753307223,6.94100000000065
14.3241157531738,-0.000252786470809951,0.00048810729640536,0.0144876269623637,-0.00644039222970605,6.95100000000066
14.3603248596191,-0.000246613781200722,0.000451743922894821,0.0154527416452765,-0.00647288886830211,6.96100000000066
14.3963823318481,-0.000239512562984601,0.000415472692111507,0.0162276327610016,-0.00652711791917682,6.97100000000066
14.4322900772095,-0.000231655809329823,0.000379214936401695,0.016732232645154,-0.00660477811470628,6.98100000000067
14.4680480957031,-0.000223232054850087,0.000342758081387728,0.0169736370444298,-0.00669848825782537,6.99100000000067
14.5036592483521,-0.00021440647833515,0.000306115543935448,0.0169908627867699,-0.00680038053542376,7.00100000000067
14.5391235351563,-0.000205318458029069,0.000269488693447784,0.0168137941509485,-0.00690547889098525,7.01100000000068
14.5744428634644,-0.000196094231796451,0.000233256796491332,0.0164607539772987,-0.00701189879328012,7.02100000000068
14.6096200942993,-0.000186854333151132,0.000197792425751686,0.015938637778163,-0.00712107168510556,7.03100000000068
14.6446571350098,-0.000177718015038408,0.000163356336997822,0.0152541408315301,-0.00723308464512229,7.04100000000069
14.6795558929443,-0.000168799044331536,0.000130147527670488,0.014421708881855,-0.00734684010967612,7.05100000000069
14.714316368103,-0.000160201394464821,9.83518402790651e-05,0.0134588433429599,-0.00746258674189448,7.06100000000069
14.7489414215088,-0.000152020977111533,6.79897348163649e-05,0.0123761352151632,-0.00757919251918793,7.0710000000007
14.7834329605103,-0.000144333593198098,3.92086585634388e-05,0.0112128471955657,-0.00769096706062555,7.0810000000007
14.8177947998047,-0.000137192793772556,1.23122099466855e-05,0.0100078452378511,-0.00779592292383313,7.0910000000007
14.8520278930664,-0.000130639193230309,-1.25408469102695e-05,0.00876421760767698,-0.00789422448724508,7.10100000000071
14.8861360549927,-0.000124707221402787,-3.51341514033265e-05,0.00750187272205949,-0.00798555742949247,7.11100000000071
14.9201221466064,-0.000119425822049379,-5.53788304387126e-05,0.00622725719586015,-0.00807046703994274,7.12100000000071
14.953987121582,-0.000114817201392725,-7.3283321398776e-05,0.00495510688051581,-0.00814924482256174,7.13100000000072
14.987735748291,-0.000110893954115454,-8.88969589141198e-05,0.00369179411791265,-0.00822089053690434,7.14100000000072
15.0213680267334,-0.000107655345345847,-0.000102171077742241,0.00244457484222949,-0.00828559324145317,7.15100000000072
15.0548887252808,-0.00010508370178286,-0.000113219044578727,0.00129782524891198,-0.00834247563034296,7.16100000000073
15.0882987976074,-0.000103153484815266,-0.000121918856166303,0.000234969644225203,-0.008392084389925,7.17100000000073
15.121603012085,-0.000101829115010332,-0.000128569372463971,-0.000744824821595103,-0.00843587331473827,7.18100000000073
15.1548013687134,-0.000101068406365812,-0.000133513211039826,-0.00164231611415744,-0.00847086682915688,7.19100000000074
15.1878986358643,-0.000100825702247676,-0.000136874165036716,-0.0024580187164247,-0.00849505234509706,7.20100000000074
15.2208986282349,-0.000101054873084649,-0.000138621922815219,-0.00313802156597376,-0.00850924011319876,7.21100000000074
15.2538356781006,-0.000101709956652485,-0.000138497489388101,-0.00377409718930721,-0.00851715262979269,7.22100000000075
15.2867374420166,-0.000102774451079313,-0.000136496644699946,-0.0043977084569633,-0.00852593407034874,7.23100000000075
15.31960105896,-0.000104248298157472,-0.000133144843857735,-0.00500657688826323,-0.00853518955409527,7.24100000000075
15.3524131774902,-0.000106118190160487,-0.000128877261886373,-0.00556249776855111,-0.00853957701474428,7.25100000000076
15.3851613998413,-0.00010834517161129,-0.000123889811220579,-0.00602914346382022,-0.00853515416383743,7.26100000000076
15.417839050293,-0.000110873123048805,-0.000118213836685754,-0.00639124121516943,-0.00852171517908573,7.27100000000076
15.4504413604736,-0.000113644317025319,-0.000111882327473722,-0.00667612487450242,-0.00850182864814997,7.28100000000077
15.482967376709,-0.000116602757771034,-0.000104986735095736,-0.00684452103450894,-0.008477583527565,7.29100000000077
15.515417098999,-0.000119697091577109,-9.7561365691945e-05,-0.00692035770043731,-0.00845074374228716,7.30100000000077
15.5477905273438,-0.00012287609570194,-8.98614525794983e-05,-0.00691029522567987,-0.00842445343732834,7.31100000000078
15.5800905227661,-0.000126091181300581,-8.22639703983441e-05,-0.00682424614205956,-0.00839773006737232,7.32100000000078
15.6123180389404,-0.000129287203890271,-7.49322061892599e-05,-0.00665009999647737,-0.00836583040654659,7.33100000000078
15.6444749832153,-0.000132405140902847,-6.78248106851242e-05,-0.00639063073322177,-0.00832835957407951,7.34100000000079
15.6765632629395,-0.000135395865072496,-6.08882583037484e-05,-0.00606640987098217,-0.00828801747411489,7.35100000000079
15.7085847854614,-0.000138225572300144,-5.41479457751848e-05,-0.00569961313158274,-0.00824709981679916,7.36100000000079
15.7405414581299,-0.000140871547046117,-4.76729219371919e-05,-0.00530415680259466,-0.00820694584399462,7.3710000000008
15.7724351882935,-0.000143318553455174,-4.15719987358898e-05,-0.00489183003082871,-0.00816877838224173,7.3810000000008
15.8042669296265,-0.000145555881317705,-3.59637379006017e-05,-0.00446903752163053,-0.00813279673457146,7.3910000000008
15.8360385894775,-0.000147574406582862,-3.09387141896877e-05,-0.00403875997290015,-0.00809870846569538,7.40100000000081
15.867751121521,-0.000149365427205339,-2.6542129489826e-05,-0.00360246212221682,-0.00806576199829578,7.41100000000081
15.8994064331055,-0.00015092124522198,-2.27688979066443e-05,-0.00316369603388011,-0.00803428329527378,7.42100000000081
15.9310064315796,-0.000152234060806222,-1.95691663975595e-05,-0.00275072595104575,-0.00800542999058962,7.43100000000082
15.9625520706177,-0.000153288987348787,-1.695709033811e-05,-0.00226664519868791,-0.00798115693032742,7.44100000000082
15.994044303894,-0.000154088076669723,-1.54114950419171e-05,-0.00178169889841229,-0.00795816630125046,7.45100000000082
16.0254859924316,-0.000154618275701068,-1.47148539326736e-05,-0.00132957496680319,-0.00793139357119799,7.46100000000083
16.0568771362305,-0.000154869208927266,-1.42356548167299e-05,-0.000884068489540368,-0.00790797080844641,7.47100000000083
16.0882186889648,-0.000154880428453907,-1.40693628054578e-05,-0.000525912910234183,-0.00789429154247046,7.48100000000083
16.119514465332,-0.000154704597662203,-1.45098319990211e-05,-0.000253127043833956,-0.00788721721619368,7.49100000000084
16.150764465332,-0.000154377339640632,-1.56637852342101e-05,-3.37645542458631e-05,-0.00788176245987415,7.50100000000084
16.1819686889648,-0.00015391586930491,-1.74256892933045e-05,0.00015611422713846,-0.00787534657865763,7.51100000000084
16.2131309509277,-0.000153331129695289,-1.96174150914885e-05,0.000320202991133556,-0.00786910112947226,7.52100000000085
16.2442493438721,-0.000152638327563182,-2.21334739762824e-05,0.000450630817795172,-0.00786481890827417,7.53100000000085
16.2753257751465,-0.000151856642332859,-2.49298154813005e-05,0.000544887909200042,-0.00786288268864155,7.54100000000085
16.3063621520996,-0.000151004787767306,-2.79736777883954e-05,0.000606995075941086,-0.00786251854151487,7.55100000000086
16.3373603820801,-0.000150097708683461,-3.11983785650227e-05,0.000644479820039123,-0.00786247849464417,7.56100000000086
16.3683204650879,-0.000149147905176505,-3.45210100931581e-05,0.000659567886032164,-0.00786313693970442,7.57100000000086
16.3992443084717,-0.00014816882321611,-3.78960103262216e-05,0.00065068545518443,-0.00786493439227343,7.58100000000087
16.4301319122314,-0.000147174025187269,-4.12948284065351e-05,0.000619386148173362,-0.00786769483238459,7.59100000000087
16.4609851837158,-0.000146176345879212,-4.46941812697332e-05,0.000565391092095524,-0.0078723831102252,7.60100000000087
16.4918041229248,-0.000145191632327624,-4.81609204143751e-05,0.000482899748021737,-0.00788022391498089,7.61100000000088
16.5225925445557,-0.000144231322337873,-5.17140069860034e-05,0.000387115869671106,-0.00788724701851606,7.62100000000088
16.5533485412598,-0.000143296740134247,-5.52252640773077e-05,0.000292912998702377,-0.00789162144064903,7.63100000000088
16.5840740203857,-0.000142387216328643,-5.8552988775773e-05,0.000199711226741783,-0.00789415556937456,7.64100000000089
16.6147689819336,-0.000141505617648363,-6.16099205217324e-05,0.000102770180092193,-0.00789564102888107,7.65100000000089
16.6454372406006,-0.000140657488373108,-6.43487583147362e-05,-3.59802442062573e-07,-0.00789696536958218,7.66100000000089
16.6760768890381,-0.000139850671985187,-6.67821950628422e-05,-0.000112849360448308,-0.00789890252053738,7.6710000000009
16.7066898345947,-0.000139092779136263,-6.89467924530618e-05,-0.00023268855875358,-0.00790125597268343,7.6810000000009
16.7372760772705,-0.000138388888444752,-7.08686202415265e-05,-0.000355101830791682,-0.00790339987725019,7.6910000000009
16.7678375244141,-0.000137740455102175,-7.25431236787699e-05,-0.00047420701594092,-0.00790435541421175,7.70100000000091
16.798376083374,-0.000137146693305112,-7.39427487133071e-05,-0.00059268536278978,-0.00790457148104906,7.71100000000091
16.8288898468018,-0.000136603382998146,-7.50309554859996e-05,-0.000681824516505003,-0.00790502596646547,7.72100000000091
16.8593807220459,-0.000136114118504338,-7.59814938646741e-05,-0.000791444559581578,-0.00790579244494438,7.73100000000092
16.8898506164551,-0.000135674170451239,-7.67741439631209e-05,-0.000883316504769027,-0.00790432095527649,7.74100000000092
16.9202976226807,-0.0001352766121272,-7.72647617850453e-05,-0.000963258207775652,-0.00790184736251831,7.75100000000092
16.9507255554199,-0.000134923320729285,-7.74725267547183e-05,-0.00104700098745525,-0.0079004243016243,7.76100000000093
16.9811344146729,-0.000134619971504435,-7.74884465499781e-05,-0.00113653333391994,-0.00789985712617636,7.77100000000093
17.0115222930908,-0.000134368921862915,-7.73735446273349e-05,-0.00122464506421238,-0.00789901986718178,7.78100000000093
17.0418930053711,-0.000134167741634883,-7.7135548053775e-05,-0.00130396487656981,-0.00789683219045401,7.79100000000094
17.0722465515137,-0.000134010770125315,-7.67375240684487e-05,-0.00137106468901038,-0.00789328292012215,7.80100000000094
17.1025810241699,-0.000133893787278794,-7.61706396588124e-05,-0.00143075943924487,-0.00788956228643656,7.81100000000094
17.1328983306885,-0.000133815003209747,-7.54656648496166e-05,-0.00148614437785,-0.00788609590381384,7.82100000000095
17.163200378418,-0.000133772875415161,-7.46582809370011e-05,-0.00153749214950949,-0.0078830337151885,7.83100000000095
17.1934871673584,-0.000133767767692916,-7.38254675525241e-05,-0.00159146671649069,-0.00788266211748123,7.84100000000095
17.2237586975098,-0.000133800931507722,-7.30897590983659e-05,-0.00164546037558466,-0.00788252986967564,7.85100000000096
17.2540149688721,-0.000133864654344507,-7.24055425962433e-05,-0.00168094469700009,-0.00787965022027493,7.86100000000096
17.2842578887939,-0.000133946959977038,-7.16632202966139e-05,-0.00169633561745286,-0.00787428859621286,7.87100000000096
17.3144874572754,-0.000134039393742569,-7.07924191374332e-05,-0.00169884203933179,-0.00786767061799765,7.88100000000097
17.3447017669678,-0.00013413761917036,-6.97642608429305e-05,-0.00169359124265611,-0.00786050222814083,7.89100000000097
17.374906539917,-0.000134240573970601,-6.85943377902731e-05,-0.0016859924653545,-0.00785388890653849,7.90100000000097
17.4050979614258,-0.000134349218569696,-6.73360991640948e-05,-0.00167833862360567,-0.00784805044531822,7.91100000000098
17.4352779388428,-0.000134463742142543,-6.60376535961404e-05,-0.00166866695508361,-0.00784256029874086,7.92100000000098
17.465446472168,-0.000134582136524841,-6.47183769615367e-05,-0.00165302597451955,-0.00783648621290922,7.93100000000098
17.4956035614014,-0.000134700414491817,-6.33614181424491e-05,-0.00162973790429533,-0.00782996974885464,7.94100000000099
17.5257511138916,-0.000134816218633205,-6.19777711108327e-05,-0.00160369626246393,-0.00782389380037785,7.95100000000099
17.5558891296387,-0.000134929025080055,-6.06002868153155e-05,-0.00157704949378967,-0.0078184250742197,7.96100000000099
17.5860157012939,-0.000135038120788522,-5.9255697124172e-05,-0.00154857686720788,-0.00781310722231865,7.971000000001
17.6161346435547,-0.000135141046484932,-5.79371007916052e-05,-0.0015148667152971,-0.00780715979635715,7.981000000001
17.6462440490723,-0.000135235051857308,-5.66254020668566e-05,-0.00147753348574042,-0.00780128501355648,7.991000000001
17.6763439178467,-0.0001353196130367,-5.53373611182906e-05,-0.00144102110061795,-0.0077960817143321,8.001000000001
17.7064361572266,-0.000135395282995887,-5.40991277375724e-05,-0.0014059409731999,-0.00779144931584597,8.011000000001
17.7365207672119,-0.00013546175614465,-5.29213612026069e-05,-0.00136980751994997,-0.00778662413358688,8.02100000000099
17.7665977478027,-0.000135517024318688,-5.17776279593818e-05,-0.00133006926625967,-0.00778136728331447,8.03100000000099
17.7966651916504,-0.000135560112539679,-5.06591750308871e-05,-0.00129083194769919,-0.0077765597961843,8.04100000000098
17.8267269134521,-0.000135592112201266,-4.95859821967315e-05,-0.0012548288796097,-0.00777247594669461,8.05100000000098
17.8567810058594,-0.00013561463856604,-4.85802956973203e-05,-0.00122363097034395,-0.00776963774114847,8.06100000000097
17.8868293762207,-0.000135632348246872,-4.77275352750439e-05,-0.00120542792137712,-0.00777002051472664,8.07100000000097
17.9168701171875,-0.000135648864670657,-4.7110122977756e-05,-0.00119194260332733,-0.00777025520801544,8.08100000000096
17.9469051361084,-0.000135659109218977,-4.66428755316883e-05,-0.00116729189176112,-0.00776804704219103,8.09100000000095
17.9769344329834,-0.000135655966005288,-4.62068564957008e-05,-0.00113288697320968,-0.00776411266997457,8.10100000000095
18.0069580078125,-0.000135636480990797,-4.57335518149193e-05,-0.00109597621485591,-0.00775948213413358,8.11100000000094
18.0369739532471,-0.000135601207148284,-4.51896848971955e-05,-0.00106066325679421,-0.00775486417114735,8.12100000000094
18.0669860839844,-0.000135553535073996,-4.4589087337954e-05,-0.00103178317658603,-0.0077511565759778,8.13100000000093
18.0969924926758,-0.000135497961309738,-4.39720679423772e-05,-0.00100992305669934,-0.00774833466857672,8.14100000000093
18.1269931793213,-0.000135437716380693,-4.33676250395365e-05,-0.000992326415143907,-0.00774576002731919,8.15100000000092
18.1569900512695,-0.000135373629746027,-4.27694467362016e-05,-0.000976158655248582,-0.00774256745353341,8.16100000000092
18.1869792938232,-0.000135304377181455,-4.21527838625479e-05,-0.000953555863816291,-0.00773941213265061,8.17100000000091
18.2169609069824,-0.000135232345201075,-4.15794565924443e-05,-0.000940175901632756,-0.00773664005100727,8.18100000000091
18.2469348907471,-0.000135157359181903,-4.10286520491354e-05,-0.000924566120374948,-0.00773372128605843,8.1910000000009
18.2769031524658,-0.000135079608298838,-4.04747770517133e-05,-0.000909614143893123,-0.00773060275241733,8.20100000000089
18.3068656921387,-0.000134999936562963,-3.99052041757386e-05,-0.000896330166142434,-0.00772755593061447,8.21100000000089
18.336820602417,-0.000134920308482833,-3.93350201193243e-05,-0.000887453265022486,-0.0077250711619854,8.22100000000088
18.3667697906494,-0.000134842950501479,-3.8786994991824e-05,-0.000882374006323516,-0.00772301200777292,8.23100000000088
18.3967132568359,-0.000134768823045306,-3.8269176002359e-05,-0.000878103135619313,-0.00772074935957789,8.24100000000087
18.4266510009766,-0.000134696892928332,-3.77546275558416e-05,-0.000871086434926838,-0.00771778076887131,8.25100000000087
18.4565849304199,-0.000134626345243305,-3.72228532796726e-05,-0.000863950059283525,-0.00771496631205082,8.26100000000086
18.4865131378174,-0.000134558344143443,-3.66891181329265e-05,-0.000859756488353014,-0.00771272089332342,8.27100000000086
18.5164375305176,-0.000134494373924099,-3.61739039362874e-05,-0.000859001534990966,-0.00771120563149452,8.28100000000085
18.5463562011719,-0.000134437839733437,-3.57390235876665e-05,-0.000868357310537249,-0.00771259842440486,8.29100000000084
18.5762710571289,-0.000134392932523042,-3.5489079891704e-05,-0.000884763197973371,-0.00771446526050568,8.30100000000084
18.6061840057373,-0.000134355665068142,-3.53638242813759e-05,-0.000890171912033111,-0.00771390274167061,8.31100000000083
18.6360931396484,-0.000134318397613242,-3.52434835804161e-05,-0.000883309578057379,-0.00771124288439751,8.32100000000083
18.6659984588623,-0.00013427683734335,-3.50506670656614e-05,-0.000870830845087767,-0.00770754925906658,8.33100000000082
18.6958999633789,-0.000134230314870365,-3.47483619407285e-05,-0.000857475679367781,-0.0077036814764142,8.34100000000082
18.7257995605469,-0.000134181143948808,-3.43517895089462e-05,-0.000848405237775296,-0.00770060298964381,8.35100000000081
18.7556953430176,-0.00013413280248642,-3.39040961989667e-05,-0.00084416929166764,-0.0076982919126749,8.36100000000081
18.7855911254883,-0.000134087356855161,-3.3435135264881e-05,-0.000841190223582089,-0.00769598456099629,8.3710000000008
18.8154830932617,-0.000134044166770764,-3.29334943671711e-05,-0.000835051119793206,-0.00769303925335407,8.38100000000079
18.8453731536865,-0.000134002417325974,-3.23884232784621e-05,-0.000827955605927855,-0.00769025413319468,8.39100000000079
18.8752613067627,-0.000133962967083789,-3.18220409099013e-05,-0.000822966801933944,-0.00768804084509611,8.40100000000078
18.9051475524902,-0.000133926892885938,-3.12595439027064e-05,-0.000819321779999882,-0.00768610741943121,8.41100000000078
18.9350318908691,-0.000133893729071133,-3.06998626911081e-05,-0.000813299382571131,-0.0076835690997541,8.42100000000077
18.9649143218994,-0.000133861831272952,-3.01174750347855e-05,-0.000804420036729425,-0.00768082495778799,8.43100000000077
18.9947948455811,-0.000133831214043312,-2.95205172733404e-05,-0.000796881387941539,-0.00767856696620584,8.44100000000076
19.0246753692627,-0.000133802954223938,-2.89323361357674e-05,-0.000791305617894977,-0.00767674250528216,8.45100000000076
19.0545539855957,-0.000133777066366747,-2.83596655208385e-05,-0.000784576579462737,-0.00767449894919991,8.46100000000075
19.0844326019287,-0.000133752037072554,-2.77761155302869e-05,-0.000774687854573131,-0.00767188426107168,8.47100000000074
19.1143093109131,-0.00013372753164731,-2.71815570158651e-05,-0.000765642558690161,-0.00766966911032796,8.48100000000074
19.1441841125488,-0.000133704525069334,-2.65972212218912e-05,-0.000758881447836757,-0.0076679578050971,8.49100000000073
19.1740589141846,-0.000133683599415235,-2.60371652984759e-05,-0.000752318999730051,-0.00766615755856037,8.50100000000073
19.2039318084717,-0.000133663474116474,-2.54805454460438e-05,-0.000742500356864184,-0.00766371283680201,8.51100000000072
19.2338047027588,-0.000133643101435155,-2.49102504312759e-05,-0.000731969310436398,-0.00766142411157489,8.52100000000072
19.2636775970459,-0.000133623238070868,-2.43428476096597e-05,-0.000723828445188701,-0.00765968905761838,8.53100000000071
19.2935485839844,-0.000133605222799815,-2.38015418290161e-05,-0.000719706411473453,-0.0076590427197516,8.54100000000071
19.3234195709229,-0.000133593013742939,-2.33711307373596e-05,-0.000727192789781839,-0.00766133610159159,8.5510000000007
