8.61577234445576e-07,0,-1.59024184540613e-05,0.00343010481446981,-1.67393945926797e-11,0.371
9.73783244262449e-07,0,-1.7407075574738e-05,0.00354326097294688,-2.53988635678937e-11,0.381
1.10013684206933e-06,0,-1.87430123332888e-05,0.0036180152092129,-3.66206266699809e-11,0.391
1.24099108234077e-06,0,-1.98907437152229e-05,0.0036590127274394,-5.04192555761396e-11,0.401
1.39664643938886e-06,0,-2.08433539228281e-05,0.00366734038107097,-6.66542238070278e-11,0.411
1.5671987512178e-06,0,-2.15999898500741e-05,0.00364421447739005,-8.50593415147038e-11,0.421
1.75228785792569e-06,0,-2.2158195861266e-05,0.00359108438715339,-1.05273970096853e-10,0.431
1.95162647287361e-06,0,-2.2518328478327e-05,0.00351114454679191,-1.26878937911634e-10,0.441
2.16491616811254e-06,0,-2.26871234190185e-05,0.00340910139493644,-1.49430606777301e-10,0.451
2.39155497183674e-06,0,-2.26775082410313e-05,0.00328976335003972,-1.72489800220887e-10,0.461
2.63078595708066e-06,0,-2.25070798478555e-05,0.00315738399513066,-1.95646179812492e-10,0.471
2.88165506390214e-06,0,-2.21961236093193e-05,0.00301553658209741,-2.18535370355433e-10,0.481
3.14303611048672e-06,0,-2.17658980545821e-05,0.00286523438990116,-2.40848979649044e-10,0.491
3.41360419042758e-06,0,-2.12365212064469e-05,0.00270729139447212,-2.6233826222466e-10,0.501
3.69162967217562e-06,0,-2.06205295398831e-05,0.00254255114123225,-2.82811024598928e-10,0.511
3.97525809603394e-06,0,-1.99277092178818e-05,0.00237271562218666,-3.02126768048083e-10,0.521
4.26277756560012e-06,0,-1.91692397493171e-05,0.00220111664384604,-3.20192372615935e-10,0.531
4.55230656370986e-06,0,-1.8359094610787e-05,0.00203126575797796,-3.36956601509897e-10,0.541
4.84194742966793e-06,0,-1.75135410245275e-05,0.00186619348824024,-3.52404327941258e-10,0.551
5.12978976985323e-06,0,-1.66498648468405e-05,0.00170828157570213,-3.66550817476607e-10,0.561
5.41394956599106e-06,0,-1.57851191033842e-05,0.00155930209439248,-3.79435621811197e-10,0.571
5.69259645999409e-06,0,-1.49351635627681e-05,0.00142051768489182,-3.91116888875942e-10,0.581
5.96396557739354e-06,0,-1.41138216349646e-05,0.00128701294306666,-4.01665756211145e-10,0.591
6.22622428636532e-06,0,-1.33279727378977e-05,0.00116359896492213,-4.11161077407129e-10,0.601
6.47762226435589e-06,0,-1.25809865494375e-05,0.00104822940193117,-4.1968506447887e-10,0.611
6.71676889396622e-06,0,-1.18761627163622e-05,0.000942137674428523,-4.27320484552851e-10,0.621
6.9423736022145e-06,0,-1.12181196527672e-05,0.000846685084979981,-4.34148605954476e-10,0.631
7.15332589606987e-06,0,-1.0612281585054e-05,0.000762849464081228,-4.40247671651406e-10,0.641
7.34871946406201e-06,0,-1.00614151961054e-05,0.000647450156975538,-4.45691983319563e-10,0.651
7.52932282921392e-06,0,-9.61513342190301e-06,0.000679076358210295,-4.50553039321733e-10,0.661
7.69922280596802e-06,0,-9.39605615712935e-06,0.000801761925686151,-4.54905529911898e-10,0.671
7.85967222327599e-06,0,-9.52555274125189e-06,0.00100771465804428,-4.58826143745483e-10,0.681
8.01125042926287e-06,0,-1.00739280242124e-05,0.00127516302745789,-4.62390903344101e-10,0.691000000000001
8.15513703855686e-06,0,-1.10539294837508e-05,0.00158213672693819,-4.65672389537986e-10,0.701000000000001
8.29273722047219e-06,0,-1.24360640256782e-05,0.00191195437218994,-4.68738103887034e-10,0.711000000000001
8.42575445858529e-06,0,-1.41676027851645e-05,0.00225373823195696,-4.71649330702206e-10,0.721000000000001
8.55603502714075e-06,0,-1.61876014317386e-05,0.00260080117732286,-4.74460803978616e-10,0.731000000000001
8.68563074618578e-06,0,-1.8436840036884e-05,0.00294909067451954,-4.77220762906683e-10,0.741000000000001
8.81676805875031e-06,0,-2.08632009162102e-05,0.00329543044790626,-4.79971395961343e-10,0.751000000000001
8.95182347449008e-06,0,-2.34222097788006e-05,0.00363418180495501,-4.82749340502409e-10,0.761000000000001
9.09318259800784e-06,0,-2.60715842159698e-05,0.00396347837522626,-4.8558568277457e-10,0.771000000000001
9.24349478736985e-06,0,-2.87755847239168e-05,0.00428191246464849,-4.88506346485451e-10,0.781000000000001
9.4057750175125e-06,0,-3.1507446692558e-05,0.00458960141986609,-4.91532037294462e-10,0.791000000000001
9.58319287747145e-06,0,-3.42490930052008e-05,0.00488698296248913,-4.94678520368552e-10,0.801000000000001
9.77911895461148e-06,0,-3.69893132301513e-05,0.00517428852617741,-4.97956620382212e-10,0.811000000000001
9.99708299787017e-06,0,-3.9721438952256e-05,0.0054514198563993,-5.01372221517471e-10,0.821000000000001
1.02407602753374e-05,0,-4.24413810833357e-05,0.00571797927841544,-5.04926711553111e-10,0.831000000000001
1.05139288280043e-05,0,-4.51463129138574e-05,0.00597186665982008,-5.0861687084236e-10,0.841000000000001
1.08203421405051e-05,0,-4.78304209536873e-05,0.00620993273332715,-5.12435371913256e-10,0.851000000000001
1.11635881694383e-05,0,-5.04828713019378e-05,0.00643807789310813,-5.16370723957493e-10,0.861000000000001
1.15470857053879e-05,0,-5.3084731916897e-05,0.00662685325369239,-5.20407716919635e-10,0.871000000000001
1.1973645996477e-05,0,-5.56038830836769e-05,0.00678525539115071,-5.24527421497112e-10,0.881000000000001
1.24461139421328e-05,0,-5.80114719923586e-05,0.00691451132297516,-5.28707744251733e-10,0.891000000000001
1.29672434923123e-05,0,-6.0291429690551e-05,0.00704148691147566,-5.32924426810411e-10,0.901000000000001
1.35385580506409e-05,0,-6.24126696493477e-05,0.00707532279193401,-5.3715154546552e-10,0.911000000000001
1.415921451553e-05,0,-6.42985469312407e-05,0.00704627018421888,-5.41361289130293e-10,0.921000000000001
1.48286007970455e-05,0,-6.58792196190916e-05,0.00695860292762518,-5.45524625472638e-10,0.931000000000001
1.55462621478364e-05,0,-6.71182642690837e-05,0.00682438118383288,-5.49612411138156e-10,0.941000000000001
1.63109543791506e-05,0,-6.80149896652438e-05,0.00665581924840808,-5.53596890551233e-10,0.951000000000001
1.71207593666622e-05,0,-6.85945997247472e-05,0.00646218564361334,-5.5745286164921e-10,0.961000000000001
1.79729013325414e-05,0,-6.88950822222978e-05,0.0062493234872818,-5.61158619571955e-10,0.971000000000001
1.88637204701081e-05,0,-6.89561202307232e-05,0.00601892871782184,-5.64696844840284e-10,0.981000000000001
1.97886110981926e-05,0,-6.8809233198408e-05,0.00577170215547085,-5.6805454784481e-10,0.991000000000001
2.07421144295949e-05,0,-6.84758997522295e-05,0.00550761912018061,-5.71222735779031e-10,1.001
2.17181368498132e-05,0,-6.79698350722902e-05,0.00522669544443488,-5.74196357128187e-10,1.011
2.27099626499694e-05,0,-6.72986279823817e-05,0.00492871459573507,-5.76973691046589e-10,1.021
2.37103085964918e-05,0,-6.64646941004321e-05,0.00461302790790796,-5.7955573673496e-10,1.031
2.47113966906909e-05,0,-6.54658724670298e-05,0.00427852710708976,-5.81945769351222e-10,1.041
2.57045012403978e-05,0,-6.43028834019788e-05,0.00405058776959777,-5.84148951432439e-10,1.051
2.66693459707312e-05,0,-6.26334440312348e-05,0.00323375291191041,-5.86170334493374e-10,1.06099999999999
2.7572177714319e-05,0,-5.97711732552852e-05,0.00238084723241627,-5.88011694890866e-10,1.07099999999999
2.83847621176392e-05,0,-5.50346412637737e-05,0.00050483993254602,-5.89671589334984e-10,1.08099999999999
2.90651987597812e-05,0,-4.74616390420124e-05,-0.00191315915435553,-5.911443556883e-10,1.09099999999999
2.95798272418324e-05,0,-3.64922780136112e-05,-0.00472330767661333,-5.92422333411946e-10,1.10099999999999
2.99154653475853e-05,0,-2.2207539586816e-05,-0.00770504726096988,-5.93500359968857e-10,1.11099999999999
3.00623014481971e-05,0,-5.19222385264584e-06,-0.0106734437867999,-5.94380211715873e-10,1.12099999999999
3.00137453450589e-05,0,1.3722215044254e-05,-0.0135051608085632,-5.95072435771726e-10,1.13099999999999
2.9766571969958e-05,0,3.36663906637114e-05,-0.0161310024559498,-5.95596238994744e-10,1.14099999999999
2.9323442504392e-05,0,5.38555686944164e-05,-0.0185179002583027,-5.95977545092552e-10,1.15099999999998
2.86960803350667e-05,0,7.36364163458347e-05,-0.0206537842750549,-5.96245441908394e-10,1.16099999999998
2.79083815257763e-05,0,9.24859923543409e-05,-0.0225374214351177,-5.96428961774365e-10,1.17099999999998
2.69962056336226e-05,0,0.000109988533949945,-0.0241727698594332,-5.96554250442694e-10,1.18099999999998
2.60160395555431e-05,0,0.000125713995657861,-0.0255949608981609,-5.96642124595093e-10,1.19099999999998
2.50582361331908e-05,0,0.000138089133542962,-0.0270313080400229,-5.96707627753545e-10,1.20099999999998
2.44880666286917e-05,0,0.000146105259773321,-0.0284225158393383,-5.96759808235703e-10,1.21099999999998
2.41458328673616e-05,0,0.000151737898704596,-0.0298618525266647,-5.9680294040021e-10,1.22099999999998
2.33050232054666e-05,0,0.000157313013914973,-0.0310127027332783,-5.96838078958939e-10,1.23099999999998
2.21561458602082e-05,0,0.000163667718879879,-0.0317767709493637,-5.96865834534555e-10,1.24099999999997
2.07259527087444e-05,0,0.000170628554769792,-0.0321500077843666,-5.96885874060149e-10,1.25099999999997
1.90593091247138e-05,0,0.000177660112967715,-0.0321705341339111,-5.96894145221682e-10,1.26099999999997
1.72112904692767e-05,0,0.000184210788575001,-0.031897772103548,-5.96881322145748e-10,1.27099999999997
1.5237950719893e-05,0,0.000189874117495492,-0.0313923060894012,-5.96833971133748e-10,1.28099999999997
1.32065288198646e-05,0,0.000194425432709977,-0.0307006593793631,-5.96737270708303e-10,1.29099999999997
1.11867029772839e-05,0,0.000197774075786583,-0.0298547856509686,-5.9657845330463e-10,1.30099999999997
9.25016138353385e-06,0,0.00019991016597487,-0.0288752410560846,-5.96349969406162e-10,1.31099999999997
7.46568503018352e-06,0,0.00020086822041776,-0.027798980474472,-5.96050875323328e-10,1.32099999999997
5.89699311603908e-06,0,0.000200743263121694,-0.0266411807388067,-5.95687055238159e-10,1.33099999999996
4.59637021776871e-06,0,0.000199651825823821,-0.02541483938694,-5.95269444847446e-10,1.34099999999996
3.60781496056006e-06,0,0.000197691289940849,-0.0241230633109808,-5.94811977450149e-10,1.35099999999996
2.96691428047779e-06,0,0.000194930253201164,-0.0227939877659082,-5.94329641057101e-10,1.36099999999996
2.69864290203259e-06,0,0.000191471015568823,-0.0214404333382845,-5.9383681305647e-10,1.37099999999996
2.81685720437963e-06,0,0.000187431156518869,-0.0200702156871557,-5.93345983457283e-10,1.38099999999996
3.32361037180817e-06,0,0.000182892254088074,-0.0186816062778234,-5.92867588355972e-10,1.39099999999996
4.21092363467324e-06,0,0.000177902038558386,-0.0173142869025469,-5.92409510336012e-10,1.40099999999996
5.46374667464988e-06,0,0.00017257293802686,-0.015969367697835,-5.9197752255713e-10,1.41099999999996
7.05882439433481e-06,0,0.000167017278727144,-0.0146473674103618,-5.91575177733006e-10,1.42099999999995
8.96456549526192e-06,0,0.000161284187925048,-0.0133555727079511,-5.91204585287386e-10,1.43099999999995
1.11443896457786e-05,0,0.000155423185788095,-0.0121310548856854,-5.90866355842934e-10,1.44099999999995
1.35612926897011e-05,0,0.000149577113916166,-0.0109701147302985,-5.90560100821591e-10,1.45099999999995
1.61716343427543e-05,0,0.000143836863571778,-0.00985266827046871,-5.90284654489182e-10,1.46099999999995
1.89288512046915e-05,0,0.000138198534841649,-0.00884011667221785,-5.9003840702232e-10,1.47099999999995
2.17899887502426e-05,0,0.000132796965772286,-0.00794193893671036,-5.89819248997259e-10,1.48099999999995
2.47142688749591e-05,0,0.000127828432596289,-0.00714153563603759,-5.89625070990252e-10,1.49099999999995
2.76556420431007e-05,0,0.000123327175970189,-0.00645954255014658,-5.89453430510645e-10,1.50099999999995
0.000227925847866572,0,0.000118626667244826,-0.00912063010036945,-5.89302828757354e-10,1.51099999999994
0.00218590279109776,0,0.000117677263915539,-0.00822849944233894,-5.89195969791234e-10,1.52099999999994
0.00406559789553285,0,0.000138656992930919,-0.000202020470169373,-5.89133353212645e-10,1.53099999999994
0.00533875869587064,0,0.000134717090986669,0.0163955520838499,-5.89090554115046e-10,1.54099999999994
0.00628964742645621,0,0.000104372185887769,0.0425945781171322,-5.89058024580424e-10,1.55099999999994
0.00756536377593875,0,5.60291846340988e-05,0.0695686563849449,-5.89032211895102e-10,1.56099999999994
0.0105387214571238,0,1.42670396598987e-05,0.0947433412075043,-5.89011284191088e-10,1.57099999999994
0.0167924873530865,0,1.18979523904272e-05,0.116387523710728,-5.88995574535289e-10,1.58099999999994
0.0277355667203665,0,6.23522719251923e-05,0.116940200328827,-5.88989190752898e-10,1.59099999999994
0.0441368706524372,0,0.000144795907544903,0.082653172314167,-5.89002902007252e-10,1.60099999999993
0.0661819651722908,0,0.000192170264199376,0.0536870807409286,-5.89050808130764e-10,1.61099999999993
0.0941349193453789,0,0.000178783127921633,0.0468321815133095,-5.89141957441086e-10,1.62099999999993
0.128022611141205,0,0.000195414511836134,0.0236281454563141,-5.89303494891169e-10,1.63099999999993
0.165292233228683,0,0.000193005806067958,0.0318883955478668,-1.02977804061766e-08,1.64099999999993
0.201557278633118,0,0.000184577234904282,0.0284531246870756,-1.90507705610798e-07,1.65099999999993
0.237515091896057,0,0.000198470952454954,0.0302488822489977,-7.62889442285086e-07,1.66099999999993
0.27451279759407,0,0.000257759733358398,0.0377488806843758,-1.98768134396232e-06,1.67099999999993
0.310615539550781,0,0.000277539569651708,0.031705666333437,-4.10626398661407e-06,1.68099999999993
0.34594514966011,0,0.000324604276102036,0.0299480222165585,-7.38978133085766e-06,1.69099999999992
0.382483571767807,0,0.000360097445081919,0.0243752468377352,-1.22569153973018e-05,1.70099999999992
0.418859720230103,0,0.000367337284842506,0.018054224550724,-1.88998856174294e-05,1.71099999999992
0.455640137195587,0,0.000392126297811046,0.0135967722162604,-2.76580558420392e-05,1.72099999999992
0.492700010538101,0,0.000400675897253677,0.00794928893446922,-3.89035521948244e-05,1.73099999999992
0.530188977718353,0,0.000413712550653145,0.00373612740077078,-5.27066440554336e-05,1.74099999999992
0.567658245563507,0,0.000416909839259461,-0.00107979052700102,-6.91912646288984e-05,1.75099999999992
0.605137765407562,0,0.000428628642112017,-0.00490196095779538,-8.81881860550493e-05,1.76099999999992
0.642700135707855,0,0.000434893241617829,-0.00935301091521978,-0.000109553096990567,1.77099999999992
0.680278778076172,0,0.000440588948549703,-0.0131418062373996,-0.00013264812878333,1.78099999999991
0.717835485935211,0,0.000448167556896806,-0.0161503721028566,-0.000156848487677053,1.79099999999991
0.75534051656723,0,0.000453683140221983,-0.0189650356769562,-0.000180831499164924,1.80099999999991
0.79276305437088,0,0.000455966888694093,-0.0216786861419678,-0.000202139577595517,1.81099999999991
0.830083847045898,0,0.000458717899164185,-0.0235068071633577,-0.000218258050153963,1.82099999999991
0.867290019989014,0,0.0004605827271007,-0.025085287168622,-0.000227112614084035,1.83099999999991
0.904368817806244,0,0.000460799172287807,-0.0264115948230028,-0.000227054639253765,1.84099999999991
0.941312909126282,0,0.000459010509075597,-0.027283163741231,-0.000216891698073596,1.85099999999991
0.978116035461426,0,0.000455386936664581,-0.027817701920867,-0.000195827567949891,1.86099999999991
1.01477336883545,0.00113020127173513,0.00045024644350633,-0.0279893074184656,-0.000163208547746763,1.8709999999999
1.0512809753418,0.000820774235762656,0.00044368629460223,-0.0277469083666801,-0.000111112676677294,1.8809999999999
1.08763599395752,0.000535421015229076,0.000436406873632222,-0.0273768492043018,-3.72528193111066e-05,1.8909999999999
1.12383604049683,0.000273153942544013,0.000428756087785587,-0.0266651343554258,5.4635795095237e-05,1.9009999999999
1.1598801612854,3.4568780392874e-05,0.000420002557802945,-0.0256632659584284,0.000160988594871014,1.9109999999999
1.1957676410675,-0.000180323171662167,0.000410521985031664,-0.024458859115839,0.000278790248557925,1.9209999999999
1.23149907588959,-0.00037209820584394,0.000400817807530984,-0.02305275388062,0.000405130034778267,1.9309999999999
1.26707530021667,-0.000541197252459824,0.000391001172829419,-0.0214489214122295,0.000537291634827852,1.9409999999999
1.30249774456024,-0.000688232947140932,0.000381277670385316,-0.0196932498365641,0.000672746973577887,1.9509999999999
1.33776843547821,-0.000814014871139079,0.000371874135453254,-0.0178179088979959,0.000809065182693303,1.96099999999989
1.37288916110992,-0.000919403217267245,0.000362926395609975,-0.0159692279994488,0.000943917606491596,1.97099999999989
1.40786337852478,-0.00100479472894222,0.000355971133103594,-0.013700551353395,0.00107891403604299,1.98099999999989
1.44269204139709,-0.0010675226803869,0.000354463263647631,-0.0103745739907026,0.00124507094733417,1.99099999999989
1.47737920284271,-0.00110518757719547,0.000356150703737512,-0.00702415872365236,0.00145004177466035,2.00099999999989
1.51192808151245,-0.00112294650170952,0.000356396049028262,-0.004802908282727,0.00167745398357511,2.01099999999989
1.54634058475494,-0.00112749054096639,0.000354568299371749,-0.00317122461274266,0.00190506060607731,2.02099999999989
1.58061945438385,-0.00112159620039165,0.000352272676536813,-0.00147601251956075,0.00210798042826355,2.03099999999989
1.61476707458496,-0.00110573566053063,0.000349612149875611,0.000217097258428112,0.00226405984722078,2.04099999999989
1.64878571033478,-0.00108108087442815,0.000345931184710935,0.0017100980039686,0.00235617789439857,2.05099999999989
1.68267798423767,-0.00104942498728633,0.00034043105551973,0.00299767218530178,0.00237086345441639,2.06099999999988
1.71644699573517,-0.00101216963957995,0.000332426017848775,0.00413365755230188,0.00229932158254087,2.07099999999988
1.75009560585022,-0.000970416993368417,0.000321635918226093,0.00510798534378409,0.00213633198291063,2.08099999999988
1.78362679481506,-0.000925291446037591,0.000308032613247633,0.00590942148119211,0.00187915668357164,2.09099999999988
1.81704378128052,-0.000877896789461374,0.0002915603981819,0.00654070777818561,0.00152741558849812,2.10099999999988
1.85034942626953,-0.000829216849524528,0.000272150762612,0.00700812786817551,0.00108328543137759,2.11099999999988
1.88354694843292,-0.00078011688310653,0.000249814358539879,0.00731665641069412,0.000551232777070254,2.12099999999988
1.91663920879364,-0.000731372274458408,0.000224663759581745,0.00747308181598783,-6.23620580881834e-05,2.13099999999988
1.94962930679321,-0.000683669524732977,0.000196866429178044,0.00748862279579043,-0.000749519560486078,2.14099999999988
1.98252022266388,-0.000637598102912307,0.00016664837312419,0.0073720789514482,-0.00150086544454098,2.15099999999987
2.01529908180237,-0.000593655742704868,0.000134003639686853,0.00690988684073091,-0.00230582128278911,2.16099999999987
2.04798054695129,-0.000552319805137813,9.97573661152273e-05,0.00667416816577315,-0.00315306731499732,2.17099999999987
2.08058404922485,-0.000514236802700907,6.43553357804194e-05,0.00623298203572631,-0.00403272965922952,2.18099999999987
2.1130998134613,-0.000480040471302345,2.85715505015105e-05,0.00543974619358778,-0.0049336482770741,2.19099999999987
2.14556670188904,-0.000450441788416356,-6.21490380581236e-06,0.00436291145160794,-0.00584547175094485,2.20099999999987
2.17803025245667,-0.00042607932118699,-4.09880049119238e-05,0.00342610385268927,-0.00675240624696016,2.21099999999987
2.21049857139587,-0.000406301987823099,-7.74680011090823e-05,0.00275007216259837,-0.0076038227416575,2.22099999999987
2.24296832084656,-0.000388773594750091,-0.000112676272692624,0.00231133424676955,-0.00836929399520159,2.23099999999987
2.27543330192566,-0.000373282266082242,-0.000144032208481804,0.00174416333902627,-0.00907502975314856,2.24099999999986
2.30788826942444,-0.000360535457730293,-0.000171496416442096,0.00111809698864818,-0.00972834136337042,2.25099999999986
2.34032940864563,-0.000350484158843756,-0.000196008186321706,0.000573863799218088,-0.0103238979354501,2.26099999999986
2.37275457382202,-0.00034260141546838,-0.000217880384298041,0.000107305422716308,-0.0108477268368006,2.27099999999986
2.40516185760498,-0.000336462631821632,-0.000236541731283069,-0.000313823024043813,-0.0112876733765006,2.28099999999986
2.43754935264587,-0.000331880757585168,-0.000251332414336503,-0.000707623839844018,-0.0116379018872976,2.29099999999986
2.46991634368896,-0.00032877636840567,-0.000262126850429922,-0.001096356427297,-0.0119021637365222,2.30099999999986
2.50232434272766,-0.00032743121846579,-0.000269009033218026,-0.00234764907509089,-0.012097304686904,2.31099999999986
2.53577971458435,-0.000331155839376152,-0.000262560904957354,-0.00473079178482294,-0.0122314235195518,2.32099999999986
2.57029223442078,-0.000347338384017348,-0.000246075738687068,-0.00858813431113958,-0.0123111195862293,2.33099999999985
2.60554790496826,-0.000377990858396515,-0.000226322896196507,-0.011593097820878,-0.0122907198965549,2.34099999999985
2.64081287384033,-0.000416177761508152,-0.000210913305636495,-0.0119400564581156,-0.0121062975376844,2.35099999999985
2.67554473876953,-0.000450627121608704,-0.000199062982574105,-0.00964115746319294,-0.0117091266438365,2.36099999999985
2.70947504043579,-0.000473095860797912,-0.000184645992703736,-0.00606432138010859,-0.0111109241843224,2.37099999999985
2.74247598648071,-0.000481884286273271,-0.000164998578839004,-0.00251424079760909,-0.0104196574538946,2.38099999999985
2.7745475769043,-0.000479235633974895,-0.000142879653139971,0.000439734023530036,-0.00973282195627689,2.39099999999985
2.80578827857971,-0.000467583420686424,-0.000121398479677737,0.00277807307429612,-0.00911319348961115,2.40099999999985
2.83636045455933,-0.00044901980436407,-0.000103414597106166,0.00460916105657816,-0.00859820004552603,2.41099999999985
2.86645674705505,-0.000426027370849624,-9.21073515200987e-05,0.005667167250067,-0.00822633039206266,2.42099999999984
2.89627599716187,-0.000401006545871496,-8.86273192008957e-05,0.00582479266449809,-0.00800860300660133,2.43099999999984
2.92656660079956,-0.000377283315174282,-8.57716731843539e-05,0.00499649997800589,-0.00795327965170145,2.44099999999984
2.95677518844604,-0.00035781305632554,-9.20942038646899e-05,0.00400290591642261,-0.00804481003433466,2.45099999999984
2.98692798614502,-0.000341498147463426,-0.000108463624201249,0.00349056255072355,-0.00822178926318884,2.46099999999984
3.01704239845276,-0.000326111679896712,-0.000131148335640319,0.00336808408610523,-0.00844760984182358,2.47099999999984
3.04712867736816,-0.000310941279167309,-0.000155390967847779,0.00319956219755113,-0.00870362762361765,2.48099999999984
3.07719564437866,-0.000296377547783777,-0.000178290123585612,0.00292951776646078,-0.00898177269846201,2.49099999999984
3.1072518825531,-0.000282879074802622,-0.000199309200979769,0.00259959837421775,-0.00927428808063269,2.50099999999984
3.13730645179749,-0.000270566582912579,-0.000218920788029209,0.00226481142453849,-0.00957038346678019,2.51099999999983
3.16736936569214,-0.000259392138104886,-0.00023747056548018,0.00192100601270795,-0.00986015703529119,2.52099999999983
3.19744372367859,-0.000249338132562116,-0.000254921411396936,0.00155786343384534,-0.0101349698379636,2.53099999999983
3.22753167152405,-0.000240416236920282,-0.000270970544079319,0.0011810960713774,-0.0103888586163521,2.54099999999983
3.25763440132141,-0.000232635808060877,-0.000285336544038728,0.000800719950348139,-0.0106181977316737,2.55099999999983
3.287752866745,-0.000225983269046992,-0.000297850143397227,0.00042506490717642,-0.0108206057921052,2.56099999999983
3.31788802146912,-0.000220422894926742,-0.000308425689581782,5.9013382269768e-05,-0.0109944138675928,2.57099999999983
3.34804010391235,-0.000215907624806277,-0.00031701847910881,-0.000294975470751524,-0.0111385639756918,2.58099999999983
3.37820959091187,-0.000212386628845707,-0.000323609303450212,-0.000634975265711546,-0.0112526100128889,2.59099999999983
3.40839624404907,-0.000209806006751023,-0.000328206748235971,-0.00095831137150526,-0.0113366553559899,2.60099999999982
3.4385998249054,-0.000208100012969226,-0.000330821145325899,-0.0012549627572298,-0.0113899130374193,2.61099999999982
3.4688196182251,-0.00020716423750855,-0.000331409246427938,-0.00151562667451799,-0.0114113474264741,2.62099999999982
3.49905443191528,-0.000206917728064582,-0.000330020178807899,-0.0017534838989377,-0.0114044407382607,2.63099999999982
3.52929329872131,-0.000207302000490017,-0.000326945446431637,-0.00196020980365574,-0.0113724423572421,2.64099999999982
3.55953001976013,-0.000208212601137348,-0.000322431151289493,-0.00212185434065759,-0.0113173713907599,2.65099999999982
3.5897650718689,-0.000209524863748811,-0.000316625664709136,-0.00224702176637948,-0.0112413195893168,2.66099999999982
3.6200008392334,-0.000211152670090087,-0.000309600523905829,-0.00236108666285872,-0.0111467316746712,2.67099999999982
