4.97439987157122e-06,0,-1.50863288581604e-05,0.00153027207124978,-2.86227763712787e-10,0.551
5.27200745636947e-06,0,-1.42614635478822e-05,0.00138597202021629,-2.96476482253283e-10,0.561
5.56583199795568e-06,0,-1.34494021040155e-05,0.0012525807833299,-3.05708125480919e-10,0.571
5.85404495723196e-06,0,-1.26650638776482e-05,0.00113110721576959,-3.1398869615451e-10,0.581
6.13489692113944e-06,0,-1.1921158147743e-05,0.00101637130137533,-3.21390886126594e-10,0.591
6.40658345218981e-06,0,-1.12233929030481e-05,0.000912932911887765,-3.27989968518239e-10,0.601
6.66739697408048e-06,0,-1.05739572973107e-05,0.000818497501313686,-3.33860689094578e-10,0.611
6.91599370838958e-06,0,-9.97454935713904e-06,0.000734023400582373,-3.39075462152394e-10,0.621
7.15113264959655e-06,0,-9.42800579650793e-06,0.000660701945889741,-3.43702954985758e-10,0.631
7.37180516807712e-06,0,-8.9384957391303e-06,0.00059930543648079,-3.47807477263373e-10,0.641
7.57726138544967e-06,0,-8.50772448757198e-06,0.000506319163832814,-3.51448564694934e-10,0.651
7.76818615122465e-06,0,-8.18411353975534e-06,0.000559843902010471,-3.54682005987428e-10,0.661
7.94870447862195e-06,0,-8.08591266832082e-06,0.000703078927472234,-3.57564783337594e-10,0.671
8.11994596006116e-06,0,-8.32861041999422e-06,0.000927256769500673,-3.60154350786956e-10,0.681
8.28229622129584e-06,0,-8.97735480975825e-06,0.00120984320528805,-3.62506691331532e-10,0.691000000000001
8.43693396745948e-06,0,-1.00416127679637e-05,0.0015283664688468,-3.64674901387474e-10,0.701000000000001
8.58519342727959e-06,0,-1.1489894859551e-05,0.00186589360237122,-3.66707941790168e-10,0.711000000000001
8.72876807989087e-06,0,-1.32682698676945e-05,0.00221142522059381,-3.686503324829e-10,0.721000000000001
8.86951875145314e-06,0,-1.53150849655503e-05,0.00255821039900184,-3.7054184720553e-10,0.731000000000001
9.00953455129638e-06,0,-1.75707227754174e-05,0.00290216784924269,-3.72417874316966e-10,0.741000000000001
9.15110013011144e-06,0,-1.99828791664913e-05,0.00324012897908688,-3.74309583328625e-10,0.751000000000001
9.29666748561431e-06,0,-2.2507023459184e-05,0.00356651283800602,-3.76244285726912e-10,0.761000000000001
9.44870771490969e-06,0,-2.51010969805066e-05,0.00387959438376129,-3.78245545995526e-10,0.771000000000001
9.60997294896515e-06,0,-2.77298222499667e-05,0.00417818035930395,-3.80333015082002e-10,0.781000000000001
9.78358184511308e-06,0,-3.03670258290367e-05,0.00446264399215579,-3.82522596931167e-10,0.791000000000001
9.97280130832223e-06,0,-3.29952927131671e-05,0.00473370775580406,-3.84826226440538e-10,0.801000000000001
1.01810965134064e-05,0,-3.56041600753088e-05,0.00499190483242273,-3.87251980482617e-10,0.811000000000001
1.04120854302892e-05,0,-3.81878817279357e-05,0.00523744616657495,-3.89803994638172e-10,0.821000000000001
1.06695115391631e-05,0,-4.07434781664051e-05,0.00547026423737407,-3.92482518707382e-10,0.831000000000001
1.09572038127226e-05,0,-4.32693777838722e-05,0.00568860722705722,-3.9528399997657e-10,0.841000000000001
1.12789412014536e-05,0,-4.57611713500228e-05,0.00588969560340047,-3.98201388529529e-10,0.851000000000001
1.16383189379121e-05,0,-4.82096766063478e-05,0.00607982790097594,-4.01224026225222e-10,0.861000000000001
1.20387512652087e-05,0,-5.05978277942631e-05,0.00622999109327793,-4.0433817405372e-10,0.871000000000001
1.24829884953215e-05,0,-5.2895749831805e-05,0.00634970283135772,-4.07526845602746e-10,0.881000000000001
1.29738109535538e-05,0,-5.5076990975067e-05,0.00644070934504271,-4.10770473191491e-10,0.891000000000001
1.35138679979718e-05,0,-5.7127806940116e-05,0.00653033470734954,-4.14047657271155e-10,0.901000000000001
1.41045684358687e-05,0,-5.9019097534474e-05,0.00652823178097606,-4.17335860314338e-10,0.911000000000001
1.474493456044e-05,0,-6.0677182773361e-05,0.00646538333967328,-4.20610934970256e-10,0.921000000000001
1.54342415044084e-05,0,-6.20356586296111e-05,0.00634680315852165,-4.23847956732004e-10,0.931000000000001
1.61718562594615e-05,0,-6.30613212706521e-05,0.00618511624634266,-4.27022139870559e-10,0.941000000000001
1.69563463714439e-05,0,-6.37563425698318e-05,0.00599293131381273,-4.30110169702402e-10,0.951000000000001
1.77855890797218e-05,0,-6.4148312958423e-05,0.00577976927161217,-4.33091118523521e-10,0.961000000000001
1.86565648618853e-05,0,-6.42773520667106e-05,0.00555161759257317,-4.35947361543398e-10,0.971000000000001
1.95654010894941e-05,0,-6.41850056126714e-05,0.00531030399724841,-4.38665104240954e-10,0.981000000000001
2.05072938115336e-05,0,-6.39042918919586e-05,0.00505664339289069,-4.4123432685339e-10,0.991000000000001
2.14766005228739e-05,0,-6.34580574114807e-05,0.00479069259017706,-4.43648673353891e-10,1.001
2.24670875468291e-05,0,-6.28612033324316e-05,0.00451250607147813,-4.45904951851261e-10,1.011
2.34719300351571e-05,0,-6.21223371126689e-05,0.00422186171635985,-4.48002801523018e-10,1.021
2.44837883656146e-05,0,-6.12447256571613e-05,0.00391806801781058,-4.49944137503877e-10,1.031
2.5494875444565e-05,0,-6.02268846705556e-05,0.0035999440588057,-4.51732651285397e-10,1.041
2.6496540158405e-05,0,-5.9069599956274e-05,0.00339286238886416,-4.5337344989349e-10,1.051
2.74689609796042e-05,0,-5.74307596252766e-05,0.00260357442311943,-4.5487158484292e-10,1.06099999999999
2.83793215203332e-05,0,-5.46369883522857e-05,0.00178787345066667,-4.5622911004628e-10,1.07099999999999
2.92009954137029e-05,0,-5.00212845508941e-05,-3.75949857698288e-05,-4.57445498147635e-10,1.08099999999999
2.9893895771238e-05,0,-4.2644765926525e-05,-0.00238671828992665,-4.58516891121974e-10,1.09099999999999
3.04266905004624e-05,0,-3.19762475555763e-05,-0.00510672479867935,-4.59437848876476e-10,1.10099999999999
3.07886984955985e-05,0,-1.81181130756158e-05,-0.00797665491700172,-4.60205623609156e-10,1.11099999999999
3.0972278182162e-05,0,-1.66671577517263e-06,-0.0108128506690264,-4.60823240677755e-10,1.12099999999999
3.09733586618677e-05,0,1.65415494848276e-05,-0.0134943053126335,-4.61300941889675e-10,1.13099999999999
3.07916234305594e-05,0,3.56354030373041e-05,-0.015954464673996,-4.61655824679497e-10,1.14099999999999
3.04332988889655e-05,0,5.48286880075466e-05,-0.0181629154831171,-4.61909510640623e-10,1.15099999999998
2.99144867312862e-05,0,7.34659624868073e-05,-0.0201102178543806,-4.62085480990027e-10,1.16099999999998
2.92638997052563e-05,0,9.10214585019276e-05,-0.0217978060245514,-4.62205856921472e-10,1.17099999999998
2.85233836621046e-05,0,0.00010707358160289,-0.0232326313853264,-4.6228942895965e-10,1.18099999999998
2.77557210210944e-05,0,0.000120702483400237,-0.0245984029024839,-4.62350296936975e-10,1.19099999999998
2.71293793048244e-05,0,0.000130265107145533,-0.0258201230317354,-4.62397592437824e-10,1.20099999999998
2.69490719801979e-05,0,0.000136432165163569,-0.0271438043564558,-4.62436033910052e-10,1.21099999999998
2.65160779235885e-05,0,0.000141617099870928,-0.0282893534749746,-4.62467536488376e-10,1.22099999999998
2.56636958511081e-05,0,0.000147265571285971,-0.0290822666138411,-4.62492627528732e-10,1.23099999999998
2.45407100010198e-05,0,0.000153543427586555,-0.0295016877353191,-4.62511889898209e-10,1.24099999999997
2.31408157560509e-05,0,0.000160078809130937,-0.0295709688216448,-4.62524019084753e-10,1.25099999999997
2.15233849303331e-05,0,0.000166365440236405,-0.0293352194130421,-4.62524435418388e-10,1.26099999999997
1.97327790374402e-05,0,0.000171962616150267,-0.0288531966507435,-4.62505311826789e-10,1.27099999999997
1.78289719769964e-05,0,0.00017658417345956,-0.0281804762780666,-4.62456711813886e-10,1.28099999999997
1.58761704369681e-05,0,0.00018010038184002,-0.0273576453328133,-4.62368421327852e-10,1.29099999999997
1.39410312840482e-05,0,0.00018248321430292,-0.0264116264879704,-4.62232224718306e-10,1.30099999999997
1.20901631817105e-05,0,0.000183758325874805,-0.0253594722598791,-4.6204348680412e-10,1.31099999999997
1.03865158962435e-05,0,0.000183977375854738,-0.0242360942065716,-4.61802207585293e-10,1.32099999999997
8.88717841007747e-06,0,0.00018324212578591,-0.0230554193258286,-4.61512855709501e-10,1.33099999999996
7.63836760597769e-06,0,0.000181670344318263,-0.0218298453837633,-4.61183563560397e-10,1.34099999999996
6.68032726025558e-06,0,0.000179358146851882,-0.0205623153597116,-4.60824767234413e-10,1.35099999999996
6.0436377680162e-06,0,0.000176372413989156,-0.019280731678009,-4.60447846517553e-10,1.36099999999996
5.74964906263631e-06,0,0.000172813175595365,-0.017997182905674,-4.60063848128911e-10,1.37099999999996
5.80978530706489e-06,0,0.00016879546456039,-0.0167182926088572,-4.59682569786679e-10,1.38099999999996
6.22495099378284e-06,0,0.000164398981723934,-0.0154413050040603,-4.59312143874513e-10,1.39099999999996
6.98716849001357e-06,0,0.000159669492859393,-0.0142045943066478,-4.58958843152502e-10,1.40099999999996
8.08271670393879e-06,0,0.000154715118696913,-0.0130073754116893,-4.58627108512744e-10,1.41099999999996
9.49035984376678e-06,0,0.000149641680764034,-0.0118483668193221,-4.58319687757225e-10,1.42099999999995
1.11814169940772e-05,0,0.000144492747494951,-0.0107332644984126,-4.58037968664726e-10,1.43099999999995
1.31226797748241e-05,0,0.000139312818646431,-0.00969674158841372,-4.57782284302155e-10,1.44099999999995
1.52815027831821e-05,0,0.000134236513986252,-0.00873266533017159,-4.57552079557999e-10,1.45099999999995
1.76193607330788e-05,0,0.000129345571622252,-0.00781930796802044,-4.57346244209234e-10,1.46099999999995
2.00944414245896e-05,0,0.000124628757475875,-0.00701622618362308,-4.57163196188048e-10,1.47099999999995
2.26690517592942e-05,0,0.000120212185720447,-0.00632939906790853,-4.57001214648756e-10,1.48099999999995
2.53077887464315e-05,0,0.000116278017230798,-0.00574022252112627,-4.56858328945486e-10,1.49099999999995
2.79698433587328e-05,0,0.000112849425931927,-0.00526824640110135,-4.56732679454674e-10,1.50099999999995
0.000228855540626682,0,0.000109983389847912,-0.00807015597820282,-4.56622850641963e-10,1.51099999999994
0.00218437169678509,0,0.000111740038846619,-0.00747769838199019,-4.56545939941932e-10,1.52099999999994
0.00405695615336299,0,0.0001348595978925,0.000552862067706883,-4.56500809375981e-10,1.53099999999994
0.00532368198037148,0,0.000131163527839817,0.0169083811342716,-4.56470083953775e-10,1.54099999999994
0.00626624142751098,0,9.96996677713469e-05,0.0426181219518185,-4.56446574981229e-10,1.55099999999994
0.00753529882058501,0,5.05645657540299e-05,0.0688386708498001,-4.56427506900781e-10,1.56099999999994
0.0105100413784385,0,1.15785533125745e-05,0.0931855142116547,-4.56411769489407e-10,1.57099999999994
0.0167627409100533,0,1.25229717014008e-05,0.113634385168552,-4.5640022316995e-10,1.58099999999994
0.0277050249278545,0,6.28018533461727e-05,0.112741723656654,-4.56397086789906e-10,1.59099999999994
0.0441041179001331,0,0.000139081370434724,0.0777396857738495,-4.56412574401099e-10,1.60099999999993
0.0661449730396271,0,0.000179579656105489,0.0485644936561584,-4.56459814390797e-10,1.61099999999993
0.0940918177366257,0,0.000167446967680007,0.041069258004427,-4.56548354677011e-10,1.62099999999993
0.127973556518555,0,0.000185775672434829,0.0176692884415388,-4.56706006346508e-10,1.63099999999993
0.165252849459648,0,0.000184717035153881,0.0254647191613913,-9.78963843323299e-09,1.64099999999993
0.201542243361473,0,0.000179734066477977,0.0222776737064123,-1.82288701466859e-07,1.65099999999993
0.237535715103149,0,0.000195173939573579,0.0211008340120316,-7.24643484772969e-07,1.66099999999993
0.274628072977066,0,0.000260669447015971,0.0319793969392776,-1.87764499059995e-06,1.67099999999993
0.310797989368439,0,0.000282257358776405,0.0254363380372524,-3.84143459086772e-06,1.68099999999993
0.346177041530609,0,0.000330132053932175,0.0240287855267525,-6.83500820741756e-06,1.69099999999992
0.382784128189087,0,0.00036345372791402,0.0178884174674749,-1.12171410364681e-05,1.70099999999992
0.419216364622116,0,0.000372064270777628,0.0121952528133988,-1.71072151715634e-05,1.71099999999992
0.456048756837845,0,0.000396095361793414,0.00808307155966759,-2.47688349190867e-05,1.72099999999992
0.493161916732788,0,0.000405207392759621,0.00211151759140193,-3.44704312738031e-05,1.73099999999992
0.53070604801178,0,0.000416304857935756,-0.00136152503546327,-4.61900526715908e-05,1.74099999999992
0.568192422389984,0,0.000420899479649961,-0.00588636752218008,-5.99190207140055e-05,1.75099999999992
0.60571014881134,0,0.00042997850687243,-0.00886128190904856,-7.5417359767016e-05,1.76099999999992
0.643293499946594,0,0.000436151400208473,-0.0131986290216446,-9.2372480139602e-05,1.77099999999992
0.680891811847687,0,0.000442454969743267,-0.0162186492234468,-0.000110156070149969,1.78099999999991
0.718461275100708,0,0.000445752230007201,-0.0185033362358809,-0.000127979685203172,1.79099999999991
0.755975484848022,0,0.000449064449639991,-0.0209553483873606,-0.000144518562592566,1.80099999999991
0.793403267860413,0,0.000452650419902056,-0.0225355327129364,-0.000157672766363248,1.81099999999991
0.83072692155838,0,0.000453835091320798,-0.0238496270030737,-0.000165231569553725,1.82099999999991
0.867934226989746,0,0.000452988635515794,-0.0248701330274343,-0.000165390301845036,1.83099999999991
0.905012130737305,0,0.000450470659416169,-0.0253761596977711,-0.000156838548718952,1.84099999999991
0.941954970359802,0,0.000446850201115012,-0.0254958644509315,-0.000138728864840232,1.85099999999991
0.9787557721138,0,0.000441508484072983,-0.0254999008029699,-0.000110595705336891,1.86099999999991
1.01540994644165,0.000639939156826586,0.000435279536759481,-0.0250925868749619,-7.21296601113863e-05,1.8709999999999
1.05191397666931,0.000378128577722237,0.000428067025495693,-0.0243299901485443,-1.71459414559649e-05,1.8809999999999
1.08826494216919,0.000141894881380722,0.000420286349253729,-0.0234112534672022,5.5400680139428e-05,1.8909999999999
1.12445998191833,-7.00602031429298e-05,0.000411645596614107,-0.0222950875759125,0.000141718264785595,1.9009999999999
1.16049885749817,-0.000258076324826106,0.000402229168685153,-0.0209283605217934,0.000238451408222318,1.9109999999999
1.19638085365295,-0.000422687298851088,0.000392350455513224,-0.0194130968302488,0.00034253703779541,1.9209999999999
1.23210620880127,-0.0005648352089338,0.000382356840418652,-0.0177494697272778,0.000451123138191178,1.9309999999999
1.2676762342453,-0.000685480481479317,0.000372376060113311,-0.0159642957150936,0.000561583205126226,1.9409999999999
1.30309224128723,-0.000785627227742225,0.000362617196515203,-0.0141014633700252,0.000671485729981214,1.9509999999999
1.3383561372757,-0.000866426387801766,0.000353288400219753,-0.0121786594390869,0.000778552086558193,1.96099999999989
1.37347006797791,-0.000929103465750813,0.000344497180776671,-0.0102321850135922,0.00088064675219357,1.97099999999989
1.40843653678894,-0.000974882976152003,0.000336410827003419,-0.00840977672487497,0.000978370197117329,1.98099999999989
1.44325911998749,-0.00100393686443567,0.00033111241646111,-0.00613723648712039,0.00109182577580214,1.99099999999989
1.47793900966644,-0.00101491878740489,0.000331754796206951,-0.00323386816307902,0.00122331315651536,2.00099999999989
1.51247990131378,-0.00100765051320195,0.000333272007992491,-0.000425321777584031,0.00135226012207568,2.01099999999989
1.54688560962677,-0.00098576582968235,0.000330895010847598,0.00154772971291095,0.00145967467688024,2.02099999999989
1.58115720748901,-0.000954768154770136,0.000323725631460547,0.00267188902944326,0.00152611476369202,2.03099999999989
1.61529779434204,-0.00091873190831393,0.000314637116389349,0.00358896912075579,0.00153067230712622,2.04099999999989
1.64931058883667,-0.000878857623320073,0.000304570188745856,0.0045218039304018,0.00145476660691202,2.05099999999989
1.68319809436798,-0.000835691869724542,0.000292721000732854,0.0053145419806242,0.00128849211614579,2.06099999999988
1.71696352958679,-0.000790305086411536,0.000278591411188245,0.00590025819838047,0.00102984928525984,2.07099999999988
1.75060939788818,-0.000743854558095336,0.000262027984717861,0.00631767371669412,0.000680331722833216,2.08099999999988
1.78413903713226,-0.000697199895512313,0.000242963578784838,0.006596973631531,0.000244256545556709,2.09099999999988
1.81755542755127,-0.000651027308776975,0.000221461858018301,0.00673951208591461,-0.000271785480435938,2.10099999999988
1.85086143016815,-0.00060598918935284,0.000197713568923064,0.00674581667408347,-0.000859699212014675,2.11099999999988
1.88406014442444,-0.000562674540560693,0.000171937004779465,0.00662836525589228,-0.00151032698340714,2.12099999999988
1.91715455055237,-0.000521556881722063,0.000144361794809811,0.00640234211459756,-0.00221358798444271,2.13099999999988
1.95014750957489,-0.000483003765111789,0.000115258131700102,0.00608054967597127,-0.00295874522998929,2.14099999999988
1.98304212093353,-0.000447313563199714,8.49183852551505e-05,0.00567086972296238,-0.00373480445705354,2.15099999999987
2.01582455635071,-0.00041474451427348,5.33354104845785e-05,0.00504307169467211,-0.00453245220705867,2.16099999999987
2.04851174354553,-0.000385687890229747,2.1107065549586e-05,0.00447743246331811,-0.00534104742109776,2.17099999999987
2.08112049102783,-0.000360857782652602,-1.00033830676693e-05,0.0036386358551681,-0.00614997884258628,2.18099999999987
2.11364197731018,-0.000340730068273842,-3.93572699977085e-05,0.00270769488997757,-0.00695007015019655,2.19099999999987
2.14611577987671,-0.000325076369335875,-6.97734649293125e-05,0.00195247621741146,-0.00772324716672301,2.20099999999987
2.17858719825745,-0.000312387914163992,-0.000100832090538461,0.0014439164660871,-0.00841712951660156,2.21099999999987
2.2110641002655,-0.000301580061204731,-0.000128524086903781,0.000891019823029637,-0.00903904717415571,2.22099999999987
2.24354243278503,-0.000293491582851857,-0.000152078209794126,0.000223061259021051,-0.00960801728069782,2.23099999999987
2.27601647377014,-0.000288388226181269,-0.000172715066582896,-0.00039403370465152,-0.0101254666224122,2.24099999999986
2.30848145484924,-0.000285742717096582,-0.000191404324141331,-0.000916536373551935,-0.0105854924768209,2.25099999999986
2.34093332290649,-0.000284998532151803,-0.000208004174055532,-0.00137416284997016,-0.0109783178195357,2.26099999999986
2.3733696937561,-0.000285770453047007,-0.000221695489017293,-0.00175962038338184,-0.0112942466512322,2.27099999999986
2.40578866004944,-0.00028771729557775,-0.000231724538025446,-0.00205941218882799,-0.0115264784544706,2.28099999999986
2.43818855285645,-0.000290524476440623,-0.000237749787629582,-0.0022826031781733,-0.0116724772378802,2.29099999999986
2.47056794166565,-0.000293967052130029,-0.000239866130868904,-0.00246745022013783,-0.0117384074255824,2.30099999999986
2.50298881530762,-0.000298295519314706,-0.000238337612245232,-0.00352307967841625,-0.011744393967092,2.31099999999986
2.53645944595337,-0.000306864996673539,-0.000223936745896935,-0.00569660449400544,-0.011702043004334,2.32099999999986
2.57098889350891,-0.000327104673488066,-0.00020036032947246,-0.00934392586350441,-0.0116214724257588,2.33099999999985
2.60626316070557,-0.000360991863999516,-0.000174899250851013,-0.0122303711250424,-0.0114581091329455,2.34099999999985
2.64154648780823,-0.000401729921577498,-0.00015470634389203,-0.0124234687536955,-0.0111492723226547,2.35099999999985
2.67629504203796,-0.000438133109128103,-0.00013827440852765,-0.00996324978768826,-0.0106461867690086,2.36099999999985
2.71023941040039,-0.000461815303424373,-0.000119438147521578,-0.00609791232272983,-0.00996122695505619,2.37099999999985
2.74325180053711,-0.00047109616571106,-9.57501251832582e-05,-0.00234571960754693,-0.00920652132481337,2.38099999999985
2.77533149719238,-0.000468305981485173,-7.06499413354322e-05,0.00077416276326403,-0.00847731530666351,2.39099999999985
2.8065779209137,-0.000455815490568057,-4.79785521747544e-05,0.00342347077094018,-0.00782970152795315,2.40099999999985
2.83715415000916,-0.000435600377386436,-3.03796005027834e-05,0.00547661306336522,-0.00730423722416162,2.41099999999985
2.86725306510925,-0.000410230102716014,-2.00296944967704e-05,0.00670840311795473,-0.00694053247570992,2.42099999999984
2.89707469940186,-0.00038231594953686,-1.74678989424137e-05,0.00685442192479968,-0.00675078667700291,2.43099999999984
2.92736673355103,-0.000355375610524788,-1.57487847900484e-05,0.00635155942291021,-0.00674443366006017,2.44099999999984
2.9575777053833,-0.000332346215145662,-2.45771789195715e-05,0.0054348330013454,-0.00690183974802494,2.45099999999984
2.98773336410522,-0.000312153511913493,-4.49222497991286e-05,0.00496802758425474,-0.00715321814641356,2.46099999999984
3.01785087585449,-0.000292890123091638,-7.23286575521342e-05,0.00477226078510284,-0.00746339419856668,2.47099999999984
3.04794049263,-0.000274194491794333,-0.000101643752714153,0.00447550555691123,-0.0078135821968317,2.48099999999984
3.07801127433777,-0.000256569299381226,-0.000129986961837858,0.00407656887546182,-0.00819347612559795,2.49099999999984
3.10807108879089,-0.000240420995396562,-0.000156876732944511,0.00363060529343784,-0.00859133340418339,2.50099999999984
3.13812875747681,-0.000225805910304189,-0.000182624964509159,0.00318109220825136,-0.00899248197674751,2.51099999999983
3.16819453239441,-0.000212672195630148,-0.00020731269614771,0.00271085812710226,-0.0093847094103694,2.52099999999983
3.19827127456665,-0.000201036295038648,-0.000230703255510889,0.00221139844506979,-0.00975756160914898,2.53099999999983
3.228360414505,-0.000190929116797633,-0.000252379337325692,0.00169617251958698,-0.0101034576073289,2.54099999999983
3.25846314430237,-0.000182353192940354,-0.000271989323664457,0.00118046987336129,-0.0104173086583614,2.55099999999983
3.28858065605164,-0.000175273205968551,-0.0002893001656048,0.000675025919917971,-0.0106955179944634,2.56099999999983
3.31871294975281,-0.000169628488947637,-0.000304159300867468,0.000185511424206197,-0.010935565456748,2.57099999999983
3.3488609790802,-0.000165347635629587,-0.000316464196657762,-0.000284724839730188,-0.0111359292641282,2.58099999999983
3.37902498245239,-0.000162354306667112,-0.0003261586825829,-0.000732330430764705,-0.0112960124388337,2.59099999999983
3.40920519828796,-0.0001605658326298,-0.000333236530423164,-0.00115288433153182,-0.0114159686490893,2.60099999999982
3.43940138816833,-0.000159879244165495,-0.000337701116222888,-0.00153334077913314,-0.0114946626126766,2.61099999999982
3.46961307525635,-0.000160154508193955,-0.000339500547852367,-0.0018665388925001,-0.0115324538201094,2.62099999999982
3.49983978271484,-0.000161288859089836,-0.000338747282512486,-0.00216975901275873,-0.0115336431190372,2.63099999999982
3.53007626533508,-0.000163201431860216,-0.00033573480322957,-0.00243054330348969,-0.0115019883960485,2.64099999999982
3.56031060218811,-0.000165759804076515,-0.00033082117442973,-0.00263635395094752,-0.0114401411265135,2.65099999999982
3.5905430316925,-0.000168790080351755,-0.000324192107655108,-0.00278277508914471,-0.0113507816568017,2.66099999999982
