1.23903384974255e-06,0,-2.01513212232385e-05,0.00371388462372124,-5.17671946975717e-11,0.401
1.39392693654372e-06,0,-2.11347105505411e-05,0.00372811406850815,-6.85042231274302e-11,0.411
1.56342809987109e-06,0,-2.19214616663521e-05,0.00371061777696013,-8.75262778921027e-11,0.421
1.7471739965913e-06,0,-2.25086878344882e-05,0.00366276339627802,-1.08475561866328e-10,0.431
1.94487938642851e-06,0,-2.28963162953733e-05,0.00358765595592558,-1.30930460917611e-10,0.441
2.15625345845183e-06,0,-2.30906916840468e-05,0.00348992249928415,-1.54439780408744e-10,0.451
2.3807083380234e-06,0,-2.31043886742555e-05,0.00337430904619396,-1.78552436724821e-10,0.461
2.6175061975664e-06,0,-2.29546967602801e-05,0.00324502540752292,-2.02842825869354e-10,0.471
2.8657168513746e-06,0,-2.26616430154536e-05,0.00310561642982066,-2.26929142144172e-10,0.481
3.12424094772723e-06,0,-2.22462786041433e-05,0.0029570790939033,-2.50484522013039e-10,0.491
3.39178268404794e-06,0,-2.17285669350531e-05,0.00280022504739463,-2.73241818060654e-10,0.501
3.66664244211279e-06,0,-2.1120917153894e-05,0.00263589713722467,-2.94991059357486e-10,0.511
3.94699372918694e-06,0,-2.04329990083352e-05,0.00246579293161631,-3.15575288123426e-10,0.521
4.23115079684067e-06,0,-1.96759137907065e-05,0.0022932467982173,-3.34886729458361e-10,0.531
4.51725418315618e-06,0,-1.88635985978181e-05,0.00212178681977093,-3.52861462271647e-10,0.541
4.80342578157433e-06,0,-1.80123388417996e-05,0.00195447541773319,-3.69473979189294e-10,0.551
5.08777065988397e-06,0,-1.7139500414487e-05,0.00179373717401177,-3.84731357883084e-10,0.561
5.3684175327362e-06,0,-1.62622654897859e-05,0.00164139422122389,-3.98667293621813e-10,0.571
5.64354650123278e-06,0,-1.53966666402994e-05,0.00149876403156668,-4.11335993044659e-10,0.581
5.91139996686252e-06,0,-1.45567437357386e-05,0.00136099220253527,-4.22806595290481e-10,0.591
6.17014893578016e-06,0,-1.37496081151767e-05,0.00123294990044087,-4.33157482104818e-10,0.601
6.41804263068479e-06,0,-1.29788668346009e-05,0.00111264467705041,-4.42471559392033e-10,0.611
6.65368725094595e-06,0,-1.22480914797052e-05,0.0010013640858233,-4.50833370635451e-10,0.621
6.87578813085565e-06,0,-1.15622297016671e-05,0.000900541024748236,-4.5832668216228e-10,0.631
7.08323295839364e-06,0,-1.09272268673521e-05,0.00081119715468958,-4.65032817809075e-10,0.641
7.27510405340581e-06,0,-1.03460761238239e-05,0.000690184475388378,-4.71029548698709e-10,0.651
7.45213901609532e-06,0,-9.86849954642821e-06,0.000716151902452111,-4.76392258974556e-10,0.661
7.61843193686218e-06,0,-9.61778641794808e-06,0.000833325495477766,-4.81200135293847e-10,0.671
7.77529567130841e-06,0,-9.71645658864873e-06,0.00103418668732047,-4.85535167626949e-10,0.681
7.92334412835771e-06,0,-1.02359099400928e-05,0.00129720056429505,-4.8947879083272e-10,0.691000000000001
8.06378193374258e-06,0,-1.11896824819269e-05,0.00160055910237134,-4.93109109100942e-10,0.701000000000001
8.19803608465008e-06,0,-1.25488595585921e-05,0.0019276668317616,-4.96498897550879e-10,0.711000000000001
8.32782188808778e-06,0,-1.42611324918107e-05,0.00226768758147955,-4.99714158941345e-10,0.721000000000001
8.45498925627908e-06,0,-1.62658634508261e-05,0.00261395541019738,-5.028140126484e-10,0.731000000000001
8.58158364280825e-06,0,-1.85040444193874e-05,0.00296242861077189,-5.05850361598448e-10,0.741000000000001
8.70982330525294e-06,0,-2.09237023227615e-05,0.0033099337015301,-5.08868558402042e-10,0.751000000000001
8.84206747286953e-06,0,-2.34804556384915e-05,0.00365082966163754,-5.11907904954256e-10,0.761000000000001
8.98067992238794e-06,0,-2.61320510617224e-05,0.0039832298643887,-5.15001763456979e-10,0.771000000000001
9.12829000299098e-06,0,-2.88427254417911e-05,0.00430568214505911,-5.18177667441222e-10,0.781000000000001
9.28788540477399e-06,0,-3.15856996166985e-05,0.00461824843659997,-5.21457821367477e-10,0.791000000000001
9.46259751799516e-06,0,-3.43428037012927e-05,0.00492131803184748,-5.24858934092265e-10,0.801000000000001
9.65576509770472e-06,0,-3.71026180800982e-05,0.00521506788209081,-5.28392496423891e-10,0.811000000000001
9.87089151749387e-06,0,-3.98582596972119e-05,0.00549932941794395,-5.32065003167048e-10,0.821000000000001
1.01116238511167e-05,0,-4.26054102717899e-05,0.00577363139018416,-5.35877953122821e-10,0.831000000000001
1.03817146737128e-05,0,-4.53409811598249e-05,0.00603579916059971,-5.39828348689042e-10,0.841000000000001
1.06848938230542e-05,0,-4.80588823847938e-05,0.00628260616213083,-5.43908640349144e-10,0.851000000000001
1.10247319753398e-05,0,-5.07479562656954e-05,0.00651986291632056,-5.48107226272521e-10,0.861000000000001
1.14046333692386e-05,0,-5.33889360667672e-05,0.00671802740544081,-5.52408452314523e-10,0.871000000000001
1.18274001579266e-05,0,-5.59492873435374e-05,0.0068859769962728,-5.56793056105676e-10,0.881000000000001
1.22958726933575e-05,0,-5.83996697969269e-05,0.00702480832114816,-5.61238278073972e-10,0.891000000000001
1.28128067444777e-05,0,-6.07235124334693e-05,0.0071612698957324,-5.65719138201359e-10,0.901000000000001
1.33797211674391e-05,0,-6.28894049441442e-05,0.00720438919961452,-5.70209102157548e-10,0.911000000000001
1.39957892315579e-05,0,-6.48202985757962e-05,0.00718425866216421,-5.74679415166202e-10,0.921000000000001
1.46604388646665e-05,0,-6.64455074002035e-05,0.00710498448461294,-5.79100156716805e-10,0.931000000000001
1.53732180478983e-05,0,-6.7727749410551e-05,0.00697843730449677,-5.83441184254241e-10,0.941000000000001
1.61329116963316e-05,0,-6.86656057951041e-05,0.00681669916957617,-5.87673687491019e-10,0.951000000000001
1.69376380654285e-05,0,-6.92836329108104e-05,0.00662895292043686,-5.91771520674911e-10,0.961000000000001
1.77846595761366e-05,0,-6.96192946634255e-05,0.00642098672688007,-5.95712090767364e-10,0.971000000000001
1.86703691724688e-05,0,-6.97118157404475e-05,0.00619445974007249,-5.99477190110775e-10,0.981000000000001
1.95902102859691e-05,0,-6.95923590683378e-05,0.0059500397183001,-6.03052996428488e-10,0.991000000000001
2.05387677851832e-05,0,-6.92820613039657e-05,0.00568767357617617,-6.06430128335944e-10,1.001
2.15099989873124e-05,0,-6.87943393131718e-05,0.00540735432878137,-6.09602923695718e-10,1.011
2.24972227442777e-05,0,-6.81365272612311e-05,0.00510885147377849,-6.12569384106365e-10,1.021
2.34931849263376e-05,0,-6.73108297633007e-05,0.00479151168838143,-6.15330231212852e-10,1.031
2.44901257246966e-05,0,-6.63148821331561e-05,0.00445422809571028,-6.17888573639647e-10,1.041
2.54793321801117e-05,0,-6.51493974146433e-05,0.00422241818159819,-6.20249629434966e-10,1.051
2.64404479821678e-05,0,-6.34726893622428e-05,0.00340038910508156,-6.2241839460242e-10,1.06099999999999
2.73395562544465e-05,0,-6.05966524744872e-05,0.00254025147296488,-6.24396534476546e-10,1.07099999999999
2.8148080673418e-05,0,-5.58376414119266e-05,0.000654191942885518,-6.26182383722806e-10,1.08099999999999
2.88236878986936e-05,0,-4.82294562971219e-05,-0.00177790084853768,-6.27769836114567e-10,1.09099999999999
2.93322027573595e-05,0,-3.72063259419519e-05,-0.00460722530260682,-6.29150287423386e-10,1.10099999999999
2.96597881970229e-05,0,-2.28440021601273e-05,-0.00761365192010999,-6.30318242045291e-10,1.11099999999999
2.97960668831365e-05,0,-5.72379849472782e-06,-0.0106121273711324,-6.31274810203308e-10,1.12099999999999
2.9733815608779e-05,0,1.332483952865e-05,-0.0134788192808628,-6.32030539016171e-10,1.13099999999999
2.94691017188597e-05,0,3.34336873493157e-05,-0.0161438845098019,-6.32605079431414e-10,1.14099999999999
2.90037351078354e-05,0,5.38189087819774e-05,-0.0185735821723938,-6.33025243335084e-10,1.15099999999998
2.83483877865365e-05,0,7.38281887606718e-05,-0.0207551773637533,-6.33321672882659e-10,1.16099999999998
2.75257207249524e-05,0,9.29397792788222e-05,-0.022686779499054,-6.33525121251921e-10,1.17099999999998
2.65702092292486e-05,0,0.000110739209048916,-0.0243716761469841,-6.33663566063092e-10,1.18099999999998
2.55359827860957e-05,0,0.000126850514789112,-0.025827806442976,-6.33759877910478e-10,1.19099999999998
2.45054816332413e-05,0,0.000139876021421514,-0.0272975843399763,-6.33830876672903e-10,1.20099999999998
2.3815753593226e-05,0,0.000148457736941054,-0.0286962315440178,-6.33886942935646e-10,1.21099999999998
2.34568287851289e-05,0,0.000154255758388899,-0.0302008669823408,-6.33933239235773e-10,1.22099999999998
2.26366737479111e-05,0,0.000159769391757436,-0.0314441025257111,-6.33971208863215e-10,1.23099999999998
2.14753272302914e-05,0,0.000166067082318477,-0.0323001258075237,-6.34001351418334e-10,1.24099999999997
2.00388731173007e-05,0,0.000173055756022222,-0.0327573642134666,-6.34023611389978e-10,1.25099999999997
1.83600604941603e-05,0,0.000180208182428032,-0.0328501351177692,-6.34034158508712e-10,1.26099999999997
1.64993198268348e-05,0,0.000186947640031576,-0.0326372608542442,-6.34023389345373e-10,1.27099999999997
1.45112908285228e-05,0,0.000192834311746992,-0.0321805030107498,-6.33976871000641e-10,1.28099999999997
1.24636781038134e-05,0,0.000197615285287611,-0.0315279811620712,-6.33878449729508e-10,1.29099999999997
1.04266719063162e-05,0,0.000201180519070476,-0.0307131223380566,-6.3371397018841e-10,1.30099999999997
8.47294541017618e-06,0,0.000203508854610845,-0.0297575760632753,-6.33474883660057e-10,1.31099999999997
6.67254153086105e-06,0,0.000204629483050667,-0.0286989565938711,-6.33160190943727e-10,1.32099999999997
5.09060328113264e-06,0,0.000204635638510808,-0.0275527946650982,-6.32776109288358e-10,1.33099999999996
3.78104914489086e-06,0,0.000203643983695656,-0.0263322461396456,-6.32334407058011e-10,1.34099999999996
2.78854645330284e-06,0,0.000201752758584917,-0.0250404626131058,-6.31850238796972e-10,1.35099999999996
2.14982401303132e-06,0,0.000199031390366144,-0.023705592378974,-6.31339425183342e-10,1.36099999999996
1.89051775123517e-06,0,0.000195582033484243,-0.0223406292498112,-6.3081728729486e-10,1.37099999999996
2.02526553039206e-06,0,0.000191523329704069,-0.0209533460438251,-6.30297036785521e-10,1.38099999999996
2.5562821974745e-06,0,0.00018693802121561,-0.0195422656834126,-6.29789498329814e-10,1.39099999999996
3.47560649061052e-06,0,0.00018187437672168,-0.018147386610508,-6.29303165133877e-10,1.40099999999996
4.76801233162405e-06,0,0.000176444824319333,-0.0167702920734882,-6.28844032402043e-10,1.41099999999996
6.40944153929013e-06,0,0.000170763218193315,-0.015411707572639,-6.28415930403747e-10,1.42099999999995
8.36768322187709e-06,0,0.000164880213560537,-0.0140793360769749,-6.28021024073888e-10,1.43099999999995
1.06052539194934e-05,0,0.000158846363774501,-0.0128107778728008,-6.27660090568583e-10,1.44099999999995
1.30841917780344e-05,0,0.00015280615480151,-0.0116029093042016,-6.27332796820923e-10,1.45099999999995
1.57597023644485e-05,0,0.000146852340549231,-0.010436057113111,-6.27037977096734e-10,1.46099999999995
1.85839235200547e-05,0,0.000140982447192073,-0.00937206111848354,-6.26774021572629e-10,1.47099999999995
2.15127456613118e-05,0,0.000135333015350625,-0.00842118263244629,-6.26538765313711e-10,1.48099999999995
2.45041119342204e-05,0,0.000130103144329041,-0.0075673395767808,-6.2632998787393e-10,1.49099999999995
2.75107577181188e-05,0,0.000125329475849867,-0.00683150859549642,-6.26145246762633e-10,1.50099999999995
0.00022767815971747,0,0.000120173317554872,-0.00944247655570507,-6.25982876645281e-10,1.51099999999994
0.00218836031854153,0,0.000118556599773001,-0.0084735956043005,-6.25867357939569e-10,1.52099999999994
0.00407243007794023,0,0.000138941119075753,-0.000469172227894887,-6.25799634335067e-10,1.53099999999994
0.00534959882497787,0,0.000134963935124688,0.0161629114300013,-6.2575333803494e-10,1.54099999999994
0.00630528619512916,0,0.000105110382719431,0.0424646735191345,-6.25718254987362e-10,1.55099999999994
0.00758627336472273,0,5.72772150917444e-05,0.0695269033312798,-6.25690499411746e-10,1.56099999999994
0.0105635849758983,0,1.50947134898161e-05,0.0950404182076454,-6.25668017395498e-10,1.57099999999994
0.0168216172605753,0,1.20396789498045e-05,0.11696569621563,-6.25651197516675e-10,1.58099999999994
0.0277690049260855,0,6.25292232143693e-05,0.117882460355759,-6.25643925555863e-10,1.59099999999994
0.0441752076148987,0,0.000146358899655752,0.0838011801242828,-6.25657081698705e-10,1.60099999999993
0.0662260353565216,0,0.000195360509678721,0.0548426508903503,-6.2570509884452e-10,1.61099999999993
0.094185546040535,0,0.000181736802915111,0.0481650605797768,-6.25796803266354e-10,1.62099999999993
0.128079980611801,0,0.000198022316908464,0.0250596720725298,-6.25959339917159e-10,1.63099999999993
0.165348589420319,0,0.000195425483980216,0.033419955521822,-1.04236157483228e-08,1.64099999999993
0.20160585641861,0,0.000186367775313556,0.0299792252480984,-1.92433134316161e-07,1.65099999999993
0.237553626298904,0,0.000200209295144305,0.0319323316216469,-7.7182500035633e-07,1.66099999999993
0.274525433778763,0,0.000257773033808917,0.039122998714447,-2.0134116311965e-06,1.67099999999993
0.310617476701736,0,0.000276779144769534,0.0332728289067745,-4.16739476349903e-06,1.68099999999993
0.345932096242905,0,0.000324167252983898,0.0315620563924313,-7.51801098886062e-06,1.69099999999992
0.382451951503754,0,0.00035988085437566,0.0259819645434618,-1.25011829368304e-05,1.70099999999992
0.418813765048981,0,0.000366441323421896,0.0196322929114103,-1.93218147614971e-05,1.71099999999992
0.455579936504364,0,0.000391563633456826,0.0150817148387432,-2.83444824162871e-05,1.72099999999992
0.492625921964645,0,0.000399989221477881,0.00958459358662367,-3.99650562030729e-05,1.73099999999992
0.530099511146545,0,0.000413156172726303,0.00507727917283773,-5.42802736163139e-05,1.74099999999992
0.567562401294708,0,0.000416312803281471,0.000347316730767488,-7.14469351805747e-05,1.75099999999992
0.605030298233032,0,0.000428370520239696,-0.00389251206070185,-9.13241965463385e-05,1.76099999999992
0.642584800720215,0,0.000434389512520283,-0.0082107950001955,-0.000113801033876371,1.77099999999992
0.680155515670776,0,0.000440592237282544,-0.0123031018301845,-0.000138259551022202,1.78099999999991
0.717706561088562,0,0.000448728416813537,-0.0153710125014186,-0.000164121229317971,1.79099999999991
0.755205035209656,0,0.000454305816674605,-0.0184561852365732,-0.000190047372598201,1.80099999999991
0.792622566223145,0,0.000456602952908725,-0.0211790706962347,-0.000213532985071652,1.81099999999991
0.829939365386963,0,0.000459991482784972,-0.0232503656297922,-0.000231988044106402,1.82099999999991
0.867141008377075,0,0.000462393276393414,-0.0249982383102179,-0.000243285088799894,1.83099999999991
0.904215931892395,0,0.000462836149381474,-0.0264539700001478,-0.00024567250511609,1.84099999999991
0.941156327724457,0,0.000461396295577288,-0.0274809580296278,-0.000237881846260279,1.85099999999991
0.977955877780914,0,0.000458001653896645,-0.0281724650412798,-0.000219047578866594,1.86099999999991
1.0146096944809,0.00126580032519996,0.000453043205197901,-0.0285349171608686,-0.000188419508049265,1.8709999999999
1.05111420154572,0.000945375650189817,0.000447055295808241,-0.0284497365355492,-0.000137739014462568,1.8809999999999
1.08746600151062,0.000648692657705396,0.000440047908341512,-0.0281316395848989,-6.44701503915712e-05,1.8909999999999
1.12366306781769,0.000375035800971091,0.000431983207818121,-0.0276298671960831,2.8002303224639e-05,1.9009999999999
1.15970432758331,0.000124233338283375,0.000423349440097809,-0.0267678126692772,0.000135989816044457,1.9109999999999
1.19558918476105,-0.000103039979876485,0.000414047070080414,-0.0256302785128355,0.000256359460763633,1.9209999999999
1.23131799697876,-0.000307050882838666,0.000404368009185418,-0.0243142042309046,0.000386287982109934,1.9309999999999
1.26689171791077,-0.000488387478981167,0.000394611823139712,-0.0227813236415386,0.000523071968927979,1.9409999999999
1.30231201648712,-0.000647497654426843,0.000384884624509141,-0.0210836194455624,0.000664167979266495,1.9509999999999
1.3375803232193,-0.000785017386078835,0.000375411822460592,-0.0192435886710882,0.000807153643108904,1.96099999999989
1.37269937992096,-0.000901656516361982,0.000366484426194802,-0.0174478758126497,0.000949667941313237,1.97099999999989
1.4076714515686,-0.000997318769805133,0.000360690668458119,-0.0148847242817283,0.00109352986328304,1.98099999999989
1.44249832630157,-0.00106843223329633,0.000359608355211094,-0.0113474018871784,0.00127370678819716,1.99099999999989
1.47718441486359,-0.00111386680509895,0.000360632693627849,-0.00827855244278908,0.00149894459173083,2.00099999999989
1.51173162460327,-0.00114029087126255,0.000360516947694123,-0.00627885665744543,0.0017536599189043,2.01099999999989
1.54614305496216,-0.0011536090169102,0.000360011326847598,-0.00451167626306415,0.00201318738982081,2.02099999999989
1.58042085170746,-0.00115513859782368,0.000359524390660226,-0.00260666199028492,0.00225274986587465,2.03099999999989
1.61456716060638,-0.00114529731217772,0.000358632241841406,-0.000791006139479578,0.00245138606987894,2.04099999999989
1.64858436584473,-0.00112572824582458,0.000356775475665927,0.000805472431238741,0.00259123858995736,2.05099999999989
1.68247520923615,-0.0010982813546434,0.000353094539605081,0.00222539692185819,0.00265729427337646,2.06099999999988
1.7162424325943,-0.00106428598519415,0.000346824730513617,0.00350161083042622,0.00263863266445696,2.07099999999988
1.74988925457001,-0.00102488964330405,0.000337715522618964,0.0046082166954875,0.00252822716720402,2.08099999999988
1.78341853618622,-0.000981311779469252,0.000325724220601842,0.00553894694894552,0.00232142745517194,2.09099999999988
1.81683337688446,-0.000934726442210376,0.0003107322845608,0.00629647634923458,0.00201616855338216,2.10099999999988
1.85013687610626,-0.000886172812897712,0.000292608310701326,0.00688557978719473,0.00161320972256362,2.11099999999988
1.88333213329315,-0.000836581632029265,0.00027132430113852,0.00730888545513153,0.00111586705315858,2.12099999999988
1.91642200946808,-0.000786802265793085,0.000246964569669217,0.00757176242768764,0.00052955630235374,2.13099999999988
1.94940972328186,-0.000737593683879822,0.000219677924178541,0.00768355233594775,-0.000138479299494065,2.14099999999988
1.98229801654816,-0.000689613225404173,0.000189665326615795,0.00765526667237282,-0.000879353436175734,2.15099999999987
2.01507449150085,-0.000643425330054015,0.000156886380864307,0.00722216768190265,-0.00168271316215396,2.16099999999987
2.04775333404541,-0.000599566090386361,0.000122206503874622,0.00711370492354035,-0.00253706006333232,2.17099999999987
2.08035397529602,-0.000558738480322063,8.60442087287083e-05,0.00671760272234678,-0.0034325725864619,2.18099999999987
2.1128671169281,-0.00052164780208841,4.91411265102215e-05,0.00597280403599143,-0.00435765087604523,2.19099999999987
2.14533090591431,-0.00048905290896073,1.28860137920128e-05,0.00503035634756088,-0.00530146202072501,2.20099999999987
2.17779088020325,-0.000461735820863396,-2.34343442571117e-05,0.00396756548434496,-0.00624698493629694,2.21099999999987
2.21025586128235,-0.000439102645032108,-6.11372088314965e-05,0.00330471503548324,-0.00714129861444235,2.22099999999987
2.24272203445435,-0.000418875220930204,-9.81141783995554e-05,0.00286266207695007,-0.00795236974954605,2.23099999999987
2.27518320083618,-0.000400718854507431,-0.00013183084956836,0.00230195838958025,-0.00870522391051054,2.24099999999986
2.30763459205627,-0.000385278486646712,-0.00016178707301151,0.00168349884916097,-0.00940683949738741,2.25099999999986
2.34007215499878,-0.000372547772713006,-0.000188617806998082,0.00113864173181355,-0.0100531177595258,2.26099999999986
2.37249350547791,-0.000362090941052884,-0.000212725761230104,0.00065773562528193,-0.0106304809451103,2.27099999999986
2.40489673614502,-0.000353524636011571,-0.000233699975069612,0.000213872772292234,-0.0111259920522571,2.28099999999986
2.43728041648865,-0.000346669577993453,-0.000250925135333091,-0.000209369594813325,-0.0115325814113021,2.29099999999986
2.46964335441589,-0.000341458100592718,-0.000264226429862902,-0.00063687248621136,-0.0118529377505183,2.30099999999986
2.50198984146118,-0.000338083482347429,-0.000274286139756441,-0.00135071226395667,-0.0121030826121569,2.31099999999986
2.53516292572021,-0.000338697544066235,-0.000272778765065596,-0.00363334827125072,-0.0122847557067871,2.32099999999986
2.56942868232727,-0.000350231333868578,-0.000259844295214862,-0.00738481804728508,-0.012412503361702,2.33099999999985
2.60450124740601,-0.000376493873773143,-0.000241964022279717,-0.0107922488823533,-0.0124506317079067,2.34099999999985
2.63975954055786,-0.000412284163758159,-0.000226812422624789,-0.0117755699902773,-0.0123364981263876,2.35099999999985
2.67455554008484,-0.000446767342509702,-0.000216057640500367,-0.00994362588971853,-0.0120154796168208,2.36099999999985
2.70859956741333,-0.000470784201752394,-0.000204071300686337,-0.00661900779232383,-0.0114823384210467,2.37099999999985
2.74174046516418,-0.000481400755234063,-0.00018663726223167,-0.00309121678583324,-0.0108286710456014,2.38099999999985
2.77395606040955,-0.000480499962577596,-0.000165751625900157,-0.00012952862016391,-0.010159857571125,2.39099999999985
2.80532765388489,-0.000470534374471754,-0.000144741439726204,0.00222982000559568,-0.00954426918178797,2.40099999999985
2.83600568771362,-0.000453496759291738,-0.000126536688185297,0.00412792339920998,-0.00901936087757349,2.41099999999985
2.86617684364319,-0.000431677355663851,-0.00011424149852246,0.00529309082776308,-0.00862581469118595,2.42099999999984
2.89603185653687,-0.000407486280892044,-0.000109338201582432,0.00562973599880934,-0.0083793243393302,2.43099999999984
2.92625308036804,-0.00038390897680074,-0.000105355051346123,0.00547450874000788,-0.00828805658966303,2.44099999999984
2.95646357536316,-0.000364463339792565,-0.000109623739263043,0.0038842954672873,-0.00834844075143337,2.45099999999984
2.98662924766541,-0.000348793575540185,-0.00012343681009952,0.00318110734224319,-0.0084990169852972,2.46099999999984
3.0167543888092,-0.000334450567606837,-0.000144169505801983,0.00299632083624601,-0.00870023388415575,2.47099999999984
3.04684710502625,-0.00032028352143243,-0.000167222999152727,0.00289149978198111,-0.00893038604408503,2.48099999999984
3.07691669464111,-0.000306500209262595,-0.000189210084499791,0.00265890150330961,-0.00918067339807749,2.49099999999984
3.10697269439697,-0.000293607881758362,-0.000209138001082465,0.00235849944874644,-0.00944489147514105,2.50099999999984
3.13702321052551,-0.000281817454379052,-0.000227427095524035,0.00204503582790494,-0.00971401948481798,2.51099999999983
3.16707992553711,-0.000271104217972606,-0.000244558235863224,0.00172943482175469,-0.00997874047607183,2.52099999999983
3.1971480846405,-0.000261434906860813,-0.000260633911238983,0.00139691599179059,-0.0102304425090551,2.53099999999983
3.22723007202148,-0.000252814294071868,-0.000275414757197723,0.00104830844793469,-0.0104630338028073,2.54099999999983
3.25732851028442,-0.000245258503127843,-0.000288619805360213,0.000692581292241812,-0.010672920383513,2.55099999999983
3.28744411468506,-0.000238764172536321,-0.000300072715617716,0.000339568970957771,-0.0108578568324447,2.56099999999983
3.31757783889771,-0.000233301412663423,-0.000309692666633055,-4.01838133257115e-06,-0.0110162617638707,2.57099999999983
3.34773015975952,-0.000228823817451485,-0.000317445024847984,-0.000334962969645858,-0.0111470678821206,2.58099999999983
3.37790107727051,-0.000225279101869091,-0.000323316286085173,-0.000651438313070685,-0.0112497666850686,2.59099999999983
3.40809011459351,-0.000222612856305204,-0.000327314803143963,-0.000951355090364814,-0.0113243944942951,2.60099999999982
3.4382963180542,-0.000220761037780903,-0.000329446338582784,-0.00122510350774974,-0.0113701159134507,2.61099999999982
3.46851897239685,-0.000219622772419825,-0.000329667527694255,-0.0014643199974671,-0.0113858515396714,2.62099999999982
3.49875569343567,-0.000219121080590412,-0.000328027439536527,-0.00167702126782387,-0.0113750388845801,2.63099999999982
3.5289933681488,-0.000219196284888312,-0.000324840104440227,-0.00186410371679813,-0.0113408099859953,2.64099999999982
3.55922889709473,-0.000219747700612061,-0.00032031667069532,-0.00201042788103223,-0.0112851662561297,2.65099999999982
3.58946251869202,-0.000220667847315781,-0.000314597185933962,-0.0021268033888191,-0.0112101752310991,2.66099999999982
3.6196973323822,-0.00022188997536432,-0.000307742389850318,-0.00223686546087265,-0.0111182164400816,2.67099999999982
