3.88264510320369e-07,0,2.02416629235813e-07,0.000298432045383379,-9.0951313320986e-13,0.251
3.90393012139612e-07,0,-2.69775057404331e-07,0.00051680498290807,-9.09860836846577e-13,0.261
3.93792561226292e-07,0,-9.46997204209765e-07,0.000768036639783531,-9.09662753109663e-13,0.271
4.00631904540205e-07,0,-1.83476117854298e-06,0.00104463624302298,-9.09768354401264e-13,0.281
4.13333594906362e-07,0,-2.92609843199898e-06,0.00133910053409636,-9.1536121130803e-13,0.291
4.33203013017192e-07,0,-4.20384094468318e-06,0.00164377002511173,-9.45582587924543e-13,0.301
4.61755604419523e-07,0,-5.64316587770008e-06,0.00195108645129949,-1.05253696383589e-12,0.311
4.99925249641819e-07,0,-7.21371043255203e-06,0.00225409818813205,-1.34965530505099e-12,0.321
5.48764091945486e-07,0,-8.88207614480052e-06,0.0025388381909579,-2.04190137020888e-12,0.331
6.09009134677763e-07,0,-1.06046099972446e-05,0.00279899802990258,-3.44113691534698e-12,0.341
6.81185440498666e-07,0,-1.23315821838332e-05,0.00302967266179621,-5.94957937083418e-12,0.351
7.66325342738128e-07,0,-1.40157226269366e-05,0.00322685716673732,-1.00116451587362e-11,0.361
8.64900073338504e-07,0,-1.56073565449333e-05,0.00337284989655018,-1.6040198683176e-11,0.371
9.77200329543848e-07,0,-1.70620878634509e-05,0.00347672775387764,-2.43442956765483e-11,0.381
1.1039634273402e-06,0,-1.8347203877056e-05,0.00354221812449396,-3.50843000485046e-11,0.391
1.24558209790848e-06,0,-1.94439980987227e-05,0.00357413850724697,-4.82552817149262e-11,0.401
1.40238512358337e-06,0,-2.03462786885211e-05,0.00357372267171741,-6.37016342452945e-11,0.411
1.57448357640533e-06,0,-2.10538473766064e-05,0.00354230776429176,-8.11482964158117e-11,0.421
1.76151706909877e-06,0,-2.15649233723525e-05,0.00348147074691951,-1.00233217559254e-10,0.431
1.96319001588563e-06,0,-2.18805344047723e-05,0.00339453760534525,-1.20543575121701e-10,0.441
2.17918682210438e-06,0,-2.20080273720669e-05,0.00328633049502969,-1.41649275642308e-10,0.451
2.40888016378449e-06,0,-2.19608627958223e-05,0.00316174584440887,-1.63130689512236e-10,0.461
2.65148173639318e-06,0,-2.17570941458689e-05,0.00302509777247906,-1.84601500752279e-10,0.471
2.9059985990898e-06,0,-2.14173796848627e-05,0.00287999724969268,-2.05723896251619e-10,0.481
3.17126273330359e-06,0,-2.09632817131933e-05,0.00272747734561563,-2.26217058973965e-10,0.491
3.4459062590031e-06,0,-2.04151328944135e-05,0.00256835226900876,-2.45859305136875e-10,0.501
3.7281561162672e-06,0,-1.97856497834437e-05,0.00240346509963274,-2.64483962508777e-10,0.511
4.01611805500579e-06,0,-1.90847968042362e-05,0.00223451689817011,-2.81973805416058e-10,0.521
4.30804675488616e-06,0,-1.83238571480615e-05,0.00206482596695423,-2.98256169761757e-10,0.531
4.60203000329784e-06,0,-1.75168206624221e-05,0.00189786893315613,-3.13296999454593e-10,0.541
4.89614785692538e-06,0,-1.66798818099778e-05,0.00173662172164768,-3.27095073249239e-10,0.551
5.18847036801162e-06,0,-1.58301772898994e-05,0.00158339517656714,-3.39676120564292e-10,0.561
5.47709987586131e-06,0,-1.49845300256857e-05,0.00143987929914147,-3.51086965055813e-10,0.571
5.76019965592423e-06,0,-1.41584987431997e-05,0.00130724674090743,-3.6139005676894e-10,0.581
6.03600437898422e-06,0,-1.33655348690809e-05,0.00118048640433699,-3.70658281845238e-10,0.591
6.30268277745927e-06,0,-1.26121203720686e-05,0.00106431753374636,-3.78970077541396e-10,0.601
6.55849271424813e-06,0,-1.1901228390343e-05,0.000956608215346932,-3.8640562971537e-10,0.611
6.80205494063557e-06,0,-1.12357010948472e-05,0.00085850345203653,-3.93044374824569e-10,0.621
7.03208979757619e-06,0,-1.0619466593198e-05,0.000771243707276881,-3.98963251324602e-10,0.631
7.24750043445965e-06,0,-1.00573333838838e-05,0.000695791095495224,-4.04235533935093e-10,0.641
7.44742510505603e-06,0,-9.55176437855698e-06,0.00058885314501822,-4.0893005648357e-10,0.651
7.63265688874526e-06,0,-9.15202326723374e-06,0.000628866604529321,-4.13112405395211e-10,0.661
7.80726804805454e-06,0,-8.97945210454054e-06,0.00075958069646731,-4.16850470807972e-10,0.671
7.97243592387531e-06,0,-9.15344480745262e-06,0.000972806883510202,-4.20213447371864e-10,0.681
8.1286880231346e-06,0,-9.74249633145519e-06,0.00124645652249455,-4.23269336247145e-10,0.691000000000001
8.27718304208247e-06,0,-1.0758138159872e-05,0.00155834201723337,-4.26083029969604e-10,0.701000000000001
8.4192952272133e-06,0,-1.21700668387348e-05,0.00189166946802288,-4.28714563849297e-10,0.711000000000001
8.55671896715648e-06,0,-1.39250068968977e-05,0.002235506195575,-4.31218505347886e-10,0.721000000000001
8.69129962666193e-06,0,-1.59616502060089e-05,0.00258313654921949,-4.33643509989423e-10,0.731000000000001
8.82510084920796e-06,0,-1.82205330929719e-05,0.0029304944910109,-4.36032598916114e-10,0.741000000000001
8.96036726771854e-06,0,-2.0649395082728e-05,0.00327440141700208,-4.38423547466371e-10,0.751000000000001
9.09950267669046e-06,0,-2.32036763918586e-05,0.00360923144035041,-4.40849190486148e-10,0.761000000000001
9.24492178455694e-06,0,-2.58411073446041e-05,0.00393315916880965,-4.43337616617967e-10,0.771000000000001
9.3993148766458e-06,0,-2.85260593955172e-05,0.00424484815448523,-4.45912251567648e-10,0.781000000000001
9.56573694566032e-06,0,-3.12319316435605e-05,0.00454450212419033,-4.48591913615459e-10,0.791000000000001
9.74739396042423e-06,0,-3.39408325089607e-05,0.00483265891671181,-4.5139084137169e-10,0.801000000000001
9.9476974355639e-06,0,-3.66417334589642e-05,0.00510965473949909,-4.54318749287808e-10,0.811000000000001
1.01702189567732e-05,0,-3.93282534787431e-05,0.00537549378350377,-4.57380938678753e-10,0.821000000000001
1.04186783573823e-05,0,-4.19967254856601e-05,0.00562987895682454,-4.60578325478522e-10,0.831000000000001
1.06968782347394e-05,0,-4.46448248112574e-05,0.00587083818390965,-4.63907606773617e-10,0.841000000000001
1.10085929918569e-05,0,-4.72672363684978e-05,0.00609535491093993,-4.67361538358801e-10,0.851000000000001
1.13574251372484e-05,0,-4.98536828672513e-05,0.00630947481840849,-4.70928962492678e-10,0.861000000000001
1.17468007374555e-05,0,-5.23858216183726e-05,0.00648390362039208,-4.74595251986898e-10,0.871000000000001
1.21795283121173e-05,0,-5.48322495887987e-05,0.00662782415747643,-4.78342088161554e-10,0.881000000000001
1.26584454847034e-05,0,-5.71649179619271e-05,0.00674265855923295,-4.8214843229033e-10,0.891000000000001
1.31862834678032e-05,0,-5.93685763305984e-05,0.00685544684529305,-4.85990969689709e-10,0.901000000000001
1.37645392896957e-05,0,-6.14128075540066e-05,0.0068754986859858,-4.89844997897393e-10,0.911000000000001
1.4392340744962e-05,0,-6.32218943792395e-05,0.00683333771303296,-4.93684038094244e-10,0.921000000000001
1.50690548252896e-05,0,-6.47270426270552e-05,0.00673353765159845,-4.97480556749252e-10,0.931000000000001
1.57941503857728e-05,0,-6.58930075587705e-05,0.00658836122602224,-5.01206964820256e-10,0.941000000000001
1.65663241205039e-05,0,-6.67203494231217e-05,0.00641018757596612,-5.04837061043872e-10,0.951000000000001
1.7383605154464e-05,0,-6.72352834953927e-05,0.00620841048657894,-5.08347308691981e-10,0.961000000000001
1.82431376742898e-05,0,-6.7476590629667e-05,0.00598895316943526,-5.11717390683231e-10,0.971000000000001
1.9141189113725e-05,0,-6.74846378387883e-05,0.00575356557965279,-5.14931375317218e-10,0.981000000000001
2.00730755750556e-05,0,-6.72914902679622e-05,0.00550299184396863,-5.17977216674126e-10,0.991000000000001
2.10332655115053e-05,0,-6.69191213091835e-05,0.00523724453523755,-5.20847087681631e-10,1.001
2.20156071009114e-05,0,-6.63816972519271e-05,0.00495636323466897,-5.23536547447634e-10,1.011
2.30133355216822e-05,0,-6.56872070976533e-05,0.00466014072299004,-5.26044374726808e-10,1.021
2.4019132979447e-05,0,-6.48383938823827e-05,0.0043479255400598,-5.28371901786784e-10,1.031
2.50252032856224e-05,0,-6.38333585811779e-05,0.00401859218254685,-5.30522681341239e-10,1.041
2.60228316619759e-05,0,-6.26728651695885e-05,0.0037974901497364,-5.32501764904936e-10,1.051
2.69918837147998e-05,0,-6.10142124060076e-05,0.00298974709585309,-5.34314315014939e-10,1.06099999999999
2.78989045909839e-05,0,-5.81747626711149e-05,0.00214928854256868,-5.35962163539239e-10,1.07099999999999
2.87162201857427e-05,0,-5.3477480832953e-05,0.000290358701022342,-5.37444366788264e-10,1.08099999999999
2.94025976472767e-05,0,-4.59675320598762e-05,-0.00210408098064363,-5.38755873247254e-10,1.09099999999999
2.9925200578873e-05,0,-3.50948575942311e-05,-0.00488284835591912,-5.39889910555758e-10,1.10099999999999
3.02718053717399e-05,0,-2.09483623621054e-05,-0.00782500021159649,-5.40842426399735e-10,1.11099999999999
3.04334353131708e-05,0,-4.11762948715477e-06,-0.0107459258288145,-5.41615641225235e-10,1.12099999999999
3.04044478980359e-05,0,1.45634676300688e-05,-0.0135230990126729,-5.42220102150992e-10,1.13099999999999
3.0182696718839e-05,0,3.42243147315457e-05,-0.0160883013159037,-5.42674349901517e-10,1.14099999999999
2.97721617243951e-05,0,5.407922071754e-05,-0.0184094663709402,-5.43002642849899e-10,1.15099999999998
2.91861815640004e-05,0,7.34736750018783e-05,-0.0204755142331123,-5.43232070437938e-10,1.16099999999998
2.84504949377151e-05,0,9.18832520255819e-05,-0.0222862139344215,-5.4338905597362e-10,1.17099999999998
2.76031332759885e-05,0,0.000108890671981499,-0.0238465312868357,-5.43496692095857e-10,1.18099999999998
2.67038321908331e-05,0,0.000123934427392669,-0.0252242591232061,-5.43573297484556e-10,1.19099999999998
2.58637137449114e-05,0,0.000135275287902914,-0.0265415832400322,-5.43631306637593e-10,1.20099999999998
2.54610022238921e-05,0,0.000142518969369121,-0.027976430952549,-5.4367804702693e-10,1.21099999999998
2.51066248893039e-05,0,0.000147950966493227,-0.0293115861713886,-5.43716516254733e-10,1.22099999999998
2.42497171711875e-05,0,0.000153591390699148,-0.030324837192893,-5.43747658010574e-10,1.23099999999998
2.31149570026901e-05,0,0.0001599748065928,-0.030954672023654,-5.43772027405964e-10,1.24099999999997
2.16948046727339e-05,0,0.000166832600370981,-0.0312077552080154,-5.43788902795939e-10,1.25099999999997
2.0046447389177e-05,0,0.000173630964127369,-0.0311259273439646,-5.43794009821852e-10,1.26099999999997
1.82185012818081e-05,0,0.000179858499905095,-0.0307689290493727,-5.43778411188356e-10,1.27099999999997
1.62691321747843e-05,0,0.000185156619409099,-0.030195489525795,-5.43730171997936e-10,1.28099999999997
1.42645449159318e-05,0,0.000189339538337663,-0.0294498093426228,-5.43636358152355e-10,1.29099999999997
1.22735000331886e-05,0,0.000192342806258239,-0.0285617914050817,-5.43486033954821e-10,1.30099999999997
1.03659676824464e-05,0,0.000194171414477751,-0.0275505222380161,-5.43272871134093e-10,1.31099999999997
8.60867930896347e-06,0,0.000194866996025667,-0.0264520924538374,-5.42996314578659e-10,1.32099999999997
7.06301807440468e-06,0,0.000194527150597423,-0.0252812020480633,-5.42661582336734e-10,1.33099999999996
5.77886294195196e-06,0,0.000193268351722509,-0.0240506324917078,-5.42278499882087e-10,1.34099999999996
4.79906520922668e-06,0,0.000191187238669954,-0.0227633826434612,-5.41859612734896e-10,1.35099999999996
4.15751128457487e-06,0,0.000188352409168147,-0.0214474685490131,-5.41418465616061e-10,1.36099999999996
3.87766340281814e-06,0,0.00018486512999516,-0.0201157182455063,-5.40968048134971e-10,1.37099999999996
3.97259418605245e-06,0,0.000180841336259618,-0.018775587901473,-5.40519962122232e-10,1.38099999999996
4.44392708232044e-06,0,0.000176361558260396,-0.0174249336123466,-5.40083699984706e-10,1.39099999999996
5.28350847162073e-06,0,0.000171473599039018,-0.0161028709262609,-5.39666533683203e-10,1.40099999999996
6.47701881462126e-06,0,0.000166288591572084,-0.0148100517690182,-5.39273792288242e-10,1.41099999999996
8.00191719463328e-06,0,0.00016091630095616,-0.0135463355109096,-5.38908695446594e-10,1.42099999999995
9.82770325208548e-06,0,0.000155403860844672,-0.0123184099793434,-5.38573019515098e-10,1.43099999999995
1.19191345220315e-05,0,0.000149799147038721,-0.0111624915152788,-5.38267375116419e-10,1.44099999999995
1.42405742735718e-05,0,0.000144242207170464,-0.0100740175694227,-5.37991207139044e-10,1.45099999999995
1.67504676937824e-05,0,0.000138820905704051,-0.00903227087110281,-5.37743349848796e-10,1.46099999999995
1.94039512280142e-05,0,0.000133528883452527,-0.00809796527028084,-5.37522248933442e-10,1.47099999999995
2.21599802898709e-05,0,0.000128498038975522,-0.00727934902533889,-5.37325961502688e-10,1.48099999999995
2.49797485594172e-05,0,0.000123919904581271,-0.00655904319137335,-5.37152322621637e-10,1.49099999999995
2.78191146207973e-05,0,0.000119824828288984,-0.0059572234749794,-5.3699916735539e-10,1.50099999999995
0.000228282646276057,0,0.000115812617877964,-0.00868151243776083,-5.36864996902864e-10,1.51099999999994
0.00218377192504704,0,0.000115882678073831,-0.00790409184992313,-5.36770294878863e-10,1.52099999999994
0.00405885558575392,0,0.000137720271595754,0.000138668328872882,-5.36714728216481e-10,1.53099999999994
0.00532780727371573,0,0.000133864014060237,0.0166648756712675,-5.3667681410019e-10,1.54099999999994
0.00627353973686695,0,0.000102941296063364,0.0426942370831966,-5.3664794830155e-10,1.55099999999994
0.00754404347389936,0,5.40547516720835e-05,0.0694751515984535,-5.36624855662637e-10,1.56099999999994
0.010514690540731,0,1.31249407786527e-05,0.0942250490188599,-5.36605981871219e-10,1.57099999999994
0.0167650524526834,0,1.18924435810186e-05,0.115433737635612,-5.36591937549957e-10,1.58099999999994
0.027704743668437,0,6.2288592744153e-05,0.115441657602787,-5.36586886035195e-10,1.59099999999994
0.0441019497811794,0,0.00014253104745876,0.0808662250638008,-5.36601318934515e-10,1.60099999999993
0.0661419406533241,0,0.000187387995538302,0.051854882389307,-5.36649003013423e-10,1.61099999999993
0.0940888002514839,0,0.000174411819898523,0.044744286686182,-5.36739208634174e-10,1.62099999999993
0.127970278263092,0,0.000191619808902033,0.0214304327964783,-5.36899302794325e-10,1.63099999999993
0.165242418646812,0,0.000189617348951288,0.0295278951525688,-1.01077164416097e-08,1.64099999999993
0.20151786506176,0,0.000182331044925377,0.0261617228388786,-1.87514046956494e-07,1.65099999999993
0.237489819526672,0,0.000196505381609313,0.0270798187702894,-7.48971729080949e-07,1.66099999999993
0.274524599313736,0,0.000258318497799337,0.0356510542333126,-1.94761696548085e-06,1.67099999999993
0.310648292303085,0,0.000278976280242205,0.0293508153408766,-4.01034640162834e-06,1.68099999999993
0.345997780561447,0,0.000326226348988712,0.0276828911155462,-7.1890176513989e-06,1.69099999999992
0.382563501596451,0,0.000360804086085409,0.0219896044582129,-1.18777516036062e-05,1.70099999999992
0.418960720300674,0,0.000368964188965037,0.0157587584108114,-1.82449075509794e-05,1.71099999999992
0.455761462450027,0,0.000393259426346049,0.0114275543019176,-2.65981325355824e-05,1.72099999999992
0.492841958999634,0,0.000402122037485242,0.00565202068537474,-3.7270350730978e-05,1.73099999999992
0.530352413654327,0,0.000414536392781883,0.00177075271494687,-5.02956536365673e-05,1.74099999999992
0.567829787731171,0,0.000418170471675694,-0.00312977633439004,-6.57484197290614e-05,1.75099999999992
0.605325102806091,0,0.000428980099968612,-0.00636850763112307,-8.34235906950198e-05,1.76099999999992
0.642897248268127,0,0.000435660767834634,-0.0108520574867725,-0.000103119222330861,1.77099999999992
0.68048483133316,0,0.000441051903180778,-0.0143457101657987,-0.000124191064969636,1.78099999999991
0.718049347400665,0,0.000447252445155755,-0.0171428304165602,-0.000145935511682183,1.79099999999991
0.755561172962189,0,0.000452022941317409,-0.0198670905083418,-0.000167050966410898,1.80099999999991
0.792986512184143,0,0.000455184577731416,-0.0222017727792263,-0.000185182201676071,1.81099999999991
0.830313444137573,0,0.000456856389064342,-0.0239003393799067,-0.000197937537450343,1.82099999999991
0.867521405220032,0,0.000457586953416467,-0.0251908097416162,-0.000203308882191777,1.83099999999991
0.904603838920593,0,0.000457290734630078,-0.0261273123323917,-0.000199805072043091,1.84099999999991
0.941550195217133,0,0.000454953056760132,-0.0268158037215471,-0.000186355333426036,1.85099999999991
0.978355526924133,0,0.000451044412329793,-0.0270495545119047,-0.000162287484272383,1.86099999999991
1.01501500606537,0.000935720861889422,0.000445047975517809,-0.0269657373428345,-0.000127066727145575,1.8709999999999
1.05152440071106,0.000643395644146949,0.000437939306721091,-0.0266877375543118,-7.32959451852366e-05,1.8809999999999
1.08788120746613,0.000375359813915566,0.00043101969640702,-0.025991452857852,6.97822940765036e-07,1.8909999999999
1.1240828037262,0.000131687032990158,0.000423112855060026,-0.0250895451754332,9.10185190150514e-05,1.9009999999999
1.16012787818909,-8.8080698333215e-05,0.00041409456753172,-0.0239695776253939,0.00019435552530922,1.9109999999999
1.19601655006409,-0.000284342968370765,0.000404406921006739,-0.0226401761174202,0.000307617534417659,1.9209999999999
1.2317488193512,-0.000457471673144028,0.000394539587432519,-0.0210887752473354,0.000427895691245794,1.9309999999999
1.26732587814331,-0.000608144793659449,0.000384694343665615,-0.019402414560318,0.000552473473362625,1.9409999999999
1.30274903774261,-0.000737228197976947,0.000375010014977306,-0.017587598413229,0.000678827811498195,1.9509999999999
1.33802008628845,-0.000845648522954434,0.000365640415111557,-0.0156736765056849,0.000804578885436058,1.96099999999989
1.37314116954803,-0.000934412353672087,0.000356746109900996,-0.0136865573003888,0.000927459332160652,1.97099999999989
1.40811550617218,-0.00100439565721899,0.000348845147527754,-0.0117267817258835,0.00104869820643216,1.98099999999989
1.44294452667236,-0.00105437147431076,0.000346057757269591,-0.00881160702556372,0.00119491119403392,1.99099999999989
1.47763121128082,-0.00108142918907106,0.000347852270351723,-0.00538574531674385,0.00137124129105359,2.00099999999989
1.51218008995056,-0.00108828116208315,0.000348977773683146,-0.0028642809484154,0.00156012189108878,2.01099999999989
1.54659223556519,-0.00108109787106514,0.000346228538546711,-0.00121520913671702,0.00174108520150185,2.02099999999989
1.58087062835693,-0.00106462277472019,0.000341494480380788,0.000175701687112451,0.00189145549666137,2.03099999999989
1.61501789093018,-0.00104037579149008,0.000336266763042659,0.0016060940688476,0.00198802608065307,2.04099999999989
1.64903652667999,-0.00100905017461628,0.000330040958942845,0.00292432494461536,0.00201332801952958,2.05099999999989
1.68292915821075,-0.000972016074229032,0.00032197663676925,0.00402736756950617,0.00195610150694847,2.06099999999988
1.7166987657547,-0.000930717797018588,0.000311532232444733,0.00494874967262149,0.00181019480805844,2.07099999999988
1.75034832954407,-0.000886287249159068,0.000298431434202939,0.00571414036676288,0.00157287262845784,2.08099999999988
1.78388071060181,-0.000839709828142077,0.000282601162325591,0.00631938688457012,0.00124415324535221,2.09099999999988
1.81729912757874,-0.000791940139606595,0.000264062604401261,0.00676150899380445,0.000826325267553329,2.10099999999988
1.85060667991638,-0.000743861426599324,0.000242857844568789,0.00704759545624256,0.000323728541843593,2.11099999999988
1.88380610942841,-0.000696243019774556,0.00021906393521931,0.00718744611367583,-0.000257400533882901,2.12099999999988
1.91690063476563,-0.000649747322313488,0.000192827312275767,0.00719011295586824,-0.000909222173504531,2.13099999999988
1.94989323616028,-0.000604945234954357,0.000164361714269035,0.0070658503100276,-0.001622638781555,2.14099999999988
1.98278665542603,-0.000562317378353328,0.00013392795517575,0.0068268645554781,-0.00238756905309856,2.15099999999987
2.01556801795959,-0.000522257992997766,0.000101564357464667,0.00631898501887918,-0.00319307949393988,2.16099999999987
2.04825282096863,-0.000485152559122071,6.8037596065551e-05,0.00592159386724234,-0.00402798224240541,2.17099999999987
2.08085918426514,-0.00045162343303673,3.3868938771775e-05,0.00538063887506723,-0.00488240132108331,2.18099999999987
2.11337828636169,-0.000422240555053577,2.04999736297395e-07,0.00451374845579267,-0.00574520044028759,2.19099999999987
2.14584898948669,-0.000397552183130756,-3.19919818139169e-05,0.00351567007601261,-0.00660539325326681,2.20099999999987
2.17831659317017,-0.000377849006326869,-6.4958214352373e-05,0.00259239203296602,-0.00744749838486314,2.21099999999987
2.21078944206238,-0.000362276972737163,-9.97766910586506e-05,0.00190811301581562,-0.00823116954416037,2.22099999999987
2.24326348304749,-0.000348726578522474,-0.000132091154227965,0.00148113607428968,-0.00892709102481604,2.23099999999987
2.27573275566101,-0.000337162375217304,-0.000159631599672139,0.000920803577173501,-0.00956207234412432,2.24099999999986
2.30819225311279,-0.000328336143866181,-0.000183328025741503,0.000297158781904727,-0.0101446397602558,2.25099999999986
2.34063839912415,-0.000322139385389164,-0.000204527677851729,-0.000243227215833031,-0.0106663359329104,2.26099999999986
2.3730685710907,-0.000317925354465842,-0.000223283816012554,-0.000680977653246373,-0.0111127523705363,2.27099999999986
2.40548086166382,-0.00031519916956313,-0.000238711378187872,-0.00105639628600329,-0.0114728510379791,2.28099999999986
2.43787384033203,-0.000313750701025128,-0.000250068871537223,-0.00139187159948051,-0.0117423050105572,2.29099999999986
2.47024607658386,-0.000313486030790955,-0.000257313571637496,-0.00171147042419761,-0.0119266156107187,2.30099999999986
2.50265979766846,-0.000314675504341722,-0.000260754255577922,-0.00292125903069973,-0.0120440004393458,2.31099999999986
2.53612160682678,-0.000320625025779009,-0.000250857323408127,-0.00518549513071775,-0.0121037699282169,2.32099999999986
2.57064127922058,-0.000338733167154714,-0.000231237936532125,-0.00896548852324486,-0.0121142957359552,2.33099999999985
2.60590529441833,-0.000370992871467024,-0.000208817291422747,-0.0119299544021487,-0.0120303966104984,2.34099999999985
2.64117836952209,-0.000410505221225321,-0.000191040642675944,-0.0122220357879996,-0.0117888730019331,2.35099999999985
2.67591762542725,-0.000446006422862411,-0.000176857676706277,-0.00983159150928259,-0.0113407904282212,2.36099999999985
2.70985388755798,-0.000469204474939033,-0.000160175113705918,-0.00616385042667389,-0.0106979068368673,2.37099999999985
2.74285936355591,-0.000478427740745246,-0.000138387142214924,-0.0025185588747263,-0.00997157115489244,2.38099999999985
2.7749342918396,-0.000475990556878969,-0.000114749011117965,0.000511424033902586,-0.00925838854163885,2.39099999999985
2.80617713928223,-0.000464263779576868,-9.24327832763083e-05,0.00295764929614961,-0.00861832313239574,2.40099999999985
2.83675074577332,-0.00044529463048093,-7.41510957595892e-05,0.00487343221902847,-0.00809078197926283,2.41099999999985
2.8668475151062,-0.00042162268073298,-6.28227135166526e-05,0.0060009341686964,-0.00771446200087667,2.42099999999984
2.89666724205017,-0.000395707553252578,-5.93893382756505e-05,0.00608617719262838,-0.00750048737972975,2.43099999999984
2.92695784568787,-0.00037091804551892,-5.67478600714821e-05,0.00549246603623033,-0.00745750032365322,2.44099999999984
2.95716643333435,-0.000350195856299251,-6.38272613286972e-05,0.00452348403632641,-0.00756840873509645,2.45099999999984
2.98731970787048,-0.000332456605974585,-8.1516096543055e-05,0.00404243310913444,-0.00776894902810454,2.46099999999984
3.01743459701538,-0.000315606215735897,-0.000105847204395104,0.00390646047890186,-0.0080231660977006,2.47099999999984
3.04752135276794,-0.000299071456538513,-0.000131916065583937,0.00369973410852253,-0.00831220019608736,2.48099999999984
3.07758903503418,-0.000283285597106442,-0.0001568225416122,0.0033917399123311,-0.00862715020775795,2.49099999999984
3.10764575004578,-0.000268688658252358,-0.000180052738869563,0.00302851013839245,-0.00895874574780464,2.50099999999984
3.13770031929016,-0.000255379360169172,-0.000202019786229357,0.00266016996465623,-0.00929469242691994,2.51099999999983
3.16776347160339,-0.000243311573285609,-0.000222968010348268,0.00227677193470299,-0.00962417107075453,2.52099999999983
3.19783759117126,-0.000232484715525061,-0.000242779162363149,0.00186955940444022,-0.0099378228187561,2.53099999999983
3.22792458534241,-0.000222922273678705,-0.000261109380517155,0.00144635431934148,-0.0102290231734514,2.54099999999983
3.25802612304688,-0.000214635685551912,-0.000277649640338495,0.00101903604809195,-0.0104935253039002,2.55099999999983
3.28814268112183,-0.000207607678021304,-0.000292204233119264,0.000597002624999732,-0.0107284113764763,2.56099999999983
3.31827545166016,-0.000201797447516583,-0.000304658547975123,0.000185466851689853,-0.0109316017478704,2.57099999999983
3.34842467308044,-0.000197152883629315,-0.000314941280521452,-0.000212753759115003,-0.011101771146059,2.58099999999983
3.37859082221985,-0.000193617452168837,-0.000323013693559915,-0.000595119257923216,-0.0112383179366589,2.59099999999983
3.40877389907837,-0.000191129904123954,-0.000328872527461499,-0.00095817941473797,-0.0113412430509925,2.60099999999982
3.43897366523743,-0.000189610451343469,-0.000332508643623441,-0.00128843472339213,-0.0114091383293271,2.61099999999982
3.46918940544128,-0.00018894302775152,-0.00033386770519428,-0.00158143730368465,-0.011441976763308,2.62099999999982
3.49942064285278,-0.000189048631000333,-0.000333036528900266,-0.00185315310955048,-0.0114435655996203,2.63099999999982
3.52965879440308,-0.000189865808351897,-0.000330303504597396,-0.00208955816924572,-0.0114171039313078,2.64099999999982
3.55989503860474,-0.000191278581041843,-0.000325958273606375,-0.00227517005987465,-0.0113646127283573,2.65099999999982
3.59012889862061,-0.000193139028851874,-0.000320151593768969,-0.00241515715606511,-0.0112882507964969,2.66099999999982
3.6203625202179,-0.000195335422176868,-0.000312969787046313,-0.00253143883310258,-0.0111907087266445,2.67099999999982
