12.3264188766479,-7.21797914593481e-06,-3.46319429809228e-05,-0.0208271276205778,-0.00180215644650161,6.35100000000046
12.3372526168823,-2.51856054092059e-05,0.000125396123621613,-0.0336997583508492,-0.00179575732909143,6.36100000000046
12.3575134277344,-5.92862270423211e-05,0.000357754703145474,-0.0573932006955147,-0.00201021274551749,6.37100000000046
12.3878879547119,-0.000116989373054821,0.000659479876048863,-0.0886143669486046,-0.00236787903122604,6.38100000000047
12.4283466339111,-0.000202329174499027,0.00101209990680218,-0.1210822686553,-0.00276138726621866,6.39100000000047
12.4788799285889,-0.000315670069539919,0.00140647997613996,-0.168173715472221,-0.00307799852453172,6.40100000000047
12.5257453918457,-0.000444611214334145,0.00166839279700071,-0.165567636489868,-0.00314512779004872,6.41100000000048
12.5421857833862,-0.000560055486857891,0.00157934345770627,-0.108134053647518,-0.00235363515093923,6.42100000000048
12.5432033538818,-0.000631631060969085,0.0013277770485729,-0.0287654902786016,-0.000603330612648278,6.43100000000048
12.5437517166138,-0.000645152817014605,0.00106994167435914,0.0439607426524162,0.00149884936399758,6.44100000000049
12.5483684539795,-0.000604224798735231,0.000876522448379546,0.100029848515987,0.00338548421859741,6.45100000000049
12.5576047897339,-0.000523278024047613,0.000764058262575418,0.135096251964569,0.00470468262210488,6.46100000000049
12.5709190368652,-0.000419344665715471,0.00072483264375478,0.151742786169052,0.00527166575193405,6.4710000000005
12.5878448486328,-0.000307031528791413,0.000734555418603122,0.154127165675163,0.00505204312503338,6.4810000000005
12.6079778671265,-0.000196762746782042,0.000762525945901871,0.14706414937973,0.00413076346740127,6.4910000000005
12.6309537887573,-9.48699380387552e-05,0.000779918394982815,0.134575545787811,0.002671436406672,6.50100000000051
12.6564416885376,-4.41622023572563e-06,0.000764129566960037,0.119496904313564,0.000871406809892505,6.51100000000051
12.6841459274292,7.37713417038321e-05,0.000703504541888833,0.103591270744801,-0.00108077831100672,6.52100000000051
12.7137966156006,0.000140168020152487,0.000598606013227254,0.0881588235497475,-0.00303358864039183,6.53100000000052
12.745156288147,0.000195855987840332,0.000456511421361938,0.0735691338777542,-0.00488041620701551,6.54100000000052
12.7780094146729,0.00024203781504184,0.000289153569610789,0.0599623285233974,-0.00655672047287226,6.55100000000052
12.8121614456177,0.000279752683127299,0.000110696084448136,0.0473470576107502,-0.00803210213780403,6.56100000000053
12.8474397659302,0.000309813563944772,-6.59566358081065e-05,0.0355275981128216,-0.009301264770329,6.57100000000053
12.8836889266968,0.000332786439685151,-0.000229418859817088,0.0244485922157764,-0.0103733791038394,6.58100000000053
12.9207677841187,0.000349052977981046,-0.000371944974176586,0.0139999529346824,-0.0112648541107774,6.59100000000054
12.9585494995117,0.000358878372935578,-0.000488136458443478,0.00417656823992729,-0.0119931912049651,6.60100000000054
12.9969205856323,0.000362470367690548,-0.000575660669710487,-0.00503609329462051,-0.0125763118267059,6.61100000000054
13.0357780456543,0.000360022124368697,-0.000634679570794106,-0.0137089509516954,-0.013028840534389,6.62100000000055
13.0750322341919,0.000351744733052328,-0.000666396925225854,-0.0217080488801003,-0.013361950404942,6.63100000000055
13.1146020889282,0.000337941921316087,-0.000673525792080909,-0.0289904642850161,-0.0135848773643374,6.64100000000055
13.1544122695923,0.000318998500006273,-0.000658670905977488,-0.0354842618107796,-0.0137042310088873,6.65100000000056
13.1943960189819,0.000295369303785264,-0.000624685315415263,-0.0411091558635235,-0.0137274963781238,6.66100000000056
13.2344932556152,0.000267574476310983,-0.000575040583498776,-0.04586236551404,-0.0136618567630649,6.67100000000056
13.2746524810791,0.000236177264014259,-0.00051280454499647,-0.0497151501476765,-0.0135138714686036,6.68100000000057
13.3148279190063,0.000201767645194195,-0.000440851028542966,-0.0526642128825188,-0.0132907759398222,6.69100000000057
13.3549766540527,0.000164949407917447,-0.000361864251317456,-0.0547555387020111,-0.0130001585930586,6.70100000000057
13.3950634002686,0.000126310100313276,-0.000278010469628498,-0.0560274422168732,-0.0126497438177466,6.71100000000058
13.4350557327271,8.64130779518746e-05,-0.000191161496331915,-0.0565199851989746,-0.0122485458850861,6.72100000000058
13.474925994873,4.58035356132314e-05,-0.000102868471003603,-0.0562725104391575,-0.0118065057322383,6.73100000000058
13.5146512985229,4.99853376823012e-06,-1.44631221701275e-05,-0.0553346015512943,-0.0113336276262999,6.74100000000059
13.5542125701904,-3.55203810613602e-05,7.29019302525558e-05,-0.0537686236202717,-0.0108396401628852,6.75100000000059
13.5935964584351,-7.53115527913906e-05,0.000158206399646588,-0.0512393862009048,-0.010334562510252,6.76100000000059
13.632794380188,-0.000114018184831366,0.000240640190895647,-0.0491336509585381,-0.00982953608036041,6.7710000000006
13.6718006134033,-0.000151273823576048,0.000318964914185926,-0.0461158491671085,-0.00933090411126614,6.7810000000006
13.7106027603149,-0.000186746299732476,0.000393474590964615,-0.0426061302423477,-0.00884488318115473,6.7910000000006
13.7491931915283,-0.000220089990762062,0.000463117990875617,-0.0386483855545521,-0.00837840232998133,6.80100000000061
13.7875719070435,-0.000250993791269138,0.000526614196132869,-0.0343699119985104,-0.00793622527271509,6.81100000000061
13.825740814209,-0.000279215630143881,0.000583105080295354,-0.0298886112868786,-0.00752159999683499,6.82100000000061
13.8636989593506,-0.000304592162137851,0.000632212264463305,-0.0253115966916084,-0.00713853631168604,6.83100000000062
13.9014501571655,-0.000327033631037921,0.000673840171657503,-0.0207302831113338,-0.00679173972457647,6.84100000000062
13.9389953613281,-0.000346510641975328,0.000707993865944445,-0.0162124000489712,-0.0064853266812861,6.85100000000062
13.9763355255127,-0.000363041122909635,0.000734677189029753,-0.0118264369666576,-0.00622222991660237,6.86100000000063
14.0134716033936,-0.000376683397917077,0.000753899046685547,-0.0076156766153872,-0.00600394094362855,6.87100000000063
14.0504055023193,-0.000387523963581771,0.000765615899581462,-0.00361709878779948,-0.0058301710523665,6.88100000000063
14.0871381759644,-0.000395745068090037,0.000769044097978622,9.96446688077413e-05,-0.00569985900074244,6.89100000000064
14.1236705780029,-0.000401603319915012,0.000764323689509183,0.00308786914683878,-0.00560891581699252,6.90100000000064
14.1600065231323,-0.000405365659389645,0.000752750493120402,0.00566045101732016,-0.00555591005831957,6.91100000000064
14.1961536407471,-0.000407313869800419,0.000733995460905135,0.00781017448753119,-0.0055377297103405,6.92100000000065
14.2321138381958,-0.000407596089644358,0.000708410167135298,0.00966358184814453,-0.00554775912314653,6.93100000000065
14.2678890228271,-0.0004062395892106,0.000676122785080224,0.0116416914388537,-0.00558093143627048,6.94100000000065
14.3034830093384,-0.000403210317017511,0.000637228891719133,0.0135762132704258,-0.00563152646645904,6.95100000000066
14.3389005661011,-0.000398447446059436,0.000593296892475337,0.0154811143875122,-0.0056966757401824,6.96100000000066
14.3741445541382,-0.00039196471334435,0.000545973656699061,0.0172675661742687,-0.00577677041292191,6.97100000000066
14.4092197418213,-0.000383865321055055,0.000496455992106348,0.0188393741846085,-0.00587286753579974,6.98100000000067
14.4441270828247,-0.000374316179659218,0.000445484271040186,0.0201334338635206,-0.00598493404686451,6.99100000000067
14.4788694381714,-0.000363518163794652,0.000393463706132025,0.0211200471967459,-0.00611271243542433,7.00100000000067
14.5134496688843,-0.000351693568518385,0.000340546132065356,0.0217657219618559,-0.00625486206263304,7.01100000000068
14.547869682312,-0.000339060090482235,0.000287022965494543,0.0221055094152689,-0.00640924414619803,7.02100000000068
14.5821352005005,-0.000325819390127435,0.000233235448831692,0.0221567917615175,-0.00657339440658689,7.03100000000068
14.616250038147,-0.000312162068439648,0.000179609458427876,0.0219339709728956,-0.00674428883939981,7.04100000000069
14.6502161026001,-0.000298268685583025,0.000126663959235884,0.0214705932885408,-0.00691944640129805,7.05100000000069
14.6840381622314,-0.000284310895949602,7.47710146242753e-05,0.0207665786147118,-0.00709681445732713,7.06100000000069
14.7177200317383,-0.000270450895186514,2.4398003006354e-05,0.0198500156402588,-0.00727415736764669,7.0710000000007
14.7512664794922,-0.000256839877692983,-2.40446352108847e-05,0.0187457222491503,-0.00744929909706116,7.0810000000007
14.7846794128418,-0.000243616683292203,-7.02203324181028e-05,0.0174604635685682,-0.0076211541891098,7.0910000000007
14.817964553833,-0.000230911420658231,-0.000113734720798675,0.0160269699990749,-0.00778950843960047,7.10100000000071
14.8511238098145,-0.000218838584260084,-0.000154256165842526,0.0144782504066825,-0.00795091781765223,7.11100000000071
14.8841619491577,-0.000207482720725238,-0.000191372630069964,0.0128236133605242,-0.00810258276760578,7.12100000000071
14.9171009063721,-0.000196889086510055,-0.000224672476178966,0.0112659959122539,-0.0082427617162466,7.13100000000072
14.9499864578247,-0.000187096826266497,-0.000253474194323644,0.00968445744365454,-0.00837112776935101,7.14100000000072
14.9828262329102,-0.000178136877366342,-0.000277878920314834,0.00809479784220457,-0.00848757941275835,7.15100000000072
15.0156097412109,-0.000170038852957077,-0.000298239232506603,0.00650107907131314,-0.00859144143760204,7.16100000000073
15.0483274459839,-0.000162834301590919,-0.000314798846375197,0.00490431161597371,-0.00868211127817631,7.17100000000073
15.0809698104858,-0.000156553156557493,-0.000327655056025833,0.00331070064567029,-0.00875934958457947,7.18100000000073
15.1135339736938,-0.000151220228872262,-0.000336831813910976,0.0017313453136012,-0.00882331933826208,7.19100000000074
15.146014213562,-0.000146852515172213,-0.000342348852427676,0.000180024304427207,-0.00887403171509504,7.20100000000074
15.178409576416,-0.000143456840305589,-0.00034425884950906,-0.00132666842546314,-0.00891171861439943,7.21100000000074
15.2107191085815,-0.000141030090162531,-0.000342670129612088,-0.00277567910961807,-0.00893722660839558,7.22100000000075
15.2429428100586,-0.000139559619128704,-0.000337748933816329,-0.00415453966706991,-0.00895123556256294,7.23100000000075
15.2750816345215,-0.000139022726216353,-0.000329709379002452,-0.0054502272978425,-0.00895421486347914,7.24100000000075
15.3071374893188,-0.000139386072987691,-0.000318795180646703,-0.00664946716278791,-0.0089463721960783,7.25100000000076
15.3391122817993,-0.000140605159685947,-0.000305255642160773,-0.00773799838498235,-0.00892755389213562,7.26100000000076
15.3710079193115,-0.000142625562148169,-0.000289348303340375,-0.00870624184608459,-0.00889850128442049,7.27100000000076
15.4028272628784,-0.000145385871292092,-0.000271350203547627,-0.00954767409712076,-0.00886013451963663,7.28100000000077
15.4345712661743,-0.000148818755405955,-0.000251558143645525,-0.0102571444585919,-0.00881328247487545,7.29100000000077
15.4662437438965,-0.000152851585880853,-0.000230278863455169,-0.0108304368332028,-0.00875865109264851,7.30100000000077
15.4978456497192,-0.000157406466314569,-0.000207809789571911,-0.0112637700513005,-0.00869649928063154,7.31100000000078
15.5293807983398,-0.000162400028784759,-0.000184408403583802,-0.0115777403116226,-0.00862787012010813,7.32100000000078
15.5608510971069,-0.000167736288858578,-0.000160434137796983,-0.0116878487169743,-0.00855409540235996,7.33100000000078
15.5922574996948,-0.000173313455889001,-0.000136125323479064,-0.0116247404366732,-0.00847643706947565,7.34100000000079
15.6236038208008,-0.000179025388206355,-0.00011194842227269,-0.0114001045003533,-0.00839617103338242,7.35100000000079
15.6548900604248,-0.000184773205546662,-8.83744432940148e-05,-0.0110424626618624,-0.00831609778106213,7.36100000000079
15.6861209869385,-0.000190472754184157,-6.58004501019605e-05,-0.0105760032311082,-0.00823708809912205,7.3710000000008
15.7172966003418,-0.000196048218640499,-4.44927645730786e-05,-0.0100136362016201,-0.00815828610211611,7.3810000000008
15.748420715332,-0.000201429647859186,-2.4599006792414e-05,-0.00936670787632465,-0.00807968806475401,7.3910000000008
15.7794933319092,-0.000206555137992837,-6.17808836977929e-06,-0.00864939112216234,-0.00800206232815981,7.40100000000081
15.8105182647705,-0.000211368256714195,1.07942651084159e-05,-0.00790916383266449,-0.00792625825852156,7.41100000000081
15.8414964675903,-0.000215798791032284,2.64388527284609e-05,-0.00699219200760126,-0.00785368960350752,7.42100000000081
15.872428894043,-0.000219798006583005,4.03459962399211e-05,-0.0059996172785759,-0.00778587814420462,7.43100000000082
15.9033193588257,-0.000223327238927595,5.23781309311744e-05,-0.00507112592458725,-0.00772346742451191,7.44100000000082
15.9341669082642,-0.000226362011744641,6.27733606961556e-05,-0.00412263302132487,-0.00766744324937463,7.45100000000082
15.96497631073,-0.000228907898417674,7.16221329639666e-05,-0.00321425194852054,-0.00761896837502718,7.46100000000083
15.9957466125488,-0.000230987468967214,7.87988901720382e-05,-0.00236673187464476,-0.00757814571261406,7.47100000000083
16.0264797210693,-0.000232625330681913,8.4168954344932e-05,-0.00158468901645392,-0.00754508003592491,7.48100000000083
16.0571784973145,-0.000233844737522304,8.76603880897164e-05,-0.000866830814629793,-0.00751949707046151,7.49100000000084
16.0878429412842,-0.000234667400945909,8.92719835974276e-05,-0.00021117483265698,-0.00750085432082415,7.50100000000084
16.1184730529785,-0.000235114173847251,8.90651936060749e-05,0.000383952632546425,-0.0074883489869535,7.51100000000084
16.1490707397461,-0.000235205327044241,8.7161133706104e-05,0.00092128524556756,-0.00748080620542169,7.52100000000085
16.1796398162842,-0.000234961655223742,8.37175539345481e-05,0.00140003021806479,-0.00747787859290838,7.53100000000085
16.2101764678955,-0.000234406543313526,7.89033074397594e-05,0.00181819789577276,-0.0074793379753828,7.54100000000085
16.2406845092773,-0.000233565937378444,7.28876184439287e-05,0.0021746561396867,-0.00748481042683125,7.55100000000086
16.2711658477783,-0.000232467471505515,6.58424614812247e-05,0.00246999086812139,-0.00749366730451584,7.56100000000086
16.3016204833984,-0.000231138925300911,5.79541811021045e-05,0.00270765740424395,-0.0075048953294754,7.57100000000086
16.3320503234863,-0.000229608209338039,4.94120758958161e-05,0.00288875005207956,-0.00751829100772738,7.58100000000087
16.3624534606934,-0.000227904602070339,4.03909325541463e-05,0.00301376474089921,-0.00753375049680471,7.59100000000087
16.3928337097168,-0.000226058255066164,3.10462710331194e-05,0.00308427214622498,-0.00755101349204779,7.60100000000087
16.4231929779053,-0.000224099436309189,2.15110630961135e-05,0.00310160825029016,-0.00757031980901957,7.61100000000088
16.4535274505615,-0.000222060843952931,1.18528178063571e-05,0.00306023051962256,-0.0075933150947094,7.62100000000088
16.4838428497314,-0.000219975365325809,2.12014197131793e-06,0.00296807708218694,-0.00761820143088698,7.63100000000088
16.5141372680664,-0.000217868975596502,-7.59227714297595e-06,0.00283784023486078,-0.00764288892969489,7.64100000000089
16.544412612915,-0.000215761596336961,-1.71361934917513e-05,0.00267923017963767,-0.00766615802422166,7.65100000000089
16.5746688842773,-0.000213670282391831,-2.63432921201456e-05,0.00249774823896587,-0.00768743548542261,7.66100000000089
16.604907989502,-0.000211610822589137,-3.50442314811517e-05,0.0022982363589108,-0.00770612899214029,7.6710000000009
16.6351299285889,-0.000209598540095612,-4.30904801760335e-05,0.00208242051303387,-0.00772251095622778,7.6810000000009
16.6653347015381,-0.000207649703952484,-5.03768096677959e-05,0.00185052282176912,-0.00773715134710073,7.6910000000009
16.6955242156982,-0.000205781136173755,-5.68460163776763e-05,0.00160366552881896,-0.00775041850283742,7.70100000000091
16.7256984710693,-0.000204008669243194,-6.24753083684482e-05,0.0013449415564537,-0.00776232406497002,7.71100000000091
16.755859375,-0.000202341587282717,-6.72070382279344e-05,0.00108105223625898,-0.00777242379263043,7.72100000000091
16.7860050201416,-0.000200782698811963,-7.10493550286628e-05,0.000846230599563569,-0.00778113724663854,7.73100000000092
16.8161392211914,-0.000199336704099551,-7.41332041798159e-05,0.00061889598146081,-0.00778865348547697,7.74100000000092
16.8462600708008,-0.000198007212020457,-7.64624419389293e-05,0.000382440921384841,-0.00779494736343622,7.75100000000092
16.8763675689697,-0.00019679922843352,-7.79840484028682e-05,0.000143476980156265,-0.00780010735616088,7.76100000000093
16.9064655303955,-0.00019571949087549,-7.87416429375298e-05,-8.34118036436848e-05,-0.00780382147058845,7.77100000000093
16.9365520477295,-0.000194772306713276,-7.87980898167007e-05,-0.000304936518659815,-0.00780633604153991,7.78100000000093
16.9666290283203,-0.000193959116586484,-7.82524002715945e-05,-0.000519149529282004,-0.00780788529664278,7.79100000000094
16.9966945648193,-0.000193279440281913,-7.71967970649712e-05,-0.000724912039004266,-0.00780847016721964,7.80100000000094
17.0267505645752,-0.000192731371498667,-7.56948138587177e-05,-0.000920672668144107,-0.0078078736551106,7.81100000000094
17.0567989349365,-0.000192311228602193,-7.37748923711479e-05,-0.00110293517354876,-0.00780557096004486,7.82100000000095
17.0868377685547,-0.0001920140493894,-7.14520429028198e-05,-0.00127123796846718,-0.00780187034979463,7.83100000000095
17.1168689727783,-0.000191835162695497,-6.87512074364349e-05,-0.00142626755405217,-0.00779718486592174,7.84100000000095
17.1468906402588,-0.000191769941011444,-6.57127529848367e-05,-0.00156810285989195,-0.00779175572097301,7.85100000000096
17.1769065856934,-0.000191813058336265,-6.23821761109866e-05,-0.00169524108059704,-0.00778543623164296,7.86100000000096
17.2069149017334,-0.000191957209608518,-5.87939211982302e-05,-0.00180452619679272,-0.00777788553386927,7.87100000000096
17.2369155883789,-0.000192193954717368,-5.49816322745755e-05,-0.0018961135065183,-0.00776949571445584,7.88100000000097
17.2669105529785,-0.000192515071830712,-5.09894889546558e-05,-0.00197115889750421,-0.00776062160730362,7.89100000000097
17.2968997955322,-0.000192912528291345,-4.68711950816214e-05,-0.00203088228590786,-0.00775147043168545,7.90100000000097
17.3268814086914,-0.000193378786207177,-4.27123013650998e-05,-0.00207901233807206,-0.00774362543597817,7.91100000000098
17.3568572998047,-0.000193909465451725,-3.86426399927586e-05,-0.002121158875525,-0.00773791782557964,7.92100000000098
17.3868255615234,-0.000194497755728662,-3.47631830663886e-05,-0.00215025874786079,-0.00773251242935658,7.93100000000098
17.4167881011963,-0.000195131273358129,-3.11017683998216e-05,-0.0021586783695966,-0.00772609421983361,7.94100000000099
17.4467449188232,-0.000195794811588712,-2.76335395028582e-05,-0.00214385171420872,-0.00771817751228809,7.95100000000099
17.4766960144043,-0.000196473221876658,-2.43075355683686e-05,-0.00210839533247054,-0.00770848337560892,7.96100000000099
17.5066432952881,-0.000197151806787588,-2.10677590075647e-05,-0.00204589706845582,-0.00769716268405318,7.971000000001
17.536584854126,-0.000197818430024199,-1.78726440935861e-05,-0.00196530669927597,-0.00768507365137339,7.981000000001
17.566520690918,-0.000198464098502882,-1.472762778576e-05,-0.00187170668505132,-0.00767294596880674,7.991000000001
17.5964546203613,-0.00019908239482902,-1.16642222565133e-05,-0.00176921102683991,-0.00766115635633469,8.001000000001
17.6263828277588,-0.000199668065761216,-8.71163592819357e-06,-0.00165872927755117,-0.00764946360141039,8.011000000001
17.656307220459,-0.000200216149096377,-5.89226965530543e-06,-0.0015424289740622,-0.00763816805556417,8.02100000000099
17.6862277984619,-0.000200723181478679,-3.23382596434385e-06,-0.00142358662560582,-0.00762773957103491,8.03100000000099
17.7161464691162,-0.000201187183847651,-7.72290832173894e-07,-0.00130480446387082,-0.00761843053624034,8.04100000000098
17.7460613250732,-0.000201606773771346,1.45790602346096e-06,-0.0011871688766405,-0.00761016318574548,8.05100000000098
17.7759742736816,-0.000201980146812275,3.44142745234421e-06,-0.00106930127367377,-0.00760242948308587,8.06100000000097
17.8058834075928,-0.000202305192942731,5.17501666763565e-06,-0.000952585251070559,-0.00759544456377625,8.07100000000097
17.8357906341553,-0.00020258106815163,6.65354355078307e-06,-0.000839449116028845,-0.00758948223665357,8.08100000000096
17.8656940460205,-0.000202808078029193,7.86773580330191e-06,-0.00073169416282326,-0.00758463982492685,8.09100000000095
17.8955974578857,-0.000202986862859689,8.81703545019263e-06,-0.000635903736110777,-0.00758063979446888,8.10100000000095
17.9254989624023,-0.00020311470143497,9.54341703618411e-06,-0.000524793809745461,-0.00757706305012107,8.11100000000094
17.9553966522217,-0.000203190254978836,1.00315464806044e-05,-0.000418942916439846,-0.0075742113403976,8.12100000000094
17.985294342041,-0.000203212592168711,1.02882067949395e-05,-0.000311323383357376,-0.00757225416600704,8.13100000000093
18.0151901245117,-0.000203185103600845,1.03111497082864e-05,-0.000226933116209693,-0.00757135497406125,8.14100000000093
18.0450839996338,-0.000203113697352819,1.01154337244225e-05,-0.000159791263286024,-0.00757338339462876,8.15100000000092
18.0749759674072,-0.000203010480618104,9.63144611887401e-06,-0.000118111114716157,-0.00757834687829018,8.16100000000092
18.104866027832,-0.000202884504687972,8.80587322171777e-06,-9.37625809456222e-05,-0.0075842784717679,8.17100000000091
18.1347560882568,-0.000202738796360791,7.66135690355441e-06,-7.74718355387449e-05,-0.00758982263505459,8.18100000000091
18.1646461486816,-0.000202573108254001,6.27529925623094e-06,-6.45007094135508e-05,-0.00759433209896088,8.1910000000009
18.1945323944092,-0.000202386334422044,4.75541901323595e-06,-5.19054374308325e-05,-0.00759725086390972,8.20100000000089
18.2244186401367,-0.000202177950995974,3.20976869261358e-06,-4.07635416195262e-05,-0.00759891886264086,8.21100000000089
18.2543048858643,-0.000201949907932431,1.71824751760141e-06,-3.41779232257977e-05,-0.00759998476132751,8.22100000000088
18.2841892242432,-0.000201706468942575,3.24883274060994e-07,-3.45043154084124e-05,-0.00760090816766024,8.23100000000088
18.3140735626221,-0.00020145284361206,-9.49339721501019e-07,-4.18031595472712e-05,-0.00760169653221965,8.24100000000087
18.3439540863037,-0.000201193543034606,-2.08629080589162e-06,-5.37956620974001e-05,-0.00760208535939455,8.25100000000087
18.373836517334,-0.000200932612642646,-3.0767623684369e-06,-7.07953149685636e-05,-0.00760244997218251,8.26100000000086
18.4037170410156,-0.000200674432562664,-3.92766742152162e-06,-9.34134513954632e-05,-0.00760307302698493,8.27100000000086
18.4335956573486,-0.000200423368369229,-4.65692528450745e-06,-0.000121315410069656,-0.00760400388389826,8.28100000000085
18.4634761810303,-0.000200182708795182,-5.27642032466247e-06,-0.000151786633068696,-0.00760474894195795,8.29100000000084
18.4933528900146,-0.00019995411275886,-5.78543767915107e-06,-0.000182931951712817,-0.00760518852621317,8.30100000000084
18.523229598999,-0.00019973902089987,-6.18537660557195e-06,-0.000215215230127797,-0.00760561414062977,8.31100000000083
18.5531063079834,-0.000199539193999954,-6.48725563223707e-06,-0.000249173754127696,-0.00760618085041642,8.32100000000083
18.5829830169678,-0.000199356232769787,-6.70473673380911e-06,-0.000284158188151196,-0.00760676013305783,8.33100000000082
18.6128578186035,-0.000199190617422573,-6.83796861267183e-06,-0.000317297875881195,-0.00760682998225093,8.34100000000082
18.6427307128906,-0.000199041911400855,-6.88117552272161e-06,-0.000348552013747394,-0.00760659808292985,8.35100000000081
18.6726055145264,-0.000198910187464207,-6.83656435285229e-06,-0.000378988625016063,-0.00760634709149599,8.36100000000081
18.7024784088135,-0.000198795984033495,-6.71736052026972e-06,-0.000409296626457945,-0.00760630937293172,8.3710000000008
18.732349395752,-0.000198701178305782,-6.57674172543921e-06,-0.000446342077339068,-0.00760832661762834,8.38100000000079
18.7622222900391,-0.000198630426893942,-6.50637548460509e-06,-0.000491887098178267,-0.00761234853416681,8.39100000000079
18.7920932769775,-0.000198584952158853,-6.56102065477171e-06,-0.000537815154530108,-0.00761652318760753,8.40100000000078
18.821964263916,-0.000198561101569794,-6.72649866828579e-06,-0.000576797989197075,-0.00761966360732913,8.41100000000078
18.8518333435059,-0.000198553098016419,-6.94545815349557e-06,-0.000605944136623293,-0.00762121705338359,8.42100000000077
18.8817043304443,-0.000198554887901992,-7.13735789759085e-06,-0.00062380323652178,-0.0076207909733057,8.43100000000077
18.9115734100342,-0.000198561654542573,-7.22901222616201e-06,-0.000633214716799557,-0.0076189604587853,8.44100000000076
18.941442489624,-0.0001985713315662,-7.17778948455816e-06,-0.000638155383057892,-0.00761642446741462,8.45100000000076
18.9713096618652,-0.000198584049940109,-6.97362565915682e-06,-0.000641434628050774,-0.00761364586651325,8.46100000000075
19.0011787414551,-0.000198600610019639,-6.62043385091238e-06,-0.000642722006887197,-0.00761047657579184,8.47100000000074
19.0310459136963,-0.000198621273739263,-6.12484018347459e-06,-0.000641759601421654,-0.00760704278945923,8.48100000000074
19.0609130859375,-0.000198646594071761,-5.50546292288345e-06,-0.000639825593680143,-0.00760379247367382,8.49100000000073
19.0907802581787,-0.000198677618755028,-4.7951743908925e-06,-0.000638149154838175,-0.00760097149759531,8.50100000000073
19.1206474304199,-0.000198715235455893,-4.03061949327821e-06,-0.000636478653177619,-0.00759849650785327,8.51100000000072
19.1505146026611,-0.000198759167687967,-3.23305971505761e-06,-0.000632256676908582,-0.00759586319327354,8.52100000000072
19.1803798675537,-0.000198808193090372,-2.41451266447257e-06,-0.000625701097305864,-0.00759326852858067,8.53100000000071
19.2102451324463,-0.00019886159861926,-1.59099215579772e-06,-0.000618125719483942,-0.0075909742154181,8.54100000000071
19.2401123046875,-0.000198919020476751,-7.83932023296074e-07,-0.000610311515629292,-0.00758905243128538,8.5510000000007
19.2699775695801,-0.000198979818378575,-6.00946137296887e-09,-0.000600699160713702,-0.00758705474436283,8.56100000000069
19.2998428344727,-0.000199042304302566,7.43877308195806e-07,-0.00058837590040639,-0.00758489919826388,8.57100000000069
19.3297080993652,-0.000199105226784013,1.46522745581024e-06,-0.000575045007281005,-0.00758290709927678,8.58100000000068
19.3595733642578,-0.000199168207473122,2.14847204915714e-06,-0.00056224619038403,-0.007581259123981,8.59100000000068
19.3894386291504,-0.000199231566512026,2.76529362963629e-06,-0.000553195248357952,-0.00758096762001514,8.60100000000067
19.4193019866943,-0.000199298752704635,3.2337727589038e-06,-0.000555638107471168,-0.00758343189954758,8.61100000000067
19.4491672515869,-0.000199372618226334,3.48325124832627e-06,-0.000563428679015487,-0.00758696300908923,8.62100000000066
19.4790325164795,-0.000199451184016652,3.50722507391765e-06,-0.000568556948564947,-0.00759006151929498,8.63100000000066
19.5088958740234,-0.000199529546080157,3.35519371219561e-06,-0.000566798378713429,-0.0075919721275568,8.64100000000065
19.538761138916,-0.00019960205827374,3.10829136651591e-06,-0.000556116574443877,-0.0075921225361526,8.65100000000064
19.56862449646,-0.00019966387480963,2.851737463061e-06,-0.000538464111741632,-0.00759087130427361,8.66100000000064
19.5984897613525,-0.000199712871108204,2.64538175542839e-06,-0.00051794497994706,-0.00758891180157661,8.67100000000063
19.6283531188965,-0.000199749352759682,2.51614460466953e-06,-0.000497904664371163,-0.00758675765246153,8.68100000000063
19.6582183837891,-0.000199774891370907,2.47234675043728e-06,-0.000478937348816544,-0.0075843851082027,8.69100000000062
19.688081741333,-0.000199790767510422,2.5197430204571e-06,-0.000460316718090326,-0.00758176250383258,8.70100000000062
19.717945098877,-0.000199798523681238,2.65275753008609e-06,-0.000443525204900652,-0.00757934246212244,8.71100000000061
19.7478103637695,-0.000199800342670642,2.85019041257328e-06,-0.00042984529864043,-0.00757740577682853,8.72100000000061
19.7776737213135,-0.000199798363610171,3.08631388179492e-06,-0.000418775773141533,-0.00757579738274217,8.7310000000006
19.8075370788574,-0.000199793590581976,3.34880201080523e-06,-0.000407945510232821,-0.00757412565872073,8.74100000000059
19.8374004364014,-0.000199786401935853,3.6291883134254e-06,-0.00039790163282305,-0.00757265323773026,8.75100000000059
19.8672657012939,-0.00019977762713097,3.91271305488772e-06,-0.000389709020964801,-0.00757158873602748,8.76100000000058
19.8971290588379,-0.000199768270249479,4.18099261878524e-06,-0.000383573584258556,-0.0075709093362093,8.77100000000058
19.9269924163818,-0.000199758636881597,4.42811142420396e-06,-0.000377245683921501,-0.00757009070366621,8.78100000000057
19.9568557739258,-0.000199748174054548,4.6592072067142e-06,-0.000370392488548532,-0.00756919151172042,8.79100000000057
19.9867191314697,-0.000199736765353009,4.87534862259054e-06,-0.00036429800093174,-0.00756849115714431,8.80100000000056
20.0165843963623,-0.000199724934645928,5.06935612065718e-06,-0.000359888654202223,-0.00756809255108237,8.81100000000056
20.0464477539063,-0.000199713016627356,5.23963626619661e-06,-0.000355658034095541,-0.00756757380440831,8.82100000000055
