8.30622866487829e-06,0,-8.79540948517388e-06,0.00120411545503885,-3.51060097658618e-10,0.691000000000001
8.46186139824567e-06,0,-9.86760278465226e-06,0.0015237097395584,-3.53117340923248e-10,0.701000000000001
8.61114040162647e-06,0,-1.13209925984847e-05,0.00186180765740573,-3.55047574673861e-10,0.711000000000001
8.75576370162889e-06,0,-1.31015622173436e-05,0.00220740120857954,-3.56893459230179e-10,0.721000000000001
8.89759576239157e-06,0,-1.51476324390387e-05,0.00255373469553888,-3.58693186264247e-10,0.731000000000001
9.0387329692021e-06,0,-1.73995940713212e-05,0.00289672543294728,-3.60480756356196e-10,0.741000000000001
9.18146815820364e-06,0,-1.98051675397437e-05,0.00323320925235748,-3.62286117772115e-10,0.751000000000001
9.3282651505433e-06,0,-2.23198603634955e-05,0.00355761754326522,-3.64135638308838e-10,0.761000000000001
9.48160504776752e-06,0,-2.49016811721958e-05,0.00386825064197183,-3.66052022027219e-10,0.771000000000001
9.64425453275908e-06,0,-2.75154561677482e-05,0.00416394788771868,-3.68054225985404e-10,0.781000000000001
9.81934135779738e-06,0,-3.01351174130104e-05,0.00444511976093054,-3.70157599016707e-10,0.791000000000001
1.00101433417876e-05,0,-3.27433663187549e-05,0.00471252994611859,-3.72373687440586e-10,0.801000000000001
1.02201356639853e-05,0,-3.53298746631481e-05,0.00496675353497267,-3.74710235062636e-10,0.811000000000001
1.04529417512822e-05,0,-3.78890472347848e-05,0.00520804850384593,-3.77171127663445e-10,0.821000000000001
1.07123087218497e-05,0,-4.04180682380684e-05,0.00543639296665788,-3.79756476265314e-10,0.831000000000001
1.10020637293928e-05,0,-4.29155588790309e-05,0.00565008400008082,-3.82462728154565e-10,0.841000000000001
1.13259829959134e-05,0,-4.53773027402349e-05,0.0058463946916163,-3.85282805659415e-10,0.851000000000001
1.16876490210416e-05,0,-4.77943540317938e-05,0.0060316831804812,-3.88206217172282e-10,0.861000000000001
1.20904624054674e-05,0,-5.01498470839579e-05,0.00617699604481459,-3.91219334705539e-10,0.871000000000001
1.25371725516743e-05,0,-5.24142669746652e-05,0.00629190821200609,-3.94305449402665e-10,0.881000000000001
1.30305315906298e-05,0,-5.4561547585763e-05,0.00637823157012463,-3.97445326649759e-10,0.891000000000001
1.35731697810115e-05,0,-5.65782684134319e-05,0.00646334700286388,-4.00617983231655e-10,0.901000000000001
1.41664686452714e-05,0,-5.8435631217435e-05,0.00645698513835669,-4.03801242443436e-10,0.911000000000001
1.48094268297427e-05,0,-6.00604216742795e-05,0.00639022374525666,-4.06971512045828e-10,0.921000000000001
1.55012930918019e-05,0,-6.13867523497902e-05,0.00626815762370825,-4.10104394887867e-10,0.931000000000001
1.62414035003167e-05,0,-6.23818850726821e-05,0.00610347185283899,-4.13175688107614e-10,0.941000000000001
1.70283019542694e-05,0,-6.30483264103532e-05,0.00590881193056703,-4.1616260437749e-10,0.951000000000001
1.78598274942487e-05,0,-6.34139505564235e-05,0.00569372158497572,-4.19044826616144e-10,0.961000000000001
1.87329442269402e-05,0,-6.35190081084147e-05,0.00546421576291323,-4.21805257388996e-10,0.971000000000001
1.96437249542214e-05,0,-6.34052266832441e-05,0.00522210588678718,-4.24430518508601e-10,0.981000000000001
2.05873511731625e-05,0,-6.31058719591238e-05,0.00496822176501155,-4.26911006545794e-10,0.991000000000001
2.15581603697501e-05,0,-6.26439505140297e-05,0.00470262765884399,-4.2924061527394e-10,1.001
2.25499024963938e-05,0,-6.20345163042657e-05,0.00442537805065513,-4.31416485868752e-10,1.011
2.35557490668725e-05,0,-6.12863077549264e-05,0.00413624290376902,-4.33438340774472e-10,1.021
2.45683604589431e-05,0,-6.04026827204507e-05,0.00383451906964183,-4.35308206148122e-10,1.031
2.55799568549264e-05,0,-5.93822114751674e-05,0.0035190093331039,-4.37029828992408e-10,1.041
2.65819071501028e-05,0,-5.82256943744142e-05,0.00331510067917407,-4.38608316333244e-10,1.051
2.75544643955072e-05,0,-5.65913287573494e-05,0.00252996641211212,-4.40048664174242e-10,1.06099999999999
2.84649577224627e-05,0,-5.3808034863323e-05,0.00171977665740997,-4.41352954183571e-10,1.07099999999999
2.92869881377555e-05,0,-4.92112048959825e-05,-9.83019781415351e-05,-4.42520770027599e-10,1.08099999999999
2.9980701583554e-05,0,-4.18656818510499e-05,-0.00243751495145261,-4.43548392459192e-10,1.09099999999999
3.05150861095171e-05,0,-3.12444244627841e-05,-0.00514487409964204,-4.44430714452437e-10,1.10099999999999
3.087975710514e-05,0,-1.74525484908372e-05,-0.00799950398504734,-4.45165154738802e-10,1.11099999999999
3.10673349304125e-05,0,-1.08759127215308e-06,-0.010818000882864,-4.45754877453908e-10,1.12099999999999
3.10740542772692e-05,0,1.70137718669139e-05,-0.0134796900674701,-4.46210041138428e-10,1.13099999999999
3.08999697153922e-05,0,3.59803307219408e-05,-0.0159183572977781,-4.46547382404461e-10,1.14099999999999
3.05517605738714e-05,0,5.50260301679373e-05,-0.0181039161980152,-4.467880787562e-10,1.15099999999998
3.00460815196857e-05,0,7.34954155632295e-05,-0.0200272500514984,-4.46954778743347e-10,1.16099999999998
2.94122164632427e-05,0,9.0862660726998e-05,-0.0216901302337646,-4.47068881914703e-10,1.17099999999998
2.86927934212144e-05,0,0.000106702107586898,-0.0231010466814041,-4.4714834612769e-10,1.18099999999998
2.79506548395148e-05,0,0.000120012700790539,-0.0244831740856171,-4.47206494058605e-10,1.19099999999998
2.73701534752036e-05,0,0.000129221254610457,-0.025663960725069,-4.47251846669161e-10,1.20099999999998
2.72210727416677e-05,0,0.000135201902594417,-0.0269649885594845,-4.47288789340305e-10,1.21099999999998
2.67702598648611e-05,0,0.000140344287501648,-0.0280706696212292,-4.47318959651e-10,1.22099999999998
2.59212429227773e-05,0,0.000145977159263566,-0.0288212429732084,-4.47342995979483e-10,1.23099999999998
2.47995230893139e-05,0,0.000152211505337618,-0.0292009562253952,-4.47361314659389e-10,1.24099999999997
2.34042272495572e-05,0,0.000158662005560473,-0.0292360093444586,-4.47372555667513e-10,1.25099999999997
2.17931901715929e-05,0,0.000164830256835558,-0.0289719849824905,-4.47372167089455e-10,1.26099999999997
2.00107861019205e-05,0,0.000170289698871784,-0.0284672789275646,-4.47352488386343e-10,1.27099999999997
1.81170180439949e-05,0,0.000174767497810535,-0.0277768280357122,-4.47303943884592e-10,1.28099999999997
1.61756870511454e-05,0,0.000178143891389482,-0.0269405469298363,-4.47216902399461e-10,1.29099999999997
1.42529270306113e-05,0,0.000180397226358764,-0.0259848162531853,-4.47083536858628e-10,1.30099999999997
1.2414616321621e-05,0,0.000181556752067991,-0.0249263402074575,-4.46899572903448e-10,1.31099999999997
1.07229043351253e-05,0,0.000181675990461372,-0.0237998142838478,-4.4666501053392e-10,1.32099999999997
9.23401239560917e-06,0,0.000180857838131487,-0.0226189792156219,-4.46384290642143e-10,1.33099999999996
7.99335703050019e-06,0,0.000179219976416789,-0.0213962644338608,-4.4606518478929e-10,1.34099999999996
7.04063722878345e-06,0,0.000176858229679056,-0.0201345290988684,-4.45717796004885e-10,1.35099999999996
6.40579173705191e-06,0,0.00017383937665727,-0.0188615825027227,-4.4535305998572e-10,1.36099999999996
6.10970482739503e-06,0,0.000170263490872458,-0.0175893232226372,-4.44981607117256e-10,1.37099999999996
6.16348506810027e-06,0,0.000166245503351092,-0.0163242351263762,-4.44613013073081e-10,1.38099999999996
6.56795009490452e-06,0,0.000161864561960101,-0.0150634534657001,-4.44255049414366e-10,1.39099999999996
7.31507043383317e-06,0,0.00015716599591542,-0.0138451121747494,-4.43913794612172e-10,1.40099999999996
8.39127005747287e-06,0,0.000152257343870588,-0.012668120674789,-4.43593550780719e-10,1.41099999999996
9.77556828729575e-06,0,0.00014724355423823,-0.0115309692919254,-4.4329695469969e-10,1.42099999999995
1.14396389108151e-05,0,0.000142167395097204,-0.010439152829349,-4.43025366392291e-10,1.43099999999995
1.3350701010495e-05,0,0.000137072609504685,-0.00942701566964388,-4.42779007903127e-10,1.44099999999995
1.54767512867693e-05,0,0.000132092565763742,-0.00848809722810984,-4.4255735187626e-10,1.45099999999995
1.77798210643232e-05,0,0.000127307590446435,-0.00760047463700175,-4.42359260333092e-10,1.46099999999995
2.02187493414385e-05,0,0.000122705387184396,-0.00682347407564521,-4.42183234472537e-10,1.47099999999995
2.27565215027425e-05,0,0.000118410804134328,-0.00616259360685945,-4.42027553448909e-10,1.48099999999995
2.53584294114262e-05,0,0.000114603899419308,-0.00559899909421802,-4.4189030212749e-10,1.49099999999995
2.79843479802366e-05,0,0.000111306297185365,-0.00515213888138533,-4.41769648640289e-10,1.50099999999995
0.000228968914598227,0,0.00010866740194615,-0.00796592514961958,-4.41664232964101e-10,1.51099999999994
0.00218511698767543,0,0.000110751847387291,-0.00740877399221063,-4.41590541910841e-10,1.52099999999994
0.00405798107385635,0,0.000134101661387831,0.000614120101090521,-4.41547270968456e-10,1.53099999999994
0.00532498024404049,0,0.000130436412291601,0.0169279985129833,-4.41517850058304e-10,1.54099999999994
0.00626772083342075,0,9.89266336546279e-05,0.0425689145922661,-4.4149534028648e-10,1.55099999999994
0.00753758754581213,0,4.98447552672587e-05,0.0686863213777542,-4.41476993850998e-10,1.56099999999994
0.0105144362896681,0,1.13376199806225e-05,0.0929544493556023,-4.41461811551136e-10,1.57099999999994
0.0167688075453043,0,1.27544008137193e-05,0.113246016204357,-4.41450737076465e-10,1.58099999999994
0.0277128461748362,0,6.30014255875722e-05,0.112174391746521,-4.41447961518904e-10,1.59099999999994
0.0441136285662651,0,0.000138448885991238,0.0770950764417648,-4.41463643419127e-10,1.60099999999993
0.0661560744047165,0,0.000178061498445459,0.0478742644190788,-4.41510772386522e-10,1.61099999999993
0.0941044539213181,0,0.000166122248629108,0.0403100103139877,-4.41598951850253e-10,1.62099999999993
0.127987861633301,0,0.000184700096724555,0.0169075820595026,-4.41756103919388e-10,1.63099999999993
0.165269076824188,0,0.000183866242878139,0.0246399659663439,-9.72617097971806e-09,1.64099999999993
0.201560765504837,0,0.000179397655301727,0.0214961320161819,-1.81214559802356e-07,1.65099999999993
0.237558364868164,0,0.000195123604498804,0.020087419077754,-7.19641377600055e-07,1.66099999999993
0.274661511182785,0,0.000261404900811613,0.031268734484911,-1.86312036021263e-06,1.67099999999993
0.310842216014862,0,0.000283102184766904,0.0246574878692627,-3.80649703402014e-06,1.68099999999993
0.346227049827576,0,0.000331007846398279,0.0233403276652098,-6.76179297443014e-06,1.69099999999992
0.38284158706665,0,0.000364215607987717,0.0170878767967224,-1.1081308912253e-05,1.70099999999992
0.419280797243118,0,0.000372741313185543,0.0115417428314686,-1.68745282280724e-05,1.71099999999992
0.456119239330292,0,0.000396764051401988,0.00740921683609486,-2.43961676460458e-05,1.72099999999992
0.493238747119904,0,0.000405869621317834,0.00148519442882389,-3.39027064910624e-05,1.73099999999992
0.530789136886597,0,0.000416740222135559,-0.00198682304471731,-4.53623615612742e-05,1.74099999999992
0.568276882171631,0,0.000421444186940789,-0.00637279637157917,-5.87487484153826e-05,1.75099999999992
0.605798482894897,0,0.000430307583883405,-0.00939135532826185,-7.381867908407e-05,1.76099999999992
0.643383324146271,0,0.000436206348240376,-0.0136343976482749,-9.02381070773117e-05,1.77099999999992
0.680982530117035,0,0.00044269606587477,-0.0165415797382593,-0.000107380015833769,1.78099999999991
0.71855217218399,0,0.000445515412138775,-0.0187790244817734,-0.000124451646115631,1.79099999999991
0.756066381931305,0,0.000448504782980308,-0.0210765488445759,-0.000140119169373065,1.80099999999991
0.793492317199707,0,0.000451971456641331,-0.0225502625107765,-0.000152331514982507,1.81099999999991
0.830815374851227,0,0.0004530418664217,-0.0237494446337223,-0.000158922426635399,1.82099999999991
0.868020355701447,0,0.000452014879556373,-0.0247413739562035,-0.000158129798364826,1.83099999999991
0.905097007751465,0,0.00044916381011717,-0.0252100005745888,-0.000148687715409324,1.84099999999991
0.942037343978882,0,0.000444888835772872,-0.0252016875892878,-0.000129777836264111,1.85099999999991
0.978835880756378,0,0.000439550320152193,-0.0251415017992258,-0.000100976671092212,1.86099999999991
1.01548779010773,0.000585765694268048,0.000433204433647916,-0.0246577821671963,-6.20392602286302e-05,1.8709999999999
1.05198919773102,0.000330433103954419,0.000425816251663491,-0.0238587893545628,-6.99328347764094e-06,1.8809999999999
1.08833754062653,0.000100592900707852,0.000417857634602115,-0.022890891879797,6.50725705781952e-05,1.8909999999999
1.12453031539917,-0.000104930171801243,0.000409143918659538,-0.0216958671808243,0.000150369451148435,1.9009999999999
1.16056644916534,-0.000286532012978569,0.000399616343202069,-0.0203097797930241,0.000245564006036147,1.9109999999999
1.19644570350647,-0.000444887526100501,0.000389689754229039,-0.018758675083518,0.000347608234733343,1.9209999999999
1.23216843605042,-0.000580956344492733,0.000379685370717198,-0.0170728471130133,0.000453664251836017,1.9309999999999
1.2677356004715,-0.000695746275596321,0.000369707791833207,-0.0152835259214044,0.000561122957151383,1.9409999999999
1.30314886569977,-0.000790335761848837,0.000359932630090043,-0.0134206144139171,0.00066758954199031,1.9509999999999
1.33841013908386,-0.000865898851770908,0.00035060293157585,-0.0115031702443957,0.000770813843701035,1.96099999999989
1.37352132797241,-0.000923680141568184,0.000341843406204134,-0.00956548750400543,0.000868692703079432,1.97099999999989
1.40848517417908,-0.000964943610597402,0.000333787698764354,-0.00776411266997457,0.000961704237852246,1.98099999999989
1.44330501556396,-0.000990033615380526,0.00032815765007399,-0.00557326106354594,0.00106858531944454,1.99099999999989
1.47798240184784,-0.000997996306978166,0.000328328518662602,-0.00282974541187286,0.00119107612408698,2.00099999999989
1.51252067089081,-0.000988409505225718,0.000329742877511308,-3.93382424590527e-06,0.00130834057927132,2.01099999999989
1.54692399501801,-0.000964288017712533,0.000327466987073421,0.00199812604114413,0.0014014570042491,2.02099999999989
1.58119320869446,-0.000930998066905886,0.000320042890962213,0.0031045840587467,0.00145153910852969,2.03099999999989
1.61533153057098,-0.000893025193363428,0.000310310220811516,0.00393246952444315,0.00143843144178391,2.04099999999989
1.6493421792984,-0.000851836113724858,0.000299548002658412,0.0047756303101778,0.00134362617973238,2.05099999999989
1.68322789669037,-0.000807870645076036,0.000287033733911812,0.00550289871171117,0.00115734967403114,2.06099999999988
1.71699142456055,-0.000762071344070137,0.000272265519015491,0.00602733250707388,0.000878298422321677,2.07099999999988
1.75063586235046,-0.000715567031875253,0.000255129736615345,0.00638005090877414,0.000508789904415607,2.08099999999988
1.78416419029236,-0.000669204571750015,0.000235567495110445,0.00659817550331354,5.39172542630695e-05,2.09099999999988
1.81757938861847,-0.000623629079200327,0.000213637031265534,0.00668470514938235,-0.000478941015899181,2.10099999999988
1.85088443756104,-0.000579442828893661,0.000189544123713858,0.00664055906236172,-0.0010809792438522,2.11099999999988
1.88408231735229,-0.000537196581717581,0.000163526754477061,0.0064765946008265,-0.00174249149858952,2.12099999999988
1.91717600822449,-0.000497334112878889,0.00013581539678853,0.00620986800640821,-0.00245298561640084,2.13099999999988
1.95016860961914,-0.000460188806755468,0.000106682564364746,0.00585156446322799,-0.00320172985084355,2.14099999999988
1.98306274414063,-0.000426059559686109,7.63460775488056e-05,0.00539743155241013,-0.00397970527410507,2.15099999999987
2.01584529876709,-0.00039519919664599,4.47327656729612e-05,0.00475346390157938,-0.00477748643606901,2.16099999999987
2.04853224754333,-0.000367949629435316,1.26929444377311e-05,0.00412433687597513,-0.00558037543669343,2.17099999999987
2.08114099502563,-0.000345028063748032,-1.75016994035104e-05,0.00313014118000865,-0.00638059666380286,2.18099999999987
2.1136622428894,-0.000326890934957191,-4.62882962892763e-05,0.00236013787798584,-0.00716863619163632,2.19099999999987
2.14613652229309,-0.000312952703097835,-7.69659382058308e-05,0.0016678887186572,-0.00791952200233936,2.20099999999987
2.17860817909241,-0.000301333027891815,-0.000107298299553804,0.00124004727695137,-0.00858417246490717,2.21099999999987
2.21108531951904,-0.000291534350253642,-0.000133435518364422,0.00065679638646543,-0.00918157771229744,2.22099999999987
2.24356389045715,-0.000284619745798409,-0.000155441623064689,-2.36221912928158e-05,-0.00972833018749952,2.23099999999987
2.276038646698,-0.000280714099062607,-0.000174965476617217,-0.000631859409622848,-0.0102240722626448,2.24099999999986
2.30850410461426,-0.000279154017334804,-0.000192806051927619,-0.00113833299838006,-0.0106609333306551,2.25099999999986
2.34095692634583,-0.000279380881693214,-0.000208545330679044,-0.00158229866065085,-0.0110297249630094,2.26099999999986
2.37339425086975,-0.000281043496215716,-0.000221292939386331,-0.00195250462274998,-0.0113216703757644,2.27099999999986
2.4058141708374,-0.00028379523428157,-0.00023034714104142,-0.00222984910942614,-0.0115304291248322,2.28099999999986
2.43821501731873,-0.000287295872112736,-0.000235411833273247,-0.00242573861032724,-0.0116536421701312,2.29099999999986
2.47059559822083,-0.000291311036562547,-0.000236589039559476,-0.00258211721666157,-0.0116977905854583,2.30099999999986
2.50301766395569,-0.000296102720312774,-0.000234169288887642,-0.00361244333907962,-0.0116836568340659,2.31099999999986
2.53648972511292,-0.000305036461213604,-0.000218962857616134,-0.00575863569974899,-0.0116232298314571,2.32099999999986
2.57102060317993,-0.000325542176142335,-0.000194728097994812,-0.0093979574739933,-0.0115270595997572,2.33099999999985
2.60629630088806,-0.000359593541361392,-0.000168802362168208,-0.0122402748093009,-0.0113504072651267,2.34099999999985
2.6415810585022,-0.000400417135097086,-0.00014830962754786,-0.0124295223504305,-0.0110305231064558,2.35099999999985
2.67633128166199,-0.000436857633758336,-0.000131554828840308,-0.00995670538395643,-0.0105188991874456,2.36099999999985
2.71027684211731,-0.000460523180663586,-0.000112425273982808,-0.00606645317748189,-0.00982887391000986,2.37099999999985
2.74329018592834,-0.000469695980427787,-8.85277477209456e-05,-0.00229275552555919,-0.00907150749117136,2.38099999999985
2.77537083625793,-0.000466718891402707,-6.32401643088087e-05,0.000863320485223085,-0.00834181997925043,2.39099999999985
2.80661797523499,-0.000454008753877133,-4.06691906391643e-05,0.00352922338061035,-0.00769573822617531,2.40099999999985
2.83719491958618,-0.000433487817645073,-2.33778300753329e-05,0.00561103969812393,-0.00717291608452797,2.41099999999985
2.86729431152344,-0.00040770773193799,-1.33180319608073e-05,0.00686331186443567,-0.00681345025077462,2.42099999999984
2.89711666107178,-0.000379336677724496,-1.09685415736749e-05,0.00701999291777611,-0.00663022510707378,2.43099999999984
2.92740917205811,-0.000351929600583389,-9.46684576774715e-06,0.00652893306687474,-0.00663276435807347,2.44099999999984
2.95762085914612,-0.000328422378515825,-1.86909710464533e-05,0.00561439665034413,-0.00680077308788896,2.45099999999984
2.98777747154236,-0.000307742360746488,-3.95986426156014e-05,0.00514378072693944,-0.00706320395693183,2.46099999999984
3.01789569854736,-0.00028801747248508,-6.76284325891174e-05,0.00493140518665314,-0.00738515192642808,2.47099999999984
3.04798626899719,-0.000268925970885903,-9.75879884208553e-05,0.00461302045732737,-0.00774781219661236,2.48099999999984
3.07805800437927,-0.000250979268457741,-0.000126602099044248,0.00419291248545051,-0.00814055744558573,2.49099999999984
3.10811877250671,-0.000234574428759515,-0.000154191555338912,0.00372772454284132,-0.00855114962905645,2.50099999999984
3.13817620277405,-0.0002197569119744,-0.000180658418685198,0.00325986789539456,-0.00896446220576763,2.51099999999983
3.16824150085449,-0.00020646803022828,-0.000206034688744694,0.00277366023510695,-0.00936800707131624,2.52099999999983
3.19831800460815,-0.00019472798157949,-0.000230058736633509,0.00225474522449076,-0.0097512099891901,2.53099999999983
3.22840714454651,-0.000184574819286354,-0.000252300262218341,0.00171854393556714,-0.0101063633337617,2.54099999999983
3.25851035118103,-0.000176012341398746,-0.000272405712166801,0.0011824214598164,-0.01042824331671,2.55099999999983
3.28862857818604,-0.000169000326422974,-0.000290140829747543,0.000658467353787273,-0.0107131144031882,2.56099999999983
3.3187620639801,-0.000163470598636195,-0.000305348279653117,0.000152751905261539,-0.010958356782794,2.57099999999983
3.34891104698181,-0.000159344141138718,-0.000317919009830803,-0.000331357907271013,-0.0111624086275697,2.58099999999983
3.3790762424469,-0.000156537556904368,-0.00032779251341708,-0.000790467020124197,-0.011324699036777,2.59099999999983
3.40925741195679,-0.000154961337102577,-0.000334962300257757,-0.00122007227037102,-0.0114454515278339,2.60099999999982
3.4394543170929,-0.000154505847604014,-0.00033943637390621,-0.00160735636018217,-0.0115236360579729,2.61099999999982
3.46966671943665,-0.000155024594278075,-0.00034116639290005,-0.0019447683589533,-0.0115597443655133,2.62099999999982
3.49989342689514,-0.000156408787006512,-0.000340273400070146,-0.00225004623644054,-0.0115582328289747,2.63099999999982
3.53012728691101,-0.000158567767357454,-0.000337087170919403,-0.00250975368544459,-0.0115229999646544,2.64099999999982
3.56035900115967,-0.000161358242621645,-0.000331937073497102,-0.00270868372172117,-0.0114568518474698,2.65099999999982
3.59058904647827,-0.000164607496117242,-0.000325018161674961,-0.00285213487222791,-0.0113627864047885,2.66099999999982
