1.4098935707807e-06,0,-1.97794252017047e-05,0.00347752752713859,-6.05733935232777e-11,0.411
1.58346733769577e-06,0,-2.04336320166476e-05,0.00343805924057961,-7.70328315025104e-11,0.421
1.77232209352951e-06,0,-2.08936689887196e-05,0.00336981122381985,-9.49670342365039e-11,0.431
1.97614804164914e-06,0,-2.1161264157854e-05,0.0032762389164418,-1.13972442594701e-10,0.441
2.19460616790457e-06,0,-2.12443919735961e-05,0.00316227367147803,-1.33634853183295e-10,0.451
2.42703958974744e-06,0,-2.1157049559406e-05,0.00303289294242859,-1.53555890225476e-10,0.461
2.67262385023059e-06,0,-2.09177378565073e-05,0.00289246486499906,-1.73374106737789e-10,0.471
2.93032553599915e-06,0,-2.05474789254367e-05,0.00274463184177876,-1.92778501495461e-10,0.481
3.19893388223136e-06,0,-2.00681060960051e-05,0.00259043835103512,-2.1151529139285e-10,0.491
3.47703894476581e-06,0,-1.95001448446419e-05,0.00243069627322257,-2.29388785744078e-10,0.501
3.76282628167246e-06,0,-1.88564827112714e-05,0.00226624356582761,-2.46256320890481e-10,0.511
4.05436685468885e-06,0,-1.81472478288924e-05,0.00209877267479897,-2.62022126218397e-10,0.521
4.34988533015712e-06,0,-1.73837997863302e-05,0.00193157594185323,-2.76631856310772e-10,0.531
4.64744698547293e-06,0,-1.65801102411933e-05,0.00176808435935527,-2.90066609620609e-10,0.541
4.94511459692148e-06,0,-1.57522499648621e-05,0.00161120749544352,-3.02336877755494e-10,0.551
5.24094775755657e-06,0,-1.49171446537366e-05,0.00146317679900676,-3.13476827829007e-10,0.561
5.53304425920942e-06,0,-1.40913261930109e-05,0.00132559216581285,-3.23538723590033e-10,0.571
5.81956874157186e-06,0,-1.32899876916781e-05,0.00119953067041934,-3.32587596352241e-10,0.581
6.098762696638e-06,0,-1.25261612993199e-05,0.0010798810981214,-3.40696637568527e-10,0.591
6.36880804449902e-06,0,-1.18058842417668e-05,0.000971267640125006,-3.47942757938924e-10,0.601
6.62797992845299e-06,0,-1.11316821858054e-05,0.000871467113029212,-3.54403173474793e-10,0.611
6.87492001816281e-06,0,-1.05057924884022e-05,0.000781498674768955,-3.60153185052781e-10,0.621
7.10836457074038e-06,0,-9.93137018667767e-06,0.000702581077348441,-3.65264984925062e-10,0.631
7.32725857233163e-06,0,-9.41287635214394e-06,0.000635569449514151,-3.69806490985169e-10,0.641
7.53080757931457e-06,0,-8.95230459718732e-06,0.000537057698238641,-3.73840930434355e-10,0.651
7.71976738178637e-06,0,-8.59842020872748e-06,0.000585264409892261,-3.77428061026919e-10,0.661
7.89822024671594e-06,0,-8.47098908707267e-06,0.000723630713764578,-3.80629083807094e-10,0.671
8.06730622571195e-06,0,-8.68710958457086e-06,0.000943618710152805,-3.83506004730805e-10,0.681
8.22747460915707e-06,0,-9.31329304876272e-06,0.00122285704128444,-3.86119441975197e-10,0.691000000000001
8.37988773128018e-06,0,-1.03598276837147e-05,0.00153897376731038,-3.88527016115248e-10,0.701000000000001
8.5258961917134e-06,0,-1.17956678877817e-05,0.00187508331146091,-3.90781962344988e-10,0.711000000000001
8.66719165060204e-06,0,-1.35671034513507e-05,0.00222020829096437,-3.92932547610414e-10,0.721000000000001
8.80562583915889e-06,0,-1.56125770445215e-05,0.00256761023774743,-3.95022015098334e-10,0.731000000000001
8.94327695277752e-06,0,-1.78724931174656e-05,0.00291321193799376,-3.97088584236371e-10,0.741000000000001
9.08241145225475e-06,0,-2.02945357159479e-05,0.00325383921153843,-3.99165950293323e-10,0.751000000000001
9.2254622359178e-06,0,-2.28341305046342e-05,0.00358388875611126,-4.01283561934918e-10,0.761000000000001
9.37487675400916e-06,0,-2.54491078521824e-05,0.00390159082598984,-4.03466676734965e-10,0.771000000000001
9.53338349063415e-06,0,-2.81040211120853e-05,0.00420569069683552,-4.05736444442084e-10,0.781000000000001
9.70407563727349e-06,0,-3.07725022139493e-05,0.00449649058282375,-4.08109823712977e-10,0.791000000000001
9.89019736152841e-06,0,-3.3436925150454e-05,0.00477463472634554,-4.10599693134728e-10,0.801000000000001
1.00951956483186e-05,0,-3.60865815309808e-05,0.00504057388752699,-4.13214767958081e-10,0.811000000000001
1.03226711871685e-05,0,-3.8715446862625e-05,0.0052944328635931,-4.15959600097437e-10,0.821000000000001
1.05763592728181e-05,0,-4.13202214986086e-05,0.00553605332970619,-4.18834772419885e-10,0.831000000000001
1.08600834209938e-05,0,-4.38989845861215e-05,0.0057635884732008,-4.21836815478471e-10,0.841000000000001
1.11776362246019e-05,0,-4.64469849248417e-05,0.0059741479344666,-4.24958568334688e-10,0.851000000000001
1.15326201921562e-05,0,-4.89546691824216e-05,0.00617393013089895,-4.2818923406962e-10,0.861000000000001
1.1928446838283e-05,0,-5.14044040755834e-05,0.00633381772786379,-4.31514657339704e-10,0.871000000000001
1.23679046737379e-05,0,-5.37656378583051e-05,0.00646319007501006,-4.34917379887878e-10,0.881000000000001
1.28538013086654e-05,0,-5.60112384846434e-05,0.00656366301700473,-4.38377167899517e-10,0.891000000000001
1.33888261188986e-05,0,-5.81268286623526e-05,0.00666244747117162,-4.41871872425281e-10,0.901000000000001
1.39744297484867e-05,0,-6.00827552261762e-05,0.00666905101388693,-4.45378095514926e-10,0.911000000000001
1.46096836033394e-05,0,-6.18044650764205e-05,0.0066142687574029,-4.48870746128094e-10,0.921000000000001
1.5293902833946e-05,0,-6.32245428278111e-05,0.00650294404476881,-4.52323761779283e-10,0.931000000000001
1.60265080921818e-05,0,-6.43089151708409e-05,0.00634757522493601,-4.55711302027595e-10,0.941000000000001
1.68061269505415e-05,0,-6.50590445729904e-05,0.00616068486124277,-4.59008858699761e-10,0.951000000000001
1.76306693902006e-05,0,-6.55020994599909e-05,0.00595172075554729,-4.62194366113167e-10,0.961000000000001
1.84972122951876e-05,0,-6.56777701806277e-05,0.00572667503729463,-4.65249255787725e-10,0.971000000000001
1.94019376067445e-05,0,-6.56270931358449e-05,0.00548735214397311,-4.68158734001634e-10,0.981000000000001
2.03400868485915e-05,0,-6.53826864436269e-05,0.00523453857749701,-4.70912087102704e-10,0.991000000000001
2.13060629903339e-05,0,-6.4967040088959e-05,0.00496827438473701,-4.73502237419154e-10,1.001
2.22936578211375e-05,0,-6.43947714706883e-05,0.00468861218541861,-4.75925632237306e-10,1.011
2.32960701396223e-05,0,-6.36742406641133e-05,0.00439533963799477,-4.78181494401042e-10,1.021
2.43059621425346e-05,0,-6.28085181233473e-05,0.00408778712153435,-4.8027154475605e-10,1.031
2.53155358223012e-05,0,-6.17959594819695e-05,0.00376479979604483,-4.82199391527161e-10,1.041
2.6316109142499e-05,0,-6.06373396294657e-05,0.00355173251591623,-4.83970197251438e-10,1.051
2.72877223324031e-05,0,-5.89901319472119e-05,0.00275458581745625,-4.85589013443644e-10,1.06099999999999
2.81972861557733e-05,0,-5.6176806538133e-05,0.00192840676754713,-4.87057838505223e-10,1.07099999999999
2.90177376882639e-05,0,-5.15259453095496e-05,8.88371869223192e-05,-4.88375950791209e-10,1.08099999999999
2.97085261991015e-05,0,-4.40917538071517e-05,-0.00227928021922708,-4.89539075942957e-10,1.09099999999999
3.02376993204234e-05,0,-3.33351199515164e-05,-0.005023711360991,-4.90541274267287e-10,1.10099999999999
3.05939684039913e-05,0,-1.93530086107785e-05,-0.00792341399937868,-4.91379326117425e-10,1.11099999999999
3.07691661873832e-05,0,-2.73923456006742e-06,-0.0107942847535014,-4.92055896028631e-10,1.12099999999999
3.07585978589486e-05,0,1.56705937115476e-05,-0.013514680787921,-4.92581475608489e-10,1.13099999999999
3.05612084048335e-05,0,3.50052541762125e-05,-0.0160173792392015,-4.92973661891938e-10,1.14099999999999
3.01823220070219e-05,0,5.44785943930037e-05,-0.0182713065296412,-4.93255269962134e-10,1.15099999999998
2.96369325951673e-05,0,7.34353743609972e-05,-0.0202663689851761,-4.93451113303678e-10,1.16099999999998
2.89525833068183e-05,0,9.13501789909787e-05,-0.0220033340156078,-4.93585006200448e-10,1.17099999999998
2.81695702142315e-05,0,0.000107804808067158,-0.0234881956130266,-4.93677487778399e-10,1.18099999999998
2.73499827017076e-05,0,0.000122039862617385,-0.0248260106891394,-4.93744212182179e-10,1.19099999999998
2.66352326434571e-05,0,0.000132312707137316,-0.0261202529072762,-4.93795559997068e-10,1.20099999999998
2.63773636106635e-05,0,0.000138879520818591,-0.0274894945323467,-4.93837193360491e-10,1.21099999999998
2.59805328823859e-05,0,0.000144154080771841,-0.0287132076919079,-4.9387138822965e-10,1.22099999999998
2.51229157584021e-05,0,0.000149816332850605,-0.0295925904065371,-4.93898810738358e-10,1.23099999999998
2.39966138906311e-05,0,0.000156159454490989,-0.0300938710570335,-4.93920015998128e-10,1.24099999999997
2.25880212383345e-05,0,0.000162845259183086,-0.03023412078619,-4.93933949297087e-10,1.25099999999997
2.09580703085521e-05,0,0.000169353661476634,-0.0300573948770761,-4.93936169743137e-10,1.26099999999997
1.91518429346615e-05,0,0.000175215493072756,-0.0296230427920818,-4.9391829515244e-10,1.27099999999997
1.72289201145759e-05,0,0.000180116767296568,-0.0289879031479359,-4.93869667383962e-10,1.28099999999997
1.52543179865461e-05,0,0.000183906653546728,-0.0281939618289471,-4.93779073185152e-10,1.29099999999997
1.32956292873132e-05,0,0.000186543504241854,-0.0272692684084177,-4.93637186682605e-10,1.30099999999997
1.14208705781493e-05,0,0.000188045305549167,-0.0262316297739744,-4.93438845339256e-10,1.31099999999997
9.69455322774593e-06,0,0.000188459933269769,-0.0251163970679045,-4.93183771599348e-10,1.32099999999997
8.17551790532889e-06,0,0.000187887359061278,-0.0239378307014704,-4.92876739421888e-10,1.33099999999996
6.9114130383241e-06,0,0.000186444594874047,-0.0227084420621395,-4.92526464057619e-10,1.34099999999996
5.94370658291155e-06,0,0.000184228527359664,-0.0214311443269253,-4.92144269781392e-10,1.35099999999996
5.30418219568674e-06,0,0.000181306546437554,-0.0201340224593878,-4.91742313535326e-10,1.36099999999996
5.0150920287706e-06,0,0.000177778914803639,-0.0188294854015112,-4.91332419194634e-10,1.37099999999996
5.0885787459265e-06,0,0.00017376069445163,-0.0175245404243469,-4.90925133878051e-10,1.38099999999996
5.52567780687241e-06,0,0.00016933232836891,-0.0162165556102991,-4.90529061814016e-10,1.39099999999996
6.31848115517641e-06,0,0.000164540586411022,-0.0149443373084068,-4.90150919851828e-10,1.40099999999996
7.4530003075779e-06,0,0.000159494680701755,-0.0137077001854777,-4.89795481950495e-10,1.41099999999996
8.90748015081044e-06,0,0.000154302077135071,-0.0125058172270656,-4.89465634689878e-10,1.42099999999995
1.06525130831869e-05,0,0.000149007857544348,-0.0113447867333889,-4.89163043404517e-10,1.43099999999995
1.26541026475024e-05,0,0.000143657976877876,-0.0102599104866385,-4.88888041161317e-10,1.44099999999995
1.48782901305822e-05,0,0.000138389354106039,-0.00924570579081774,-4.88640072848767e-10,1.45099999999995
1.72854379343335e-05,0,0.000133286346681416,-0.00828084535896778,-4.88418083754993e-10,1.46099999999995
1.98324578377651e-05,0,0.000128339786897413,-0.00742534082382917,-4.88220408545459e-10,1.47099999999995
2.24803025048459e-05,0,0.000123678240925074,-0.00668611377477646,-4.88045215352173e-10,1.48099999999995
2.51921956078149e-05,0,0.000119487798656337,-0.00604503555223346,-4.87890616795994e-10,1.49099999999995
2.7925972972298e-05,0,0.000115794638986699,-0.00552188232541084,-4.87754447942024e-10,1.50099999999995
0.000228628181503154,0,0.000112471578177065,-0.00829654932022095,-4.87635321011481e-10,1.51099999999994
0.00218350766226649,0,0.000113560716272332,-0.00763153471052647,-4.87551665706576e-10,1.52099999999994
0.00405631214380264,0,0.000136200527776964,0.000409034983022138,-4.87502538337736e-10,1.53099999999994
0.00532321166247129,0,0.000132442757603712,0.0168410483747721,-4.87469065113544e-10,1.54099999999994
0.00626622559502721,0,0.000101129975519143,0.0426838807761669,-4.87443529983977e-10,1.55099999999994
0.00753476936370134,0,5.19886962138116e-05,0.0691196322441101,-4.87422935346871e-10,1.56099999999994
0.0105065815150738,0,1.21414459499647e-05,0.0936259925365448,-4.87406004445745e-10,1.57099999999994
0.016757145524025,0,1.21716821013251e-05,0.114383272826672,-4.87393514436718e-10,1.58099999999994
0.027697155252099,0,6.2497092585545e-05,0.113849468529224,-4.87389628656132e-10,1.59099999999994
0.0440941825509071,0,0.000140401200042106,0.0790105164051056,-4.87404672178116e-10,1.60099999999993
0.0661332756280899,0,0.000182664196472615,0.049914225935936,-4.87452134212418e-10,1.61099999999993
0.0940786004066467,0,0.000170171479112469,0.0425650253891945,-4.87541340632447e-10,1.62099999999993
0.127958610653877,0,0.000188026606338099,0.0191851779818535,-4.87699991502666e-10,1.63099999999993
0.165234565734863,0,0.000186554083484225,0.0271047409623861,-9.91683180018299e-09,1.64099999999993
0.201518893241882,0,0.000180595889105462,0.0238391142338514,-1.84409557846266e-07,1.65099999999993
0.237503975629807,0,0.000195488391909748,0.0233071036636829,-7.34522529910464e-07,1.66099999999993
0.274573981761932,0,0.000259469758020714,0.0334234684705734,-1.90618766282569e-06,1.67099999999993
0.310723841190338,0,0.000280757580185309,0.0269949343055487,-3.9102410482883e-06,1.68099999999993
0.346091270446777,0,0.000328475696733221,0.0254736095666885,-6.97920904713101e-06,1.69099999999992
0.382682621479034,0,0.00036215825821273,0.0195207092911005,-1.14853164632223e-05,1.70099999999992
0.419100880622864,0,0.000370786350686103,0.0135657694190741,-1.7568079783814e-05,1.71099999999992
0.455920875072479,0,0.000394814764149487,0.00943720247596502,-2.55084105447168e-05,1.72099999999992
0.493021279573441,0,0.000403892685426399,0.00344803207553923,-3.55993870471139e-05,1.73099999999992
0.530552208423615,0,0.000415536807850003,-7.89711630204692e-05,-4.78413894597907e-05,1.74099999999992
0.568035483360291,0,0.000419742922531441,-0.00487787090241909,-6.22587031102739e-05,1.75099999999992
0.605544745922089,0,0.000429448467912152,-0.00782488379627466,-7.86214877734892e-05,1.76099999999992
0.643124401569366,0,0.000436024973168969,-0.0122801112011075,-9.66621519182809e-05,1.77099999999992
0.680719494819641,0,0.000441849377239123,-0.015516041778028,-0.000115746297524311,1.78099999999991
0.718288421630859,0,0.000446298741735518,-0.0179844219237566,-0.00013510714052245,1.79099999999991
0.755801618099213,0,0.000450220046332106,-0.0206150189042091,-0.000153437518747523,1.80099999999991
0.793230533599854,0,0.000453895656391978,-0.0224458277225494,-0.00016853038687259,1.81099999999991
0.830556213855743,0,0.000455176981631666,-0.0239605270326138,-0.000178100308403373,1.82099999999991
0.867765069007874,0,0.000454767839983106,-0.0251371506601572,-0.000180252944119275,1.83099999999991
0.904845774173737,0,0.000453145359642804,-0.0257512480020523,-0.00017360458150506,1.84099999999991
0.941791892051697,0,0.000450443098088726,-0.0260803755372763,-0.000157229689648375,1.85099999999991
0.978595554828644,0,0.00044556224020198,-0.0261130090802908,-0.000130581582197919,1.86099999999991
1.01525282859802,0.000753618194721639,0.00043914801790379,-0.0259618386626244,-9.32369439397007e-05,1.8709999999999
1.05176067352295,0.000479039532365277,0.000432268134318292,-0.0253201704472303,-3.85461498808581e-05,1.8809999999999
1.08811521530151,0.000229976649279706,0.000424830330302939,-0.0244661960750818,3.47526547557209e-05,1.8909999999999
1.1243143081665,5.29432554685627e-06,0.000416489958297461,-0.023437887430191,0.000122883677249774,1.9009999999999
1.16035687923431,-0.000195526881725527,0.000407209066906944,-0.0221768133342266,0.000222476461203769,1.9109999999999
1.19624280929565,-0.000372784183127806,0.000397439376683906,-0.0207115579396486,0.000330444076098502,1.9209999999999
1.2319723367691,-0.000527233816683292,0.000387464417144656,-0.0190935749560595,0.000443909666500986,1.9309999999999
1.26754653453827,-0.00065975240431726,0.000377522577764466,-0.0173401646316051,0.000560205720830709,1.9409999999999
1.30296671390533,-0.000771273393183947,0.000367796252248809,-0.0154848834499717,0.000676849216688424,1.9509999999999
1.33823466300964,-0.000862862798385322,0.000358469638740644,-0.0135582555085421,0.000791510916315019,1.96099999999989
1.3733526468277,-0.000935673189815134,0.000349640991771594,-0.0115839065983891,0.000901997787877917,1.97099999999989
1.40832328796387,-0.000990831293165684,0.000341485370881855,-0.00970101356506348,0.00100915564689785,1.98099999999989
1.44314980506897,-0.00102808885276318,0.000337121455231681,-0.0072148758918047,0.00113572517875582,1.99099999999989
1.4778333902359,-0.00104529154486954,0.000338456738973036,-0.00410225009545684,0.00128513912204653,2.00099999999989
1.51237857341766,-0.00104311783798039,0.000340053287800401,-0.00127227697521448,0.00143796647898853,2.01099999999989
1.54678797721863,-0.00102637207601219,0.000337452773237601,0.000535275554284453,0.00157450919505209,2.02099999999989
1.58106315135956,-0.00100061064586043,0.000330977607518435,0.00172562501393259,0.00167423416860402,2.03099999999989
1.61520743370056,-0.000968920474406332,0.000323288433719426,0.00284648896194994,0.00171488930936903,2.04099999999989
1.64922344684601,-0.000932099879719317,0.000314645003527403,0.00394502514973283,0.00167812616564333,2.05099999999989
1.68311393260956,-0.000890978029929101,0.000304178945953026,0.00486444821581244,0.00155389250721782,2.06099999999988
1.71688187122345,-0.000846831477247179,0.000291418051347136,0.00558199314400554,0.00133852392900735,2.07099999999988
1.75053000450134,-0.000800819660071284,0.000276165985269472,0.00613770401105285,0.00103177619166672,2.08099999999988
1.78406155109406,-0.000753850792534649,0.000258319691056386,0.00654585985466838,0.000636269571259618,2.09099999999988
1.81747937202454,-0.000706722494214773,0.000237917629419826,0.00680449791252613,0.000156942318426445,2.10099999999988
1.8507866859436,-0.000660185003653169,0.000215096457395703,0.0069182338193059,-0.000399572454625741,2.11099999999988
1.88398635387421,-0.000614901422522962,0.000190020771697164,0.00689872447401285,-0.00102525309193879,2.12099999999988
1.91708135604858,-0.000571423443034291,0.000162881755386479,0.00675825774669647,-0.00171086401678622,2.13099999999988
1.95007479190826,-0.000530203222297132,0.000133921843371354,0.00650824932381511,-0.0024462416768074,2.14099999999988
1.98296940326691,-0.000491607293952256,0.000103431048046332,0.00616108998656273,-0.0032206114847213,2.15099999999987
2.01575183868408,-0.000455923669505864,7.14723937562667e-05,0.00558294169604778,-0.00402276497334242,2.16099999999987
2.04843854904175,-0.000423463498009369,3.87902728107292e-05,0.00516613526269794,-0.00484151532873511,2.17099999999987
2.08104681968689,-0.000394933420466259,6.30451540928334e-06,0.00438707182183862,-0.00566730415448546,2.18099999999987
2.11356782913208,-0.000370920926798135,-2.46760646405164e-05,0.00337634515017271,-0.00649135606363416,2.19099999999987
2.14604091644287,-0.000351636874256656,-5.51033772353549e-05,0.00256418506614864,-0.00730261811986566,2.20099999999987
2.17851138114929,-0.000336600380251184,-8.74071411089972e-05,0.00181772408541292,-0.00806607399135828,2.21099999999987
2.21098709106445,-0.000323963147820905,-0.000118327960080933,0.00134475296363235,-0.0087418369948864,2.22099999999987
2.24346399307251,-0.000313449010718614,-0.000145064332173206,0.000754734559450299,-0.00935579650104046,2.23099999999987
2.27593660354614,-0.000305765570374206,-0.000168014739756472,0.000111274071969092,-0.009917919524014,2.24099999999986
2.30839991569519,-0.000300810992484912,-0.000188459132914431,-0.000456261914223433,-0.0104252500459552,2.25099999999986
2.34084987640381,-0.000298020517220721,-0.000206832570256665,-0.000938326411414891,-0.0108672929927707,2.26099999999986
2.37328410148621,-0.00029688494396396,-0.000222487506107427,-0.00134408893063664,-0.0112324915826321,2.27099999999986
2.40570068359375,-0.000297063641482964,-0.000234548177104443,-0.00168384134303778,-0.0115130394697189,2.28099999999986
2.43809795379639,-0.000298313272651285,-0.000242567228269763,-0.00195990037173033,-0.0117061156779528,2.29099999999986
2.47047472000122,-0.000300442654406652,-0.000246634648647159,-0.0022016114089638,-0.0118173649534583,2.30099999999986
2.5028932094574,-0.000303683307720348,-0.000246982555836439,-0.00330802146345377,-0.0118657350540161,2.31099999999986
2.53636074066162,-0.00031136570032686,-0.000234344028285705,-0.00555733684450388,-0.0118619194254279,2.32099999999986
2.57088685035706,-0.000330913346260786,-0.000212207582080737,-0.00920292735099792,-0.0118151726201177,2.33099999999985
2.60615754127502,-0.000364314299076796,-0.000187819707207382,-0.0121531058102846,-0.0116811785846949,2.34099999999985
2.641437292099,-0.000404728896683082,-0.000168431957717985,-0.0123787131160498,-0.0113971969112754,2.35099999999985
2.67618250846863,-0.000440927222371101,-0.000152780106873251,-0.00994216091930866,-0.0109144151210785,2.36099999999985
2.71012377738953,-0.000464566313894466,-0.000134761605295353,-0.00620373524725437,-0.0102447513490915,2.37099999999985
2.74313354492188,-0.000473960797535256,-0.000111776600533631,-0.00245685409754515,-0.00949976779520512,2.38099999999985
2.77521157264709,-0.000471466686576605,-8.72838354553096e-05,0.000612743780948222,-0.00877528917044401,2.39099999999985
2.80645656585693,-0.000459414266515523,-6.47411434329115e-05,0.00321265100501478,-0.00812863931059837,2.40099999999985
2.83703184127808,-0.000439777708379552,-4.67631907667965e-05,0.00522064883261919,-0.00760048348456621,2.41099999999985
2.86712956428528,-0.000415135378716514,-3.58561701432336e-05,0.00641478504985571,-0.00723015703260899,2.42099999999984
2.89695048332214,-0.000388070271583274,-3.28064379573334e-05,0.00654455274343491,-0.00702916784211993,2.43099999999984
2.927241563797,-0.000362065242370591,-3.06573747366201e-05,0.00600884621962905,-0.00700633274391294,2.44099999999984
2.9574511051178,-0.000340006838086993,-3.87938489438966e-05,0.00506551610305905,-0.0071430541574955,2.45099999999984
2.98760557174683,-0.000320800434565172,-5.80489577259868e-05,0.00459903804585338,-0.00737218977883458,2.46099999999984
3.01772165298462,-0.000302478729281574,-8.417408389505e-05,0.00443852785974741,-0.00765838380903006,2.47099999999984
3.04780983924866,-0.00028461086913012,-0.000112129746412393,0.00418142508715391,-0.00798292178660631,2.48099999999984
3.07787919044495,-0.00026767811505124,-0.000139047100674361,0.00382110034115613,-0.00833610258996487,2.49099999999984
3.10793733596802,-0.000252098980126902,-0.000164446435519494,0.00341191422194242,-0.00870713032782078,2.50099999999984
3.13799333572388,-0.000237945088883862,-0.000188683363376185,0.00299835717305541,-0.00908224377781153,2.51099999999983
3.16805768013,-0.000225168041652068,-0.000211899649002589,0.00256540323607624,-0.00944977719336748,2.52099999999983
3.19813275337219,-0.000213780207559466,-0.00023390181013383,0.00210460554808378,-0.00979971792548895,2.53099999999983
3.22822070121765,-0.000203812000108883,-0.000254301266977564,0.00162733753677458,-0.010124858468771,2.54099999999983
3.2583224773407,-0.000195271262782626,-0.000272762350505218,0.00114724249579012,-0.0104204155504704,2.55099999999983
3.28843903541565,-0.000188131190952845,-0.000289066403638572,0.000675668765325099,-0.0106830298900604,2.56099999999983
3.31857085227966,-0.000182338189915754,-0.00030306912958622,0.000218455446884036,-0.0109103098511696,2.57099999999983
3.34871888160706,-0.000177825073478743,-0.000314664532197639,-0.000222049799049273,-0.0111008109524846,2.58099999999983
3.37888312339783,-0.000174527463968843,-0.00032380101038143,-0.000644124811515212,-0.0112539352849126,2.59099999999983
3.40906405448914,-0.000172380910953507,-0.000330492795910686,-0.00104572786949575,-0.0113697368651628,2.60099999999982
3.43926119804382,-0.000171297360793687,-0.000334755633957684,-0.00141060096211731,-0.0114468447864056,2.61099999999982
3.46947407722473,-0.000171142877661623,-0.000336531549692154,-0.00173104892019182,-0.0114853456616402,2.62099999999982
3.4997022151947,-0.000171820356626995,-0.000335908873239532,-0.00202439678832889,-0.0114892786368728,2.63099999999982
3.52994012832642,-0.000173257722053677,-0.000333155476255342,-0.00227885134518147,-0.011462171562016,2.64099999999982
3.56017589569092,-0.000175332723301835,-0.000328610447468236,-0.00248205754905939,-0.0114064253866673,2.65099999999982
3.59040951728821,-0.000177880894625559,-0.000322443898767233,-0.00262939720414579,-0.0113244419917464,2.66099999999982
