4.78353513244656e-06,0,-1.82435287570115e-05,0.00199908739887178,-3.78043929494254e-10,0.551
5.065983714303e-06,0,-1.73661119333701e-05,0.00183702749200165,-3.93876348203648e-10,0.561
5.34472019353416e-06,0,-1.64826724358136e-05,0.00168308918364346,-4.0835795855898e-10,0.571
5.61793194719939e-06,0,-1.56093137775315e-05,0.00153861648868769,-4.21540718997804e-10,0.581
5.88386592426104e-06,0,-1.47601731441682e-05,0.00139878480695188,-4.33492491902499e-10,0.591
6.1406954046106e-06,0,-1.39424737426452e-05,0.00126849475782365,-4.44291159418242e-10,0.601
6.38667233943124e-06,0,-1.31599335873034e-05,0.00114577997010201,-4.54019793982852e-10,0.611
6.62040338283987e-06,0,-1.24162515930948e-05,0.00103195395786315,-4.62763688480194e-10,0.621
6.84059205013909e-06,0,-1.17165254778229e-05,0.000928477384150028,-4.70607663949352e-10,0.631
7.04612511981395e-06,0,-1.1066920706071e-05,0.000836414226796478,-4.77634598539112e-10,0.641
7.2360853664577e-06,0,-1.04706123238429e-05,0.000712613225914538,-4.83923789929008e-10,0.651
7.41119492886355e-06,0,-9.97733059193706e-06,0.000735741399694234,-4.89552565152707e-10,0.661
7.57554789743153e-06,0,-9.71063764154678e-06,0.00085012154886499,-4.94602470091365e-10,0.671
7.73048941482557e-06,0,-9.79357719188556e-06,0.00104837398976088,-4.99158103739461e-10,0.681
7.87665067036869e-06,0,-1.02980620795279e-05,0.00130908971186727,-5.0330362100226e-10,0.691000000000001
8.01525129645597e-06,0,-1.12380166683579e-05,0.00161054730415344,-5.07120012649409e-10,0.701000000000001
8.14773193269502e-06,0,-1.25848227980896e-05,0.00193619716446847,-5.10682718335431e-10,0.711000000000001
8.275815162051e-06,0,-1.42864009831101e-05,0.00227522547356784,-5.14060349843248e-10,0.721000000000001
8.40135271573672e-06,0,-1.6282283468172e-05,0.00262097734957933,-5.17314080461517e-10,0.731000000000001
8.52638913784176e-06,0,-1.85135831998195e-05,0.00296941632404923,-5.20497811518084e-10,0.741000000000001
8.65313540998613e-06,0,-2.09284135053167e-05,0.00331737124361098,-5.2365856095804e-10,0.751000000000001
8.78394530445803e-06,0,-2.3482445612899e-05,0.00365920178592205,-5.26837073966391e-10,0.761000000000001
8.92117532202974e-06,0,-2.6133464416489e-05,0.00399300968274474,-5.30067711945748e-10,0.771000000000001
9.06744116946356e-06,0,-2.88457413262222e-05,0.0043173236772418,-5.33379007627843e-10,0.781000000000001
9.22570961847669e-06,0,-3.15924407914281e-05,0.00463218986988068,-5.36793831606985e-10,0.791000000000001
9.39910023589619e-06,0,-3.43553219863679e-05,0.00493796821683645,-5.40329392340055e-10,0.801000000000001
9.59093540586764e-06,0,-3.71228961739689e-05,0.00523480493575335,-5.43997624724568e-10,0.811000000000001
9.80470304057235e-06,0,-3.98881929868367e-05,0.00552250118926167,-5.4780513458752e-10,0.821000000000001
1.00440347523545e-05,0,-4.26467813667841e-05,0.00580055173486471,-5.51753698285751e-10,0.831000000000001
1.0312666745449e-05,0,-4.53954635304399e-05,0.00606674794107676,-5.55840207194791e-10,0.841000000000001
1.06143179436913e-05,0,-4.81280221720226e-05,0.00631782552227378,-5.60057222820376e-10,0.851000000000001
1.09525453808601e-05,0,-5.08331431774423e-05,0.00655955402180552,-5.64392921287293e-10,0.861000000000001
1.13307442006771e-05,0,-5.34914106538054e-05,0.00676234671846032,-5.68831537428593e-10,0.871000000000001
1.1751709280361e-05,0,-5.60701009817421e-05,0.00693502323701978,-5.73353475807892e-10,0.881000000000001
1.22182746054023e-05,0,-5.85396483074874e-05,0.00707861455157399,-5.7793581031973e-10,0.891000000000001
1.27331913972739e-05,0,-6.08832633588463e-05,0.00721980491653085,-5.82553227879146e-10,0.901000000000001
1.32979712361703e-05,0,-6.30694557912648e-05,0.00726757477968931,-5.87178805577793e-10,0.911000000000001
1.39118137667538e-05,0,-6.50208676233888e-05,0.00725195929408073,-5.91783400061274e-10,0.921000000000001
1.45741360029206e-05,0,-6.66664127493277e-05,0.00717695383355021,-5.96336646729867e-10,0.931000000000001
1.52844968397403e-05,0,-6.79684380884282e-05,0.00705433497205377,-6.00807903428091e-10,0.941000000000001
1.60416930157226e-05,0,-6.89251683070324e-05,0.00689611537382007,-6.05167915779248e-10,0.951000000000001
1.68438509717816e-05,0,-6.95608541718684e-05,0.00671143410727382,-6.09389982919595e-10,0.961000000000001
1.76882585947169e-05,0,-6.9912668550387e-05,0.00650605233386159,-6.13451123232522e-10,0.971000000000001
1.85713306564139e-05,0,-7.00196396792307e-05,0.00628160824999213,-6.17332740482368e-10,0.981000000000001
1.94885324162897e-05,0,-6.99127194820903e-05,0.00603875378146768,-6.21020623814417e-10,0.991000000000001
2.04344760277309e-05,0,-6.96128918207251e-05,0.00577741907909513,-6.24505114288354e-10,1.001
2.14031388168223e-05,0,-6.91334353177808e-05,0.00549758551642299,-6.27780327722149e-10,1.011
2.23878596443683e-05,0,-6.84815458953381e-05,0.00519901141524315,-6.30844043669754e-10,1.021
2.33814043895109e-05,0,-6.76593190291896e-05,0.00488104019314051,-6.33696872753831e-10,1.031
2.43760277953697e-05,0,-6.66643027216196e-05,0.00454256450757384,-6.3634197911e-10,1.041
2.53630169027019e-05,0,-6.54972027405165e-05,0.00430902699008584,-6.38784414253024e-10,1.051
2.63219862972619e-05,0,-6.38167257420719e-05,0.00348466588184237,-6.41029285208816e-10,1.06099999999999
2.72189499810338e-05,0,-6.09341404924635e-05,0.00262124068103731,-6.43078146289611e-10,1.07099999999999
2.8025169740431e-05,0,-5.61649176233914e-05,0.000730566214770079,-6.44929110116266e-10,1.08099999999999
2.86980975943152e-05,0,-4.85411474073771e-05,-0.00170807144604623,-6.46575903928692e-10,1.09099999999999
2.9203312806203e-05,0,-3.74943010683637e-05,-0.00454643974080682,-6.48009645942693e-10,1.10099999999999
2.95266454486409e-05,0,-2.30975547310663e-05,-0.00756467366591096,-6.49224340953936e-10,1.11099999999999
2.96574362437241e-05,0,-5.93038066654117e-06,-0.0105776898562908,-6.5022093265199e-10,1.12099999999999
2.9588141842396e-05,0,1.31788974613301e-05,-0.0134614184498787,-6.5100991264444e-10,1.13099999999999
2.93144803436007e-05,0,3.33627394866198e-05,-0.0161456968635321,-6.51611153923426e-10,1.14099999999999
2.88378469122108e-05,0,5.38378408236895e-05,-0.0185964461416006,-6.52051912464202e-10,1.15099999999998
2.81683951470768e-05,0,7.39524402888492e-05,-0.0208005979657173,-6.52363441044912e-10,1.16099999999998
2.73281766567379e-05,0,9.31854665395804e-05,-0.0227559339255095,-6.52577547555211e-10,1.17099999999998
2.63509846263332e-05,0,0.000111123154056258,-0.0244654081761837,-6.52723042282588e-10,1.18099999999998
2.52897716563893e-05,0,0.000127406790852547,-0.0259406846016645,-6.52823906044375e-10,1.19099999999998
2.42240766965551e-05,0,0.000140740885399282,-0.02743249386549,-6.52897791386664e-10,1.20099999999998
2.34732742683263e-05,0,0.000149613508256152,-0.0288331024348736,-6.52955856050852e-10,1.21099999999998
2.30985751841217e-05,0,0.000155508634634316,-0.0303620640188456,-6.53003762174365e-10,1.22099999999998
2.22910530283116e-05,0,0.000160989540745504,-0.031651109457016,-6.5304323060289e-10,1.23099999999998
2.11226833926048e-05,0,0.000167248348589055,-0.0325536876916885,-6.53074594403336e-10,1.24099999999997
1.96829587366665e-05,0,0.000174238695763052,-0.0330540128052235,-6.53098020109155e-10,1.25099999999997
1.79980088432785e-05,0,0.000181440758751705,-0.0331840477883816,-6.53109732962065e-10,1.26099999999997
1.61309963004896e-05,0,0.000188266058103181,-0.0330022014677525,-6.531000185106e-10,1.27099999999997
1.41359469125746e-05,0,0.000194257823750377,-0.0325707942247391,-6.5305405527738e-10,1.28099999999997
1.20806989798439e-05,0,0.000199148373212665,-0.0319387428462505,-6.52954801338979e-10,1.29099999999997
1.00356783150346e-05,0,0.000202817333047278,-0.0311402399092913,-6.52787379706865e-10,1.30099999999997
8.07399737823289e-06,0,0.000205237520276569,-0.0301975198090076,-6.52542908596843e-10,1.31099999999997
6.26629707767279e-06,0,0.000206435259315185,-0.0291485488414764,-6.52220111252433e-10,1.32099999999997
4.67839254270075e-06,0,0.00020650279475376,-0.0280090533196926,-6.51825649011784e-10,1.33099999999996
3.36501852871152e-06,0,0.000205556934815831,-0.0267922729253769,-6.51371623305863e-10,1.34099999999996
2.37114795709203e-06,0,0.000203696443350054,-0.0255013834685087,-6.5087374379047e-10,1.35099999999996
1.73405624082079e-06,0,0.000200991271412931,-0.0241645202040672,-6.50348441766369e-10,1.36099999999996
1.47973048569838e-06,0,0.000197543791728094,-0.0227947514504194,-6.49811260355904e-10,1.37099999999996
1.62305968842702e-06,0,0.000193472747923806,-0.0213998667895794,-6.49275966324581e-10,1.38099999999996
2.16645776163205e-06,0,0.000188861580681987,-0.019978441298008,-6.48753661902646e-10,1.39099999999996
3.10190080199391e-06,0,0.000183759009814821,-0.0185706168413162,-6.4825295131854e-10,1.40099999999996
4.41408246842911e-06,0,0.000178277536178939,-0.0171782206743956,-6.47779940798898e-10,1.41099999999996
6.07859237788944e-06,0,0.00017253146506846,-0.015802089124918,-6.4733862714661e-10,1.42099999999995
8.06283696874743e-06,0,0.000166572281159461,-0.0144500993192196,-6.46931286318875e-10,1.43099999999995
1.03289112303173e-05,0,0.000160451090778224,-0.0131601057946682,-6.46558750982962e-10,1.44099999999995
1.28383462651982e-05,0,0.000154313122038729,-0.0119292698800564,-6.46220688071963e-10,1.45099999999995
1.55458583321888e-05,0,0.000148252060171217,-0.0107381148263812,-6.45915931851704e-10,1.46099999999995
1.84028704097727e-05,0,0.000142266071634367,-0.00964870490133762,-6.45642816987646e-10,1.47099999999995
2.13647399505135e-05,0,0.00013649245374836,-0.00867167487740517,-6.45399234056043e-10,1.48099999999995
2.43887825490674e-05,0,0.000131131630041637,-0.00779119972139597,-6.45182907099695e-10,1.49099999999995
2.74271387752378e-05,0,0.000126221377286129,-0.00702843628823757,-6.44991393627947e-10,1.50099999999995
0.000227551237912849,0,0.00012083891488146,-0.00961174257099628,-6.4482291728396e-10,1.51099999999994
0.00218990095891058,0,0.000118895222840365,-0.00860466156154871,-6.44702902174998e-10,1.52099999999994
0.00407655071467161,0,0.000138967836392112,-0.000614239485003054,-6.44632514035237e-10,1.53099999999994
0.00535608595237136,0,0.000134975911350921,0.0160301998257637,-6.4458438586712e-10,1.54099999999994
0.00631458405405283,0,0.000105403989437036,0.0423797965049744,-6.44547970551912e-10,1.55099999999994
0.00759874237701297,0,5.78689032408874e-05,0.0695564076304436,-6.44519160264423e-10,1.56099999999994
0.0105786714702845,0,1.55217385326978e-05,0.0951727256178856,-6.44495956603208e-10,1.57099999999994
0.0168394390493631,0,1.21514249258325e-05,0.117235362529755,-6.44478526101722e-10,1.58099999999994
0.0277895927429199,0,6.26562832621858e-05,0.11833531409502,-6.444708100517e-10,1.59099999999994
0.044198889285326,0,0.00014714794815518,0.0843618139624596,-6.44483688638786e-10,1.60099999999993
0.066253274679184,0,0.000196945940842852,0.0553996786475182,-6.44531705784601e-10,1.61099999999993
0.0942168012261391,0,0.000183217445737682,0.0488126873970032,-6.44623743273343e-10,1.62099999999993
0.128115385770798,0,0.000199341331608593,0.0257643740624189,-6.44786668502206e-10,1.63099999999993
0.165383696556091,0,0.000196680019143969,0.0341709405183792,-1.04862083460944e-08,1.64099999999993
0.201636761426926,0,0.000187333163921721,0.0307422541081905,-1.93374177115402e-07,1.65099999999993
0.237579435110092,0,0.000201206479687244,0.0327753722667694,-7.76169542859861e-07,1.66099999999993
0.274537831544876,0,0.000257877632975578,0.0397955998778343,-2.02592195819307e-06,1.67099999999993
0.310625612735748,0,0.00027645513182506,0.0340980365872383,-4.19700063503115e-06,1.68099999999993
0.345932185649872,0,0.000324149877997115,0.032375629991293,-7.58044598114793e-06,1.69099999999992
0.382442653179169,0,0.000359818513970822,0.0267769824713469,-1.26203985928441e-05,1.70099999999992
0.418797165155411,0,0.00036605799687095,0.0204264782369137,-1.95277152670315e-05,1.71099999999992
0.455556005239487,0,0.000391346839023754,0.0158412959426641,-2.86806316580623e-05,1.72099999999992
0.492594957351685,0,0.000399747281335294,0.0104225762188435,-4.04860365961213e-05,1.73099999999992
0.530060529708862,0,0.000412874534958974,0.00576106505468488,-5.50544828001875e-05,1.74099999999992
0.567520081996918,0,0.000416111695813015,0.00109276559669524,-7.25592908565886e-05,1.75099999999992
0.604981958866119,0,0.00042818341171369,-0.00334158190526068,-9.28751469473355e-05,1.76099999999992
0.642532110214233,0,0.000434198183938861,-0.00757750822231174,-0.000115905575512443,1.77099999999992
0.680098176002502,0,0.000440671894466504,-0.0118589978665113,-0.000141048789373599,1.78099999999991
0.717645645141602,0,0.000449050421593711,-0.0149297388270497,-0.000167744437931105,1.79099999999991
0.755141079425812,0,0.000454512861324474,-0.0181326530873775,-0.000194648760952987,1.80099999999991
0.792554795742035,0,0.000457135261967778,-0.020820789039135,-0.000219237437704578,1.81099999999991
0.829869627952576,0,0.000460685201687738,-0.0230443086475134,-0.000238887339946814,1.82099999999991
0.86706805229187,0,0.000463266769656911,-0.0249210670590401,-0.000251433666562662,1.83099999999991
0.904140412807465,0,0.000463738426333293,-0.0264466665685177,-0.000255085993558168,1.84099999999991
0.941078424453735,0,0.000462439988041297,-0.027575796470046,-0.000248531257966533,1.85099999999991
0.977875709533691,0,0.000459190545370802,-0.0283558554947376,-0.000230874939006753,1.86099999999991
1.01452708244324,0.00133501458913088,0.000454332010122016,-0.0287885908037424,-0.000201317729079165,1.8709999999999
1.05102932453156,0.00100942130666226,0.000448439182946458,-0.0288211517035961,-0.00015143386553973,1.8809999999999
1.08737897872925,0.000707099796272814,0.000441733165644109,-0.0285145901143551,-7.85703232395463e-05,1.8909999999999
1.12357413768768,0.00042782915988937,0.000433638109825552,-0.0280450917780399,1.40139027280384e-05,1.9009999999999
1.1596132516861,0.000171276653418317,0.000424827710958198,-0.0273024123162031,0.000122690791613422,1.9109999999999
1.19549608230591,-6.21482977294363e-05,0.000415611692005768,-0.0262070428580046,0.000244233058765531,1.9209999999999
1.23122310638428,-0.000272274279268458,0.000405957893235609,-0.0249201469123363,0.000375808944227174,1.9309999999999
1.26679515838623,-0.000459655071608722,0.000396182673284784,-0.023434579372406,0.000514766143169254,1.9409999999999
1.30221366882324,-0.000624792126473039,0.000386470142984763,-0.0217764060944319,0.000658551522064954,1.9509999999999
1.33748042583466,-0.000768191996030509,0.00037702958798036,-0.0199456419795752,0.000804734299890697,1.96099999999989
1.37259805202484,-0.000890462542884052,0.000368222594261169,-0.0181542076170444,0.000950951420236379,1.97099999999989
1.40756857395172,-0.000991195905953646,0.000362969207344577,-0.0154658304527402,0.00109911302570254,1.98099999999989
1.44239401817322,-0.0010665173176676,0.000361955841071904,-0.0119064301252365,0.0012863480951637,1.99099999999989
1.47707879543304,-0.00111614272464067,0.000362392427632585,-0.00899489689618349,0.00152195245027542,2.00099999999989
1.51162493228912,-0.00114732747897506,0.00036237295717001,-0.00703798281028867,0.00179048650898039,2.01099999999989
1.54603540897369,-0.00116519303992391,0.000362691294867545,-0.00518160779029131,0.00206586089916527,2.02099999999989
1.58031225204468,-0.00117049366235733,0.000363103725248948,-0.00318271084688604,0.00232420233078301,2.03099999999989
1.61445760726929,-0.00116379908286035,0.000363106373697519,-0.00131666276138276,0.00254490226507187,2.04099999999989
1.64847362041473,-0.00114695960655808,0.00036218311288394,0.000327558343997225,0.00270947790704668,2.05099999999989
1.68236327171326,-0.00112177827395499,0.000359475176082924,0.00182372215203941,0.0028022825717926,2.06099999999988
1.71612942218781,-0.00108954997267574,0.000354143150616437,0.00316366110928357,0.00281136645935476,2.07099999999988
1.74977493286133,-0.00105147273279727,0.000345938082318753,0.00433590169996023,0.00272877723909914,2.08099999999988
1.78330290317535,-0.00100881315302104,0.000334828713675961,0.00533038144931197,0.00254889670759439,2.09099999999988
1.81671643257141,-0.000962768273893744,0.000320664985338226,0.00615274254232645,0.00226875860244036,2.10099999999988
1.85001862049103,-0.000914401898626238,0.000303276057820767,0.00680392514914274,0.00188841170165688,2.11099999999988
1.88321244716644,-0.000864680099766701,0.000282617460470647,0.00728537188842893,0.00141056487336755,2.12099999999988
1.9163008928299,-0.000814489321783185,0.000258758576819673,0.00760261667892337,0.000840111926663667,2.13099999999988
1.94928705692291,-0.000764622876886278,0.000231831494602375,0.00776481861248612,0.000183895754162222,2.14099999999988
1.98217391967773,-0.00071577075868845,0.000202023977180943,0.00778235355392098,-0.000549468793906271,2.15099999999987
2.01494908332825,-0.000668530818074942,0.000169277176610194,0.00736223813146353,-0.00134979013819247,2.16099999999987
2.04762625694275,-0.000623468367848545,0.000134482688736171,0.00732373585924506,-0.00220550922676921,2.17099999999987
2.08022546768188,-0.000581326312385499,9.8039090516977e-05,0.00694389967247844,-0.00310689187608659,2.18099999999987
2.11273717880249,-0.000542857043910772,6.07314905209932e-05,0.0062219793908298,-0.00404222402721643,2.19099999999987
2.14519906044006,-0.000508850731421262,2.3863907699706e-05,0.00529938004910946,-0.00500034773722291,2.20099999999987
2.17765712738037,-0.000480103306472301,-1.32348914121394e-05,0.004238520283252,-0.00596302188932896,2.21099999999987
2.21011996269226,-0.000456048001069576,-5.16181498824153e-05,0.00357810826972127,-0.00687779486179352,2.22099999999987
2.24258422851563,-0.000434468121966347,-8.94886761670932e-05,0.0031360718421638,-0.00771175883710384,2.23099999999987
2.27504348754883,-0.000414989306591451,-0.000124385740491562,0.0025843393523246,-0.00848854146897793,2.24099999999986
2.30749273300171,-0.000398179981857538,-0.000155577945406549,0.00197429629042745,-0.00921489018946886,2.25099999999986
2.33992838859558,-0.000384076236514375,-0.000183581942110322,0.00143028434831649,-0.00988731533288956,2.26099999999986
2.3723475933075,-0.000372299255104735,-0.000208843921427615,0.00094201578758657,-0.0104924077168107,2.27099999999986
2.40474891662598,-0.000362482998752967,-0.000231024969252758,0.000488647958263755,-0.0110168214887381,2.28099999999986
2.43713045120239,-0.000354448100551963,-0.000249526492552832,5.26234398421366e-05,-0.011452853679657,2.29099999999986
2.46949124336243,-0.000348132598446682,-0.000264145230175927,-0.000392536720028147,-0.0118026547133923,2.30099999999986
2.50183582305908,-0.000343742285622284,-0.000275518890703097,-0.00112607562914491,-0.0120818819850683,2.31099999999986
2.5350067615509,-0.000343436026014388,-0.000275311060249805,-0.00341386091895401,-0.0122917182743549,2.32099999999986
2.56926941871643,-0.000354139861883596,-0.00026361207710579,-0.00722926016896963,-0.0124462964013219,2.33099999999985
2.60433864593506,-0.000379671546397731,-0.000246825016802177,-0.0106292935088277,-0.0125095602124929,2.34099999999985
2.63959431648254,-0.00041482740198262,-0.000232677208259702,-0.0116435829550028,-0.0124182915315032,2.35099999999985
2.67438745498657,-0.000448770180810243,-0.000222849805140868,-0.00983117986470461,-0.0121178710833192,2.36099999999985
2.70842909812927,-0.000472352898214012,-0.000211784397833981,-0.00652756169438362,-0.0116030322387815,2.37099999999985
2.74156785011292,-0.000482636241940781,-0.000195196422282606,-0.00304111302830279,-0.0109645165503025,2.38099999999985
2.7737820148468,-0.000481492548715323,-0.000174957836861722,-0.000107339132227935,-0.0103079890832305,2.39099999999985
2.80515265464783,-0.000471387582365423,-0.000154397028381936,0.00221810629591346,-0.00970244687050581,2.40099999999985
2.83583045005798,-0.000454327499028295,-0.000136500733788125,0.00408432213589549,-0.0091852955520153,2.41099999999985
2.86600136756897,-0.000432581757195294,-0.00012441337457858,0.00522471126168966,-0.00879667513072491,2.42099999999984
2.89585638046265,-0.000408542167861015,-0.000119638294563629,0.00553839327767491,-0.00855258572846651,2.43099999999984
2.92607569694519,-0.000385188031941652,-0.000115763526991941,0.00534489285200834,-0.00846113637089729,2.44099999999984
2.95628380775452,-0.00036603762418963,-0.000119966505735647,0.00374485179781914,-0.00851885695010424,2.45099999999984
2.98644781112671,-0.000350742542650551,-0.000133513545733877,0.00301138986833394,-0.0086652310565114,2.46099999999984
3.01657223701477,-0.00033682951470837,-0.000153848057379946,0.00282675283960998,-0.00886077061295509,2.47099999999984
3.04666471481323,-0.000323106709402055,-0.000176446352270432,0.00272040534764528,-0.0090835876762867,2.48099999999984
3.07673525810242,-0.000309753784677014,-0.000197919958736748,0.00249280035495758,-0.00932482350617647,2.49099999999984
3.10679268836975,-0.000297272665193304,-0.000217254550079815,0.00219631474465132,-0.00957862474024296,2.50099999999984
3.13684511184692,-0.000285876885754988,-0.000234871302382089,0.00188813079148531,-0.0098364120349288,2.51099999999983
3.16690421104431,-0.000275539729045704,-0.000251275690970942,0.00157997896894813,-0.0100891748443246,2.52099999999983
3.19697451591492,-0.00026622018776834,-0.000266596704022959,0.00125779490917921,-0.0103285517543554,2.53099999999983
3.22705912590027,-0.000257915467955172,-0.000280614593066275,0.000921571627259254,-0.0105486838147044,2.54099999999983
3.25715970993042,-0.000250636920100078,-0.00029306040960364,0.000579476240091026,-0.0107462108135223,2.55099999999983
3.28727769851685,-0.000244379189098254,-0.000303767941659316,0.000240828405367211,-0.0109191238880157,2.56099999999983
3.3174135684967,-0.000239111948758364,-0.000312667863909155,-8.80047664395534e-05,-0.0110660530626774,2.57099999999983
3.34756755828857,-0.000234788923989981,-0.000319737620884553,-0.000404075719416142,-0.0111861051991582,2.58099999999983
3.37774014472961,-0.000231358644668944,-0.000324974447721615,-0.000705854268744588,-0.0112789049744606,2.59099999999983
3.40793037414551,-0.000228768156375736,-0.000328395050019026,-0.000991551671177149,-0.0113445874303579,2.60099999999982
3.43813800811768,-0.000226955569814891,-0.000330009876051918,-0.0012516884598881,-0.0113823860883713,2.61099999999982
3.46836161613464,-0.000225822790525854,-0.000329781643813476,-0.00147840438876301,-0.0113912625238299,2.62099999999982
3.49859833717346,-0.000225294119445607,-0.000327781541272998,-0.00167611194774508,-0.0113746570423245,2.63099999999982
3.52883434295654,-0.000225305411731824,-0.000324310443829745,-0.00184977508615702,-0.0113356094807386,2.64099999999982
3.55906867980957,-0.000225758747546934,-0.000319555925671011,-0.00198617018759251,-0.0112762395292521,2.65099999999982
3.5893018245697,-0.000226560499868356,-0.000313652883050963,-0.00209635612554848,-0.0111986687406898,2.66099999999982
3.61954164505005,-0.000227663593250327,-0.000306623260257766,-0.00220649410039186,-0.0111052459105849,2.67099999999982
