1.13253167910443e-06,0,-1.63968925335212e-05,0.00324199325405061,-2.86922898634634e-11,0.391
1.27682346828806e-06,0,-1.72670643223682e-05,0.00324209337122738,-3.93331443804268e-11,0.401
1.43734280300123e-06,0,-1.7948004824575e-05,0.00321153178811073,-5.16795981009288e-11,0.411
1.61419313826627e-06,0,-1.84420878213132e-05,0.00315212621353567,-6.54519632936612e-11,0.421
1.80695838025713e-06,0,-1.87502755579771e-05,0.00306594325229526,-8.03093425094659e-11,0.431
2.01526245291461e-06,0,-1.88762951438548e-05,0.00295676128007472,-9.58846543830383e-11,0.441
2.23867937165778e-06,0,-1.88298581633717e-05,0.00282976473681629,-1.11814675574085e-10,0.451
2.47645220952109e-06,0,-1.86263696377864e-05,0.00269010569900274,-1.27762689317024e-10,0.461
2.72764668807213e-06,0,-1.82854382728692e-05,0.00254225428216159,-1.43434999988479e-10,0.471
2.99111547974462e-06,0,-1.78289101313567e-05,0.00238989479839802,-1.58590071630549e-10,0.481
3.26553572449484e-06,0,-1.72791951627005e-05,0.002234066138044,-1.7304130350837e-10,0.491
3.54939379576535e-06,0,-1.66571462614229e-05,0.00207554642111063,-1.86655038647565e-10,0.501
3.84078430215595e-06,0,-1.59759911184665e-05,0.00191514089237899,-1.9934374984043e-10,0.511
4.13770976592787e-06,0,-1.52461652760394e-05,0.00175446958746761,-2.11058850951851e-10,0.521
4.43834596808301e-06,0,-1.44790701597231e-05,0.00159669981803745,-2.21784646203815e-10,0.531
4.74072885481291e-06,0,-1.36883754748851e-05,0.00144508108496666,-2.31532085170905e-10,0.541
5.04291483593988e-06,0,-1.28895435409504e-05,0.00130229734349996,-2.40333114520652e-10,0.551
5.34297669219086e-06,0,-1.20986142064794e-05,0.00117032381240278,-2.48235321187451e-10,0.561
5.63904495720635e-06,0,-1.1331016139593e-05,0.00105048588011414,-2.55297283313638e-10,0.571
5.92933474763413e-06,0,-1.06006482383236e-05,0.000943572085816413,-2.61584337524212e-10,0.581
6.21215258433949e-06,0,-9.91905289993156e-06,0.000844185706228018,-2.67164956824217e-10,0.591
6.4857590587053e-06,0,-9.29072757571703e-06,0.00075666734483093,-2.72107503196395e-10,0.601
6.7485157160263e-06,0,-8.71635256771697e-06,0.000678541313391179,-2.7647803491071e-10,0.611
6.9991624513932e-06,0,-8.19651086203521e-06,0.000610669958405197,-2.80338918745571e-10,0.621
7.2365992309642e-06,0,-7.73316241975408e-06,0.000554010621272027,-2.83748247120741e-10,0.631
7.45999295759248e-06,0,-7.3296309892612e-06,0.00050900672795251,-2.86759366252554e-10,0.641
7.66855828260304e-06,0,-6.98723943060031e-06,0.000431923341238871,-2.89420737376034e-10,0.651
7.8628581832163e-06,0,-6.75195542498841e-06,0.000500461203046143,-2.91777241256952e-10,0.661
8.04718183644582e-06,0,-6.73614476909279e-06,0.000656964140944183,-2.9387406397241e-10,0.671
8.22263700683834e-06,0,-7.04997773937066e-06,0.000891955161932856,-2.95756197310482e-10,0.681
8.38945561554283e-06,0,-7.75446642364841e-06,0.00118255021516234,-2.97467245280458e-10,0.691000000000001
8.54887275636429e-06,0,-8.85673853190383e-06,0.00150610110722482,-2.99048313889827e-10,0.701000000000001
8.70219173521036e-06,0,-1.03242427940131e-05,0.00184561137575656,-3.00537345010454e-10,0.711000000000001
8.8511333160568e-06,0,-1.21027396744466e-05,0.00219005672261119,-3.0196883882283e-10,0.721000000000001
8.9975928858621e-06,0,-1.41306600198732e-05,0.00253267283551395,-3.03373826060493e-10,0.731000000000001
9.14370866667014e-06,0,-1.63486456585815e-05,0.00286938063800335,-3.04780006787908e-10,0.741000000000001
9.29182715481147e-06,0,-1.87047371582594e-05,0.00319704809226096,-3.06212111222948e-10,0.751000000000001
9.44446401263122e-06,0,-2.11547849175986e-05,0.00351019250229001,-3.07691955248046e-10,0.761000000000001
9.60416127782082e-06,0,-2.36573196161771e-05,0.00380726275034249,-3.09238412654622e-10,0.771000000000001
9.77374202193459e-06,0,-2.61778204730945e-05,0.00408728187903762,-3.10867359631928e-10,0.781000000000001
9.95638856693404e-06,0,-2.86909016722348e-05,0.00435086665675044,-3.12591619255898e-10,0.791000000000001
1.01554196589859e-05,0,-3.11799849441741e-05,0.00459900079295039,-3.14420683933392e-10,0.801000000000001
1.03743404906709e-05,0,-3.36354969476815e-05,0.00483249314129353,-3.16360798668924e-10,0.811000000000001
1.06167881313013e-05,0,-3.60526937583927e-05,0.00505184195935726,-3.18414766775632e-10,0.821000000000001
1.0886505151575e-05,0,-3.84297054552007e-05,0.00525727728381753,-3.20582033142003e-10,0.831000000000001
1.11872914203559e-05,0,-4.07661791541614e-05,0.0054473509080708,-3.22858795254177e-10,0.841000000000001
1.15228776849108e-05,0,-4.3059033487225e-05,0.00561961112543941,-3.252380587071e-10,0.851000000000001
1.18967755042831e-05,0,-4.53006432508118e-05,0.00578069966286421,-3.27709859249126e-10,0.861000000000001
1.23122908917139e-05,0,-4.74755179311614e-05,0.00590200163424015,-3.30261484826622e-10,0.871000000000001
1.27720577438595e-05,0,-4.95558088005055e-05,0.00599342957139015,-3.3287747558397e-10,0.881000000000001
1.32787117763655e-05,0,-5.15172578161582e-05,0.00605708220973611,-3.35540234486231e-10,0.891000000000001
1.38347422762308e-05,0,-5.33481725142337e-05,0.0061205830425024,-3.38230748964108e-10,0.901000000000001
1.44413888847339e-05,0,-5.50214790564496e-05,0.00609407760202885,-3.40929090514308e-10,0.911000000000001
1.50974838106777e-05,0,-5.64666188438423e-05,0.00600913958624005,-3.43614164899364e-10,0.921000000000001
1.5802133930265e-05,0,-5.76205966353882e-05,0.00587124098092318,-3.4626429501472e-10,0.931000000000001
1.6554506146349e-05,0,-5.84530134801753e-05,0.00569331273436546,-3.48858192333878e-10,0.941000000000001
1.73529679159401e-05,0,-5.8968122175429e-05,0.00548814004287124,-3.51376011620275e-10,0.951000000000001
1.81951836566441e-05,0,-5.91950520174578e-05,0.0052653388120234,-3.53800183594544e-10,0.961000000000001
1.90779537661001e-05,0,-5.91749740124214e-05,0.00503097055479884,-3.56116219846214e-10,0.971000000000001
1.99972200789489e-05,0,-5.89502378716134e-05,0.00478688906878233,-3.58312962633889e-10,0.981000000000001
2.09480258490657e-05,0,-5.8554724091664e-05,0.00453393068164587,-3.60382723663122e-10,0.991000000000001
2.19246066990308e-05,0,-5.80122359679081e-05,0.00427213683724403,-3.62320867752786e-10,1.001
2.29206580115715e-05,0,-5.73386387259234e-05,0.00400152755901217,-3.64125618546041e-10,1.011
2.39293494814774e-05,0,-5.65432856092229e-05,0.00372182484716177,-3.65797503398824e-10,1.021
2.49433724093251e-05,0,-5.5629963753745e-05,0.0034322461578995,-3.67338964801789e-10,1.031
2.59550233749906e-05,0,-5.45975271961652e-05,0.00313149532303214,-3.68753860779947e-10,1.041
2.69558040599804e-05,0,-5.34467071702238e-05,0.00294509110972285,-3.70047159581333e-10,1.051
2.79264022537973e-05,0,-5.183829125599e-05,0.00218276679515839,-3.71223690676104e-10,1.06099999999999
2.8834967451985e-05,0,-4.91147693537641e-05,0.00140261591877788,-3.72285591243582e-10,1.07099999999999
2.96562902803998e-05,0,-4.46254343842156e-05,-0.000375390285626054,-3.73232805772616e-10,1.08099999999999
3.03517263091635e-05,0,-3.74563351215329e-05,-0.00266124540939927,-3.74062475438919e-10,1.09099999999999
3.08919115923345e-05,0,-2.71029675786849e-05,-0.00530133722350001,-3.74770575684025e-10,1.10099999999999
3.12679112539627e-05,0,-1.36842500069179e-05,-0.00807567406445742,-3.75355607706851e-10,1.11099999999999
3.14736025757156e-05,0,2.19711796489719e-06,-0.0108024533838034,-3.75821068709925e-10,1.12099999999999
3.15067263727542e-05,0,1.97041408682708e-05,-0.0133628090843558,-3.76176534366834e-10,1.13099999999999
3.13691489282064e-05,0,3.79670709662605e-05,-0.0156922619789839,-3.7643713146629e-10,1.14099999999999
3.10698014800437e-05,0,5.62013701710384e-05,-0.017762353643775,-3.76621289710499e-10,1.15099999999998
3.0628070817329e-05,0,7.37526424927637e-05,-0.0195655673742294,-3.76748243713365e-10,1.16099999999998
3.00759147648932e-05,0,9.00960658327676e-05,-0.0211053267121315,-3.76835479487525e-10,1.17099999999998
2.94598139589652e-05,0,0.000104738341178745,-0.0224128291010857,-3.7689723564327e-10,1.18099999999998
2.88413102680352e-05,0,0.000116325427370612,-0.0236597843468189,-3.76943476432245e-10,1.19099999999998
2.8501641281764e-05,0,0.000123851263197139,-0.0248394999653101,-3.76980169303209e-10,1.20099999999998
2.84327343251789e-05,0,0.000129036576254293,-0.0260138493031263,-3.7701017308045e-10,1.21099999999998
2.7906671675737e-05,0,0.000133958659716882,-0.026916891336441,-3.77034403697962e-10,1.22099999999998
2.70755463134265e-05,0,0.000139417650643736,-0.0274648610502481,-3.77053499533986e-10,1.23099999999998
2.59593853115803e-05,0,0.000145322745083831,-0.0276593379676342,-3.77067599366399e-10,1.24099999999997
2.4589644453954e-05,0,0.000151253785588779,-0.0275365989655256,-3.77074843571634e-10,1.25099999999997
2.30128516705008e-05,0,0.000156758687808178,-0.0271439347416162,-3.77070902279897e-10,1.26099999999997
2.12758186535211e-05,0,0.000161479183589108,-0.0265375562012196,-3.7704916966419e-10,1.27099999999997
1.94373333215481e-05,0,0.000165203047799878,-0.0257692225277424,-3.77001846407765e-10,1.28099999999997
1.75591048900969e-05,0,0.000167854537721723,-0.0248757246881723,-3.76921494016358e-10,1.29099999999997
1.57042322825873e-05,0,0.000169439968885854,-0.0238810125738382,-3.76802311574664e-10,1.30099999999997
1.39347730510053e-05,0,0.000170005179825239,-0.0228001736104488,-3.76641329236094e-10,1.31099999999997
1.23086520034121e-05,0,0.000169612278114073,-0.0216670650988817,-3.76438991089856e-10,1.32099999999997
1.08772146631964e-05,0,0.000168367085279897,-0.0204948410391808,-3.76199071894234e-10,1.33099999999996
9.68253880273551e-06,0,0.000166387253557332,-0.0192954409867525,-3.7592814972065e-10,1.34099999999996
8.76111062098062e-06,0,0.000163768418133259,-0.0180713031440973,-3.75634467975061e-10,1.35099999999996
8.13961833046051e-06,0,0.000160578114446253,-0.0168496128171682,-3.75327102730694e-10,1.36099999999996
7.83677205618005e-06,0,0.000156916488776915,-0.0156413968652487,-3.75014935771745e-10,1.37099999999996
7.86229793448001e-06,0,0.000152895823703147,-0.014452388510108,-3.74705849681689e-10,1.38099999999996
8.21615776658291e-06,0,0.000148592647747137,-0.0132787823677063,-3.74406422531948e-10,1.39099999999996
8.89026523509528e-06,0,0.000144050325616263,-0.0121574960649014,-3.74121678081707e-10,1.40099999999996
9.8717246146407e-06,0,0.000139373005367815,-0.0110858203843236,-3.73855196800221e-10,1.41099999999996
1.11408426164417e-05,0,0.000134660585899837,-0.010061077773571,-3.73609088111237e-10,1.42099999999995
1.26709210235276e-05,0,0.000129951193230227,-0.00908778328448534,-3.73384406726629e-10,1.43099999999995
1.4431867384701e-05,0,0.000125284379464574,-0.00819849409162998,-3.73181235913123e-10,1.44099999999995
1.63943859661231e-05,0,0.000120786236948334,-0.00738510023802519,-3.72998965048055e-10,1.45099999999995
1.85235185199417e-05,0,0.000116529292427003,-0.00662476429715753,-3.72836594930703e-10,1.46099999999995
2.0781357306987e-05,0,0.000112495719804429,-0.00597565528005362,-3.72692682271136e-10,1.47099999999995
2.31343565246789e-05,0,0.000108803033072036,-0.00544078275561333,-3.72565700512695e-10,1.48099999999995
2.55513023148524e-05,0,0.00010562007810222,-0.00500024948269129,-3.72454012076417e-10,1.49099999999995
2.79955183941638e-05,0,0.000102960410004016,-0.00467312941327691,-3.72355979383343e-10,1.50099999999995
0.000229543773457408,0,0.000101434423413593,-0.00753070693463087,-3.72270492210447e-10,1.51099999999994
0.00219200714491308,0,0.000105075167084578,-0.00713725760579109,-3.72211178545356e-10,1.52099999999994
0.0040701855905354,0,0.00012947637878824,0.000823386770207435,-3.72176345297959e-10,1.53099999999994
0.00534216780215502,0,0.000125952356029302,0.016896715387702,-3.72152836325412e-10,1.54099999999994
0.0062899524345994,0,9.45069259614684e-05,0.0421737097203732,-3.72134656423384e-10,1.55099999999994
0.00756943970918655,0,4.61877607449424e-05,0.0678157433867455,-3.72119640656976e-10,1.56099999999994
0.0105632375925779,0,1.04418586488464e-05,0.0916962623596191,-3.72107067381222e-10,1.57099999999994
0.0168319176882505,0,1.44062087201746e-05,0.111180998384953,-3.72098102330298e-10,1.58099999999994
0.0277908910065889,0,6.45115142106079e-05,0.109222799539566,-3.72097019862849e-10,1.59099999999994
0.0442066565155983,0,0.000135669877636246,0.0737946256995201,-3.72113562185916e-10,1.60099999999993
0.0662641674280167,0,0.000170803803484887,0.0442897565662861,-3.72160108286224e-10,1.61099999999993
0.0942280068993568,0,0.000159945746418089,0.0364220216870308,-3.72246566904266e-10,1.62099999999993
0.128128200769424,0,0.000179912531166337,0.0130755612626672,-3.72401165460445e-10,1.63099999999993
0.165421634912491,0,0.000180332019226626,0.0204824600368738,-9.41091027328866e-09,1.64099999999993
0.201722651720047,0,0.000178703674464487,0.017607644200325,-1.75735195284688e-07,1.65099999999993
0.237740382552147,0,0.000195942673599347,0.0159436762332916,-6.94161826686468e-07,1.66099999999993
0.274892717599869,0,0.000266445043962449,0.027868589386344,-1.78840525677515e-06,1.67099999999993
0.311135858297348,0,0.000288336508674547,0.0208732504397631,-3.62749642590643e-06,1.68099999999993
0.34654837846756,0,0.000336025230353698,0.0199505034834146,-6.38691153653781e-06,1.69099999999992
0.383197396993637,0,0.000368695706129074,0.0131784426048398,-1.03886777651496e-05,1.70099999999992
0.419670969247818,0,0.000376450625481084,0.00833024829626083,-1.56942442117725e-05,1.71099999999992
0.456538468599319,0,0.000400528806494549,0.00421438319608569,-2.25138264795532e-05,1.72099999999992
0.493689119815826,0,0.000409546279115602,-0.00138677575159818,-3.10504547087476e-05,1.73099999999992
0.531267702579498,0,0.000419420539401472,-0.00474577397108078,-4.12245317420457e-05,1.74099999999992
0.568759441375732,0,0.000423805526224896,-0.00868500769138336,-5.29292301507667e-05,1.75099999999992
0.606296718120575,0,0.000432594999438152,-0.0117184715345502,-6.59067882224917e-05,1.76099999999992
0.643884778022766,0,0.000436975533375517,-0.0150926113128662,-7.97460379544646e-05,1.77099999999992
0.681485533714294,0,0.000443222932517529,-0.0172479450702667,-9.37927470658906e-05,1.78099999999991
0.719051599502563,0,0.00044551573228091,-0.0196481849998236,-0.000107272760942578,1.79099999999991
0.756556391716003,0,0.000446293473942205,-0.0213676318526268,-0.000118881303933449,1.80099999999991
0.793972909450531,0,0.000447611964773387,-0.0222636293619871,-0.000126702288980596,1.81099999999991
0.831281781196594,0,0.000447807833552361,-0.0231833308935165,-0.000128846513689496,1.82099999999991
0.868472278118134,0,0.000446048390585929,-0.0235848482698202,-0.000123795849503949,1.83099999999991
0.905531823635101,0,0.000441736221546307,-0.023794025182724,-0.000110484783363063,1.84099999999991
0.942455410957336,0,0.000436178990639746,-0.0236185882240534,-8.82855383679271e-05,1.85099999999991
0.979234993457794,0,0.000429381674621254,-0.0230178665369749,-5.69747171539348e-05,1.86099999999991
1.01586782932281,0.000343305873684585,0.000421647040639073,-0.0222674291580915,-1.64756074809702e-05,1.8709999999999
1.0523499250412,0.000120495787996333,0.000413524860050529,-0.0212315209209919,3.79466437152587e-05,1.8809999999999
1.08867800235748,-7.70561673562042e-05,0.000404922902816907,-0.0200360547751188,0.000106552433862817,1.8909999999999
1.12485015392303,-0.000250367680564523,0.000395660375943407,-0.0186678282916546,0.000185732627869584,1.9009999999999
1.16086554527283,-0.000400483375415206,0.000385756109608337,-0.0171506758779287,0.000272271077847108,1.9109999999999
1.19672381877899,-0.000528368109371513,0.000375530187739059,-0.0155036216601729,0.000363226688932627,1.9209999999999
1.2324253320694,-0.000635134405456483,0.000365353742381558,-0.0137690305709839,0.000455897708889097,1.9309999999999
1.26797163486481,-0.000722023658454418,0.000355435768142343,-0.0119625730440021,0.000547797419130802,1.9409999999999
1.30336403846741,-0.000790337566286325,0.00034586334368214,-0.0101318620145321,0.000636675395071507,1.9509999999999
1.33860445022583,-0.000841442844830453,0.000336738827172667,-0.00828808825463057,0.000720478245057166,1.96099999999989
1.37369537353516,-0.0008767259423621,0.000328147638356313,-0.00646285247057676,0.000797334650997072,1.97099999999989
1.40863919258118,-0.000897524994798005,0.000320251128869131,-0.00467011425644159,0.0008671969990246,1.98099999999989
1.44343876838684,-0.000904734537471086,0.000313790893414989,-0.00295289279893041,0.000941899430472404,1.99099999999989
1.47809767723083,-0.000898839556612074,0.000311242998577654,-0.000917443539947271,0.00101971020922065,2.00099999999989
1.51261746883392,-0.00087959790835157,0.00031151674920693,0.00150526477955282,0.00107977550942451,2.01099999999989
1.54700219631195,-0.000847192655783147,0.000309217750327662,0.00373371876776218,0.00110384356230497,2.02099999999989
1.58125424385071,-0.000805558811407536,0.00030124926706776,0.00488516362383962,0.00107600179035217,2.03099999999989
1.61537611484528,-0.000760338502004743,0.000289129442535341,0.00533366994932294,0.000980115844868124,2.04099999999989
1.64937102794647,-0.000714568828698248,0.000275491474894807,0.00572946900501847,0.000799530127551407,2.05099999999989
1.6832423210144,-0.000668570457492024,0.000260264903772622,0.00611921399831772,0.000524810631759465,2.06099999999988
1.71699261665344,-0.000622594146989286,0.000242946989601478,0.0063564176671207,0.000157875256263651,2.07099999999988
1.75062501430511,-0.000577496422920376,0.000223536480916664,0.0064159263856709,-0.000295126112177968,2.08099999999988
1.78414249420166,-0.000534054823219776,0.00020208180649206,0.00635034078732133,-0.00082557339919731,2.09099999999988
1.81754791736603,-0.000492760969791561,0.000178587972186506,0.00617558555677533,-0.00142436765599996,2.10099999999988
1.85084426403046,-0.000454029883258045,0.000153166547534056,0.00589179946109653,-0.00208169687539339,2.11099999999988
1.88403463363647,-0.000418192590586841,0.000126114973681979,0.00551688857376575,-0.0027851180639118,2.12099999999988
1.91712200641632,-0.000385467312298715,9.78272364591248e-05,0.00507241254672408,-0.00352321425452828,2.13099999999988
1.95010900497437,-0.000356001051841304,6.86584826325998e-05,0.00456662243232131,-0.00428316090255976,2.14099999999988
1.98299872875214,-0.000329910020809621,3.89054403058253e-05,0.00407332042232156,-0.00505348853766918,2.15099999999987
2.0157778263092,-0.0003076602879446,9.36422748054611e-06,0.00312122260220349,-0.00582249229773879,2.16099999999987
2.04846119880676,-0.000289923686068505,-1.75721652340144e-05,0.00219058571383357,-0.00658155558630824,2.17099999999987
2.08106732368469,-0.000277086859568954,-4.48896680609323e-05,0.00145741191226989,-0.00731763336807489,2.18099999999987
2.11358618736267,-0.000267143768724054,-7.40537579986267e-05,0.00114387134090066,-0.00797466840595007,2.19099999999987
2.14605832099915,-0.000257687119301409,-0.000100029406894464,0.000915311044082046,-0.0085501978173852,2.20099999999987
2.17852830886841,-0.000249964476097375,-0.000121191471407656,0.000300867628538981,-0.0090737072750926,2.21099999999987
2.21100449562073,-0.000245497561991215,-0.000139158117235638,-0.000430833752034232,-0.00955483689904213,2.22099999999987
2.24348330497742,-0.000244175898842514,-0.000155773319420405,-0.00105033162981272,-0.00999009981751442,2.23099999999987
2.27595901489258,-0.000245159695623443,-0.000171345614944585,-0.00155833561439067,-0.0103708421811461,2.24099999999986
2.30842614173889,-0.000247907533776015,-0.00018517576972954,-0.00201489892788231,-0.0106926504522562,2.25099999999986
2.34088134765625,-0.000252154102781788,-0.000196602763026021,-0.00240521831437945,-0.0109509481117129,2.26099999999986
2.37332153320313,-0.000257500592852011,-0.000205094984266907,-0.00267978617921472,-0.0111384373158216,2.27099999999986
2.40574479103088,-0.000263423309661448,-0.00021014132653363,-0.00283252075314522,-0.0112486751750112,2.28099999999986
2.43814969062805,-0.000269521464360878,-0.000211412901990116,-0.00290308753028512,-0.0112800356000662,2.29099999999986
2.470534324646,-0.000275615399004892,-0.000208994068088941,-0.0029382195789367,-0.0112407794222236,2.30099999999986
2.50296092033386,-0.000282036431599408,-0.000203340940061025,-0.00385933835059404,-0.0111539922654629,2.31099999999986
2.53643798828125,-0.000292167562292889,-0.000185498400242068,-0.00587891973555088,-0.0110321762040257,2.32099999999986
2.57097387313843,-0.000313392520183697,-0.000159474031534046,-0.00929081626236439,-0.0108859082683921,2.33099999999985
2.60625433921814,-0.000347689900081605,-0.000132523317006417,-0.0121305165812373,-0.0106702446937561,2.34099999999985
2.64154458045959,-0.000388381304219365,-0.000111783592728898,-0.0123050510883331,-0.0103223407641053,2.35099999999985
2.67629957199097,-0.000424536468926817,-9.46841682889499e-05,-0.00978184398263693,-0.0097940182313323,2.36099999999985
2.71024990081787,-0.000447714701294899,-7.50946928746998e-05,-0.00577064696699381,-0.00909999758005142,2.37099999999985
2.74326777458191,-0.000456063484307379,-5.12230981257744e-05,-0.0018759286031127,-0.00834962353110313,2.38099999999985
2.77535247802734,-0.000451828906079754,-2.64267928287154e-05,0.00143535388633609,-0.00763366930186749,2.39099999999985
2.80660343170166,-0.000437495036749169,-4.84153270008392e-06,0.00418287422508001,-0.00701031601056457,2.40099999999985
2.83718419075012,-0.000415139249525964,1.11344479591935e-05,0.00633019395172596,-0.00651772320270538,2.41099999999985
2.86728763580322,-0.000387382053304464,1.97579920495627e-05,0.00751359714195132,-0.00619636755436659,2.42099999999984
2.89711427688599,-0.000357001379597932,2.04598309210269e-05,0.00778806349262595,-0.00606034463271499,2.43099999999984
2.92740750312805,-0.000327589688822627,2.00488648260944e-05,0.00734820496290922,-0.00611808244138956,2.44099999999984
2.9576210975647,-0.000302051892504096,8.15396651887568e-06,0.00639357836917043,-0.00634648045524955,2.45099999999984
2.98778080940247,-0.0002793800085783,-1.58086331794038e-05,0.00587487453594804,-0.00666925264522433,2.46099999999984
3.01790380477905,-0.000257889420026913,-4.69061378680635e-05,0.0055600325576961,-0.0070536769926548,2.47099999999984
3.04800081253052,-0.000237423097132705,-7.99450135673396e-05,0.00511962315067649,-0.00748033868148923,2.48099999999984
3.07807970046997,-0.000218502129428089,-0.000112129149783868,0.00458249915391207,-0.00793660804629326,2.49099999999984
3.1081485748291,-0.000201463539269753,-0.000142963166581467,0.0040121441707015,-0.00840779859572649,2.50099999999984
3.1382143497467,-0.000186305449460633,-0.000172609608853236,0.00344366789795458,-0.00887687969952822,2.51099999999983
3.16828870773315,-0.000172955013113096,-0.000200940674403682,0.00285740871913731,-0.00933043193072081,2.52099999999983
3.19837427139282,-0.000161430041771382,-0.000227607873966917,0.00224049435928464,-0.00975720025599003,2.53099999999983
3.22847270965576,-0.000151752581587061,-0.000252134428592399,0.00161405163817108,-0.0101489089429379,2.54099999999983
3.25858426094055,-0.000143896293593571,-0.000274142192211002,0.000998022966086864,-0.010499931871891,2.55099999999983
3.28870987892151,-0.000137785726110451,-0.000293376680929214,0.000405007827794179,-0.0108063574880362,2.56099999999983
3.31884956359863,-0.00013331878290046,-0.000309664756059647,-0.000159401562996209,-0.0110656479373574,2.57099999999983
3.3490035533905,-0.000130384927615523,-0.000322893756674603,-0.000690947868861258,-0.0112765692174435,2.58099999999983
3.37917184829712,-0.000128870524349622,-0.000333017378579825,-0.00118686503265053,-0.011439043097198,2.59099999999983
3.40935492515564,-0.000128656174638309,-0.000340054248226807,-0.00164237048011273,-0.0115539114922285,2.60099999999982
3.43955254554749,-0.000129603271489032,-0.000344051397405565,-0.00204599718563259,-0.0116208521649241,2.61099999999982
3.4697642326355,-0.00013153807958588,-0.000344987900462002,-0.00238814484328032,-0.0116411410272121,2.62099999999982
3.49998950958252,-0.000134325993712991,-0.000343032879754901,-0.00268660672008991,-0.0116200922057033,2.63099999999982
3.53021836280823,-0.00013784684415441,-0.000338594109052792,-0.00293043442070484,-0.0115624098107219,2.64099999999982
3.56044578552246,-0.000141931901453063,-0.000332010968122631,-0.00310526834800839,-0.0114717688411474,2.65099999999982
3.59067273139954,-0.000146398888318799,-0.000323521497193724,-0.00322762178257108,-0.0113521348685026,2.66099999999982
