1.40722397645732e-06,0,-1.99759469978744e-05,0.00350985350087285,-6.16320050550456e-11,0.411
1.58031593855412e-06,0,-2.06483928195667e-05,0.00347304018214345,-7.84228237904472e-11,0.421
1.76857952283171e-06,0,-2.11258502531564e-05,0.00340722617693245,-9.67419824804416e-11,0.431
1.97171038962551e-06,0,-2.14098090509651e-05,0.00331582454964519,-1.16182521936459e-10,0.441
2.1893781649851e-06,0,-2.15080344787566e-05,0.00320373056456447,-1.36324701527357e-10,0.451
2.42093619817751e-06,0,-2.14343453990296e-05,0.00307589559815824,-1.56762908209984e-10,0.461
2.66557231043407e-06,0,-2.12070935958764e-05,0.00293667078949511,-1.77127326694837e-10,0.471
2.92226695819409e-06,0,-2.08471810765332e-05,0.00278968876227736,-1.97098018461794e-10,0.481
3.18982392855105e-06,0,-2.03763574972982e-05,0.00263599073514342,-2.16412276987654e-10,0.491
3.46684691976407e-06,0,-1.9815081031993e-05,0.00247639045119286,-2.34865848991461e-10,0.501
3.75153490494995e-06,0,-1.91761919268174e-05,0.00231172749772668,-2.52308313131167e-10,0.511
4.04196998715634e-06,0,-1.84697601071093e-05,0.00214369827881455,-2.68636890510265e-10,0.521
4.33638615504606e-06,0,-1.77071233338211e-05,0.00197560526430607,-2.83791434796399e-10,0.531
4.63285596197238e-06,0,-1.69022659974871e-05,0.00181089586112648,-2.97748159461264e-10,0.541
4.92944627694669e-06,0,-1.60713043442229e-05,0.0016525030368939,-3.10513920132038e-10,0.551
5.22421987625421e-06,0,-1.5231241377478e-05,0.00150268559809774,-3.22120330409348e-10,0.561
5.51527500647353e-06,0,-1.4398714483832e-05,0.00136307429056615,-3.32617960951964e-10,0.571
5.80077539780177e-06,0,-1.35890441015363e-05,0.00123477901797742,-3.42071204695316e-10,0.581
6.0789575400122e-06,0,-1.28154106278089e-05,0.00111272232607007,-3.50553280847876e-10,0.591
6.34799926046981e-06,0,-1.20840068120742e-05,0.00100156012922525,-3.58141766243492e-10,0.601
6.60616933600977e-06,0,-1.13975102067343e-05,0.000899099977687001,-3.64914903849822e-10,0.611
6.85210079609533e-06,0,-1.07583873614203e-05,0.000806404976174235,-3.70949465589021e-10,0.621
7.08452353137545e-06,0,-1.01700252344017e-05,0.000724696554243565,-3.76319309047801e-10,0.631
7.3023647928494e-06,0,-9.63699949352304e-06,0.000654870353173465,-3.81094100720958e-10,0.641
7.50480603528558e-06,0,-9.16147382667987e-06,0.000553560035768896,-3.85338982944461e-10,0.651
7.69262624089606e-06,0,-8.7923945102375e-06,0.000599062826950103,-3.89115628607328e-10,0.661
7.86989676271332e-06,0,-8.65008496475639e-06,0.000734925211872905,-3.92487431444266e-10,0.671
8.03776583779836e-06,0,-8.85244753590086e-06,0.000952721165958792,-3.95518784390703e-10,0.681
8.19671367935371e-06,0,-9.4666702352697e-06,0.00123016943689436,-3.98272720358861e-10,0.691000000000001
8.34789807413472e-06,0,-1.05034569060081e-05,0.00154495588503778,-4.00809163636495e-10,0.701000000000001
8.49267689773114e-06,0,-1.19320029625669e-05,0.00188022293150425,-4.03183597619261e-10,0.711000000000001
8.63274090079358e-06,0,-1.36987300720648e-05,0.00222500693053007,-4.05446287654598e-10,0.721000000000001
8.76994090504013e-06,0,-1.57421491167042e-05,0.00257257628254592,-4.07642253286156e-10,0.731000000000001
8.90634782990674e-06,0,-1.80026981979609e-05,0.0029188571497798,-4.09811240498215e-10,0.741000000000001
9.044222679222e-06,0,-2.04280677280622e-05,0.00326067302376032,-4.11988304582778e-10,0.751000000000001
9.18598652788205e-06,0,-2.29736779147061e-05,0.00359241175465286,-4.14203921161871e-10,0.761000000000001
9.33407682168763e-06,0,-2.55973191087833e-05,0.00391228403896093,-4.16484347010027e-10,0.771000000000001
9.49120840232354e-06,0,-2.82634737232001e-05,0.0042190058156848,-4.18851370254103e-10,0.781000000000001
9.66046263783937e-06,0,-3.09456881950609e-05,0.00451284553855658,-4.21322643440192e-10,0.791000000000001
9.84507187240524e-06,0,-3.36262419295963e-05,0.00479441089555621,-4.23911433733437e-10,0.801000000000001
1.0048470358015e-05,0,-3.62943101208657e-05,0.0050641130656004,-4.26626817207065e-10,0.811000000000001
1.02742515082355e-05,0,-3.89437445846852e-05,0.00532203493639827,-4.29473623331234e-10,0.821000000000001
1.05261433418491e-05,0,-4.15710928791668e-05,0.00556797534227371,-4.32452462728605e-10,0.831000000000001
1.08079693745822e-05,0,-4.41742959083058e-05,0.00580003578215837,-4.35559949218955e-10,0.841000000000001
1.11235203803517e-05,0,-4.67484642285854e-05,0.00601528258994222,-4.38788949619351e-10,0.851000000000001
1.14763906822191e-05,0,-4.92837752972264e-05,0.00621986901387572,-4.42128500477423e-10,0.861000000000001
1.18700054372312e-05,0,-5.17623411724344e-05,0.0063846162520349,-4.45564307671731e-10,0.871000000000001
1.23071586131118e-05,0,-5.41533081559464e-05,0.00651883659884334,-4.49078607633879e-10,0.881000000000001
1.2790671462426e-05,0,-5.6429227697663e-05,0.00662408024072647,-4.52650916749064e-10,0.891000000000001
1.3323250641406e-05,0,-5.85754241910763e-05,0.00672750314697623,-4.56258669734311e-10,0.901000000000001
1.39063622555113e-05,0,-6.05619788984768e-05,0.00673854257911444,-4.59878024550164e-10,0.911000000000001
1.45391004480189e-05,0,-6.23139276285656e-05,0.00668790331110358,-4.63483473822635e-10,0.921000000000001
1.52207985593122e-05,0,-6.37633856968023e-05,0.00658033974468708,-4.67048399954706e-10,0.931000000000001
1.5950899978634e-05,0,-6.48758432362229e-05,0.00642828084528446,-4.70546379638392e-10,0.941000000000001
1.67280468303943e-05,0,-6.56524716760032e-05,0.00624419189989567,-4.73952321833337e-10,0.951000000000001
1.7550193661009e-05,0,-6.61201847833581e-05,0.00603750813752413,-4.77243689012141e-10,0.961000000000001
1.84144464583369e-05,0,-6.63183673168533e-05,0.00581420585513115,-4.8040138533878e-10,0.971000000000001
1.93170126294717e-05,0,-6.62878155708313e-05,0.00557607179507613,-4.83410089735514e-10,0.981000000000001
2.0253157344996e-05,0,-6.60609730402939e-05,0.00532387755811214,-4.862588109944e-10,0.991000000000001
2.12173072213773e-05,0,-6.56601478112862e-05,0.00505765480920672,-4.88940055110021e-10,1.001
2.22032722376753e-05,0,-6.50998117635027e-05,0.00477745430544019,-4.91450102835245e-10,1.011
2.32042602874571e-05,0,-6.43881867290474e-05,0.00448306556791067,-4.93787954969349e-10,1.021
2.42129390244372e-05,0,-6.35282631265e-05,0.00417382689192891,-4.95955276846871e-10,1.031
2.52215086220531e-05,0,-6.25182947260328e-05,0.00384859601035714,-4.97955565670338e-10,1.041
2.62212761299452e-05,0,-6.13590673310682e-05,0.00363272218964994,-4.99794039487966e-10,1.051
2.71922162937699e-05,0,-5.97079233557452e-05,0.00283188000321388,-5.01475749814517e-10,1.06099999999999
2.81011125480291e-05,0,-5.68854811717756e-05,0.00200074445456266,-5.03002639540284e-10,1.07099999999999
2.89206927845953e-05,0,-5.22183145221788e-05,0.000154477296746336,-5.04373875997999e-10,1.08099999999999
2.961017889902e-05,0,-4.47574420832098e-05,-0.00222271261736751,-5.05585073806714e-10,1.09099999999999
3.01373147522099e-05,0,-3.39599791914225e-05,-0.00497890310361981,-5.06629904695188e-10,1.10099999999999
3.0490506105707e-05,0,-1.99201858777087e-05,-0.00789305847138166,-5.07504815949744e-10,1.11099999999999
3.06613146676682e-05,0,-3.23052381645539e-06,-0.0107808839529753,-5.08212527616791e-10,1.12099999999999
3.06447327602655e-05,0,1.52738994074753e-05,-0.0135204354301095,-5.0876342028161e-10,1.13099999999999
3.04393397527747e-05,0,3.47219975083135e-05,-0.0160441547632217,-5.091754795572e-10,1.14099999999999
3.00500105367973e-05,0,5.43277092219796e-05,-0.0183206386864185,-5.09471964615926e-10,1.15099999999998
2.94911842502188e-05,0,7.34359928173944e-05,-0.0203394647687674,-5.09678521609658e-10,1.16099999999998
2.87898074020632e-05,0,9.15216805879027e-05,-0.0221010707318783,-5.0981974197839e-10,1.17099999999998
2.79854139080271e-05,0,0.000108166837890167,-0.0236111041158438,-5.09917053026498e-10,1.18099999999998
2.71394492301624e-05,0,0.00012268521822989,-0.0249619111418724,-5.09986886054747e-10,1.19099999999998
2.63820093096001e-05,0,0.0001333165273536,-0.0262645930051804,-5.10040398804534e-10,1.20099999999998
2.60794604400871e-05,0,0.000140098345582373,-0.0276560708880424,-5.10083641991343e-10,1.21099999999998
2.56985185842495e-05,0,0.000145421145134605,-0.0289177093654871,-5.10119280150434e-10,1.22099999999998
2.48399483098183e-05,0,0.000151081316289492,-0.0298412200063467,-5.10147868393318e-10,1.23099999999998
2.37113781622611e-05,0,0.000157445479999296,-0.0303846634924412,-5.10170072853811e-10,1.24099999999997
2.22987746383296e-05,0,0.000164195938850753,-0.0305617153644562,-5.10185005353492e-10,1.25099999999997
2.06626700673951e-05,0,0.000170806903042831,-0.0304157994687557,-5.10188113977961e-10,1.26099999999997
1.88489975698758e-05,0,0.000176795030711219,-0.0300064664334059,-5.10171016543381e-10,1.27099999999997
1.69169743458042e-05,0,0.000181831797817722,-0.0293911918997765,-5.10122444286054e-10,1.28099999999997
1.49320230775629e-05,0,0.000185755183338188,-0.0286126863211393,-5.10030684353069e-10,1.29099999999997
1.29621548694558e-05,0,0.000188516278285533,-0.0276995953172445,-5.0988602229296e-10,1.30099999999997
1.10760629468132e-05,0,0.000190128921531141,-0.0266701374202967,-5.09682795968303e-10,1.31099999999997
9.33901446842356e-06,0,0.000190639009815641,-0.0255598966032267,-5.09420616801037e-10,1.32099999999997
7.81071776145836e-06,0,0.000190145714441314,-0.0243832767009735,-5.09104536305927e-10,1.33099999999996
6.53952247375855e-06,0,0.000188765712664463,-0.023152906447649,-5.0874354728947e-10,1.34099999999996
5.56746181246126e-06,0,0.000186595949344337,-0.021871654316783,-5.08349307093425e-10,1.35099999999996
4.9269601731794e-06,0,0.000183704294613563,-0.0205676537007093,-5.07934472260274e-10,1.36099999999996
4.64069353256491e-06,0,0.000180191214894876,-0.0192534625530243,-5.07511310754438e-10,1.37099999999996
4.72113060823176e-06,0,0.000176171975908801,-0.0179362557828426,-5.07090647250408e-10,1.38099999999996
5.1694782996492e-06,0,0.000171727035194635,-0.0166135244071484,-5.06681419043531e-10,1.39099999999996
5.97775260757771e-06,0,0.000166903701028787,-0.0153242107480764,-5.0629050951656e-10,1.40099999999996
7.13187364453916e-06,0,0.000161811767611653,-0.0140684293583035,-5.05922803650805e-10,1.41099999999996
8.60981617734069e-06,0,0.000156559486640617,-0.0128455804660916,-5.05581465581884e-10,1.42099999999995
1.03818101706565e-05,0,0.000151192638440989,-0.0116619560867548,-5.05268049622032e-10,1.43099999999995
1.24134585348656e-05,0,0.000145757847349159,-0.0105531727895141,-5.04983055371611e-10,1.44099999999995
1.46701904668589e-05,0,0.000140393123729154,-0.00951405800879002,-5.04725927719107e-10,1.45099999999995
1.71117753779981e-05,0,0.000135184047394432,-0.00852348934859037,-5.04495500930346e-10,1.46099999999995
1.96945056814002e-05,0,0.000130122411064804,-0.00764170754700899,-5.04290220693093e-10,1.47099999999995
2.2378671928891e-05,0,0.000125337959616445,-0.00687609007582068,-5.04108199628206e-10,1.48099999999995
2.51268083957257e-05,0,0.000121018667414319,-0.00620875367894769,-5.03947383823089e-10,1.49099999999995
2.78960887953872e-05,0,0.000117192124889698,-0.00565960025414824,-5.03805719365147e-10,1.50099999999995
0.000228513803449459,0,0.000113639602204785,-0.00841879844665527,-5.03681762964447e-10,1.51099999999994
0.0021833882201463,0,0.000114390561066102,-0.0077167022973299,-5.03594554945863e-10,1.52099999999994
0.00405669258907437,0,0.0001367731456412,0.00032640018616803,-5.03543373664428e-10,1.53099999999994
0.00532403727993369,0,0.000132982750074007,0.0167925395071507,-5.03508457150303e-10,1.54099999999994
0.00626768637448549,0,0.000101778241514694,0.0426993556320667,-5.03481811797712e-10,1.55099999999994
0.00753652025014162,0,5.26881267433055e-05,0.0692468658089638,-5.03460384493337e-10,1.56099999999994
0.010507513768971,0,1.24456482808455e-05,0.0938340425491333,-5.03442842969548e-10,1.57099999999994
0.016757607460022,0,1.20417953439755e-05,0.114743955433369,-5.0342985336016e-10,1.58099999999994
0.0276970993727446,0,6.23963933321647e-05,0.114390172064304,-5.03425579001515e-10,1.59099999999994
0.0440937504172325,0,0.000141096752486192,0.0796360448002815,-5.03440455990045e-10,1.60099999999993
0.0661326721310616,0,0.000184229793376289,0.0505722723901272,-5.03487973535499e-10,1.61099999999993
0.0940779969096184,0,0.000171565669006668,0.0433001779019833,-5.03577513022435e-10,1.62099999999993
0.127957969903946,0,0.000189198181033134,0.0199379213154316,-5.03736663493015e-10,1.63099999999993
0.165232494473457,0,0.000187537298188545,0.0279185026884079,-9.98049110023658e-09,1.64099999999993
0.201514035463333,0,0.000181115232408047,0.0246149878948927,-1.85455064638518e-07,1.65099999999993
0.237494811415672,0,0.000195747954421677,0.0245008114725351,-7.39390202397772e-07,1.66099999999993
0.274553269147873,0,0.000259008316788822,0.0341567620635033,-1.92018433153862e-06,1.67099999999993
0.310693889856339,0,0.000280102860415354,0.0277730170637369,-3.94404332837439e-06,1.68099999999993
0.34605547785759,0,0.000327686197124422,0.0262122228741646,-7.0500514084415e-06,1.69099999999992
0.382638543844223,0,0.000361633778084069,0.0203470848500729,-1.16174796858104e-05,1.70099999999992
0.419049739837646,0,0.000370167894288898,0.0142863569781184,-1.77958590938943e-05,1.71099999999992
0.455863416194916,0,0.000394241826143116,0.0100945821031928,-2.58746422332479e-05,1.72099999999992
0.492957323789597,0,0.000403277139412239,0.00415931595489383,-3.61598904419225e-05,1.73099999999992
0.530481457710266,0,0.000415162940043956,0.000560687680263072,-4.86630815430544e-05,1.74099999999992
0.567963004112244,0,0.000419201125623658,-0.00434229848906398,-6.34253665339202e-05,1.75099999999992
0.605467736721039,0,0.000429260544478893,-0.00735381152480841,-8.02240028860979e-05,1.76099999999992
0.643045127391815,0,0.000435940135503188,-0.0118209272623062,-9.88134561339393e-05,1.77099999999992
0.680637955665588,0,0.000441549462266266,-0.0151326460763812,-0.000118555828521494,1.78099999999991
0.71820604801178,0,0.000446600548457354,-0.0177067089825869,-0.000138701449031942,1.79099999999991
0.75571882724762,0,0.000450834690127522,-0.0203718431293964,-0.000157948612468317,1.80099999999991
0.793146848678589,0,0.000454431778052822,-0.022375550121069,-0.000174037311808206,1.81099999999991
0.830473661422729,0,0.000455823203083128,-0.0239286348223686,-0.000184647768037394,1.82099999999991
0.867682218551636,0,0.000455716537544504,-0.0251430105417967,-0.000187842670129612,1.83099999999991
0.904764235019684,0,0.000454544991953298,-0.0259053818881512,-0.000182205767487176,1.84099999999991
0.941710948944092,0,0.000451988395070657,-0.0263521634042263,-0.000166764264577068,1.85099999999991
0.978515267372131,0,0.000447554717538878,-0.0264211762696505,-0.000140928488690406,1.86099999999991
1.01517379283905,0.000812882441096008,0.000441078649600968,-0.0263219457119703,-0.000104235790786333,1.8709999999999
1.05168271064758,0.000532171747181565,0.000434244429925457,-0.0257909223437309,-4.97710680065211e-05,1.8809999999999
1.08803832530975,0.000276692706393078,0.000426985847298056,-0.0249884761869907,2.38144893955905e-05,1.8909999999999
1.12423872947693,4.56868983746972e-05,0.000418800540501252,-0.0239898711442947,0.000112744295620359,1.9009999999999
1.16028261184692,-0.000161486910656095,0.000409602449508384,-0.0227894242852926,0.000213657403946854,1.9109999999999
1.19616985321045,-0.000345100503182039,0.000399849173845723,-0.0213529095053673,0.000323463755194098,1.9209999999999
1.23190081119537,-0.000505754956975579,0.000389901921153069,-0.0197622533887625,0.000439272058429196,1.9309999999999
1.26747632026672,-0.000644281099084765,0.000379997160052881,-0.0180275775492191,0.000558394938707352,1.9409999999999
1.30289793014526,-0.00076159875607118,0.000370288413250819,-0.0161838158965111,0.000678332289680839,1.9509999999999
1.33816730976105,-0.000858723244164139,0.000360939127858728,-0.014258312061429,0.0007967374403961,1.96099999999989
1.37328672409058,-0.000936759577598423,0.000352103146724403,-0.012274943292141,0.000911388488020748,1.97099999999989
1.40825891494751,-0.000996766262687743,0.000343959458405152,-0.0104033062234521,0.00102325656916946,1.98099999999989
1.4430867433548,-0.00103823118843138,0.000340135156875476,-0.00773759931325912,0.00115635909605771,1.99099999999989
1.4777717590332,-0.00105865125078708,0.000341705279424787,-0.00455855159088969,0.0013147130375728,2.00099999999989
1.51231849193573,-0.00105928548146039,0.000343209569109604,-0.00177100475411862,0.00147959485184401,2.01099999999989
1.54672908782959,-0.0010454726871103,0.000340512429829687,-8.01913483883254e-06,0.00163089786656201,2.02099999999989
1.58100581169128,-0.0010226380545646,0.000334505835780874,0.00121894269250333,0.00174748233985156,2.03099999999989
1.61515128612518,-0.000993325375020504,0.000327577232383192,0.00244641513563693,0.00180658383760601,2.04099999999989
1.64916837215424,-0.000958213000558317,0.000319709943141788,0.00362745556049049,0.00179009197745472,2.05099999999989
1.68305993080139,-0.000918295467272401,0.000310037983581424,0.00460980646312237,0.00168759655207396,2.06099999999988
1.71682870388031,-0.000874952005688101,0.000298046070383862,0.00539257330819964,0.00149461312685162,2.07099999999988
1.75047755241394,-0.000829351076390594,0.000283484783722088,0.00601549679413438,0.00121010222937912,2.08099999999988
1.7840096950531,-0.000782407412771136,0.000266262330114841,0.00648920284584165,0.000835872313473374,2.09099999999988
1.81742799282074,-0.000734963861759752,0.000246428739046678,0.00680807046592236,0.000376001640688628,2.10099999999988
1.85073554515839,-0.000687821302562952,0.000224098796024919,0.00697752460837364,-0.000163653399795294,2.11099999999988
1.88393533229828,-0.000641681719571352,0.000199403773876838,0.00700935535132885,-0.000775662309024483,2.12099999999988
1.91703045368195,-0.000597132137045264,0.000172516243765131,0.00691488850861788,-0.00145122187677771,2.13099999999988
1.95002377033234,-0.000554663187358528,0.000143670768011361,0.00670490367338061,-0.00218049017712474,2.14099999999988
1.9829181432724,-0.000514679763000458,0.000113150337710977,0.00639171013608575,-0.00295290211215615,2.15099999999987
2.015700340271,-0.000477505644084886,8.10103592812084e-05,0.00583477411419153,-0.0037573198787868,2.16099999999987
2.0483865737915,-0.000443466647993773,4.80157104902901e-05,0.00546891707926989,-0.00458253361284733,2.17099999999987
2.08099436759949,-0.000413238536566496,1.48506187542807e-05,0.00473016174510121,-0.00541883893311024,2.18099999999987
2.11351490020752,-0.000387394160497934,-1.71174069691915e-05,0.00370889250189066,-0.00625648116692901,2.19099999999987
2.14598727226257,-0.000366271066013724,-4.79319787700661e-05,0.00288026453927159,-0.00708402413874865,2.20099999999987
2.17845702171326,-0.000349773385096341,-8.04693336249329e-05,0.0020442046225071,-0.00787889864295721,2.21099999999987
2.2109317779541,-0.000336318771587685,-0.000113013069494627,0.00152389658614993,-0.00859057996422052,2.22099999999987
2.24340796470642,-0.000324788183206692,-0.000141721800900996,0.000994030735455453,-0.00923192873597145,2.23099999999987
2.27587962150574,-0.000315826531732455,-0.000166195706697181,0.000363966595614329,-0.00981990993022919,2.24099999999986
2.30834174156189,-0.000309665687382221,-0.000187735058716498,-0.00022633325716015,-0.0103535857051611,2.25099999999986
2.34079051017761,-0.000305821100482717,-0.000207088349270634,-0.000722676690202206,-0.010822894051671,2.26099999999986
2.37322354316711,-0.000303711858578026,-0.000223794762860052,-0.0011356653412804,-0.0112151075154543,2.27099999999986
2.40563893318176,-0.000302963482681662,-0.000236945546930656,-0.00148794683627784,-0.0115215433761477,2.28099999999986
2.43803477287292,-0.000303361914120615,-0.000246013165451586,-0.00178546831011772,-0.0117391599342227,2.29099999999986
2.47041034698486,-0.000304747372865677,-0.000251068355282769,-0.00205339584499598,-0.0118735628202558,2.30099999999986
2.50282716751099,-0.000307356618577614,-0.000252355181146413,-0.0031791003420949,-0.0119434706866741,2.31099999999986
2.53629302978516,-0.000314509874442592,-0.000240579363889992,-0.00546315312385559,-0.0119591886177659,2.32099999999986
2.57081723213196,-0.000333625415805727,-0.000219202731386758,-0.00912876054644585,-0.0119296777993441,2.33099999999985
2.60608577728271,-0.00036669266410172,-0.000195355911273509,-0.0121031599119306,-0.0118104061111808,2.34099999999985
2.64136338233948,-0.000406847975682467,-0.00017640415171627,-0.0123369451612234,-0.0115385241806507,2.35099999999985
2.67610669136047,-0.000442845630459487,-0.000161128933541477,-0.00991189852356911,-0.0110650761052966,2.36099999999985
2.7100465297699,-0.000466361700091511,-0.000143426790600643,-0.00619841227307916,-0.0104019893333316,2.37099999999985
2.74305486679077,-0.000475718406960368,-0.000120732111099642,-0.00248477095738053,-0.00966104678809643,2.38099999999985
2.77513194084167,-0.000473264779429883,-9.64382561505772e-05,0.000600697647314519,-0.00893837679177523,2.39099999999985
2.80637621879578,-0.000461341347545385,-7.38935123081319e-05,0.00311879953369498,-0.00829222239553928,2.40099999999985
2.83695077896118,-0.000441957148723304,-5.57713028683793e-05,0.00509201129898429,-0.0077627613209188,2.41099999999985
2.8670482635498,-0.000417680392274633,-4.47286220151e-05,0.00626556389033794,-0.00738905789330602,2.42099999999984
2.89686870574951,-0.000391027191653848,-4.15512622566894e-05,0.00637515913695097,-0.00718244956806302,2.43099999999984
2.92715954780579,-0.000365414161933586,-3.91833709727507e-05,0.00583234382793307,-0.0071518924087286,2.44099999999984
2.95736861228943,-0.000343780353432521,-4.68628968519624e-05,0.00489143002778292,-0.00727940676733851,2.45099999999984
2.9875226020813,-0.000325048691593111,-6.55305630061775e-05,0.00441916892305017,-0.00749867083504796,2.46099999999984
3.01763796806335,-0.000307207053992897,-9.10308881429955e-05,0.00426487112417817,-0.00777387665584683,2.47099999999984
3.04772567749023,-0.000289768242510036,-0.000118353476864286,0.00402643065899611,-0.00808631349354982,2.48099999999984
3.07779431343079,-0.000273196172202006,-0.000144606354297139,0.00368563388474286,-0.00842657219618559,2.49099999999984
3.1078519821167,-0.000257918436545879,-0.000169290971825831,0.00329282158054411,-0.00878440216183662,2.50099999999984
3.1379075050354,-0.000244017413933761,-0.000192781575606205,0.00289523764513433,-0.00914654228836298,2.51099999999983
3.16797113418579,-0.000231445927056484,-0.00021525654301513,0.0024797017686069,-0.00950160250067711,2.52099999999983
3.19804573059082,-0.00022021219774615,-0.000236548701650463,0.00203755428083241,-0.00983977224677801,2.53099999999983
3.22813320159912,-0.000210344704100862,-0.000256284198258072,0.00157886801753193,-0.0101540219038725,2.54099999999983
3.25823473930359,-0.000201853195903823,-0.000274136458756402,0.0011169072240591,-0.0104397339746356,2.55099999999983
3.28835105895996,-0.000194714812096208,-0.000289893767330796,0.000661613536067307,-0.0106936795637012,2.56099999999983
3.31848311424255,-0.000188882448128425,-0.000303424400044605,0.000218388639041223,-0.0109135592356324,2.57099999999983
3.34863138198853,-0.000184297794476151,-0.000314642034936696,-0.000209713645745069,-0.011097926646471,2.58099999999983
3.37879610061646,-0.000180897826794535,-0.00032349830144085,-0.000619782309513539,-0.0112461354583502,2.59099999999983
3.40897750854492,-0.000178613976459019,-0.000329985952703282,-0.00100791733711958,-0.0113582015037537,2.60099999999982
3.43917536735535,-0.000177358262590133,-0.000334098236635327,-0.00136074749752879,-0.0114327808842063,2.61099999999982
3.46938943862915,-0.000177005917066708,-0.000335779099259526,-0.00167267036158592,-0.0114699564874172,2.62099999999982
3.49961829185486,-0.000177469046320766,-0.000335119722876698,-0.00195964844897389,-0.0114736864343286,2.63099999999982
3.52985715866089,-0.000178681017132476,-0.000332391413394362,-0.00220889947377145,-0.0114473812282085,2.64099999999982
3.56009364128113,-0.000180517323315144,-0.000327915942762047,-0.00240651168860495,-0.0113933095708489,2.65099999999982
3.59032797813416,-0.000182815972948447,-0.000321853847708553,-0.00255042547360063,-0.0113137913867831,2.66099999999982
