1.71655137819471e-05,0,-6.15222816122696e-05,0.00574038317427039,-3.89265064626443e-10,0.951000000000001
1.80014721991029e-05,0,-6.18336925981566e-05,0.00552181480452418,-3.91956994638676e-10,0.961000000000001
1.88786634680582e-05,0,-6.18896738160402e-05,0.00528996856883168,-3.94532712055806e-10,0.971000000000001
1.97931149159558e-05,0,-6.17321566096507e-05,0.00504667963832617,-3.96979810135534e-10,0.981000000000001
2.07399170903955e-05,0,-6.13947559031658e-05,0.00479275779798627,-3.99289407093661e-10,0.991000000000001
2.17133892874699e-05,0,-6.09009039180819e-05,0.0045282794162631,-4.01456035081793e-10,1.001
2.27072596317157e-05,0,-6.02659492869861e-05,0.00425329757854342,-4.03477251609274e-10,1.011
2.37146850849967e-05,0,-5.94988705415744e-05,0.00396756455302238,-4.05353139942832e-10,1.021
2.47283333010273e-05,0,-5.86032001592685e-05,0.00367034878581762,-4.07085865017365e-10,1.031
2.57404517469695e-05,0,-5.75776430196129e-05,0.00336041650734842,-4.08679312613458e-10,1.041
2.67424529738491e-05,0,-5.642298492603e-05,0.00316319521516562,-4.10138450979147e-10,1.051
2.77147519227583e-05,0,-5.479824176291e-05,0.00238679302856326,-4.11468276118043e-10,1.06099999999999
2.86249887722079e-05,0,-5.20373505423777e-05,0.0015881402650848,-4.12670897453893e-10,1.07099999999999
2.94472283712821e-05,0,-4.74808948638383e-05,-0.000214512139791623,-4.1374603743094e-10,1.08099999999999
3.01420950563625e-05,0,-4.02016667067073e-05,-0.00253311917185783,-4.14690393135686e-10,1.09099999999999
3.06792207993567e-05,0,-2.96812959277304e-05,-0.0052143526263535,-4.15499246120277e-10,1.10099999999999
3.10488139803056e-05,0,-1.60303789016325e-05,-0.00803759694099426,-4.16170542472116e-10,1.11099999999999
3.12440060952213e-05,0,1.51328194419875e-07,-0.0108200227841735,-4.16707557349127e-10,1.12099999999999
3.12616466544569e-05,0,1.80268070835155e-05,-0.0134416474029422,-4.17120310514107e-10,1.13099999999999
3.1102514185477e-05,0,3.67252141586505e-05,-0.0158369429409504,-4.17424872445338e-10,1.14099999999999
3.07741938740946e-05,0,5.54608814127278e-05,-0.0179764777421951,-4.17641282668413e-10,1.15099999999998
3.0294451789814e-05,0,7.35785506549291e-05,-0.01985177770257,-4.17790857465405e-10,1.16099999999998
2.96936723316321e-05,0,9.05525157577358e-05,-0.0214652810245752,-4.17893358806154e-10,1.17099999999998
2.90160514850868e-05,0,0.000105940809589811,-0.0228312686085701,-4.17965162480272e-10,1.18099999999998
2.83234039670788e-05,0,0.000118585994641762,-0.0241743046790361,-4.18018231140849e-10,1.19099999999998
2.78378483926645e-05,0,0.000127101768157445,-0.0253397468477488,-4.18059920015423e-10,1.20099999999998
2.7736990887206e-05,0,0.000132740795379505,-0.0265958178788424,-4.18093948351128e-10,1.21099999999998
2.7251693609287e-05,0,0.000137798939249478,-0.0276205167174339,-4.18121648415593e-10,1.22099999999998
2.641028004291e-05,0,0.000143380952067673,-0.0282881632447243,-4.18143575320329e-10,1.23099999999998
2.5290635676356e-05,0,0.000149504630826414,-0.028591088950634,-4.18160117643396e-10,1.24099999999997
2.39050859818235e-05,0,0.000155764908413403,-0.0285603608936071,-4.18169693316983e-10,1.25099999999997
2.23072111111833e-05,0,0.000161680814926513,-0.0282423570752144,-4.18167778182266e-10,1.26099999999997
2.05420419661095e-05,0,0.000166853744303808,-0.0276946499943733,-4.18147128034008e-10,1.27099999999997
1.866932871053e-05,0,0.000171036255778745,-0.0269709005951881,-4.18098916599163e-10,1.28099999999997
1.67520574905211e-05,0,0.000174127286300063,-0.0261097252368927,-4.18014456382565e-10,1.29099999999997
1.48552326209028e-05,0,0.000176117042428814,-0.0251364950090647,-4.17886780734733e-10,1.30099999999997
1.30432172227302e-05,0,0.000177041525603272,-0.0240672454237938,-4.1771214265296e-10,1.31099999999997
1.13765945570776e-05,0,0.000176958186784759,-0.0229361951351166,-4.17490764181849e-10,1.32099999999997
9.90961416391656e-06,0,0.000175971465068869,-0.0217569563537836,-4.1722683641332e-10,1.33099999999996
8.6863055912545e-06,0,0.00017419875075575,-0.0205417964607477,-4.16927548041457e-10,1.34099999999996
7.74515683588106e-06,0,0.00017173562082462,-0.019293412566185,-4.16602308206393e-10,1.35099999999996
7.11483653503819e-06,0,0.000168648839462548,-0.0180394183844328,-4.16261219937653e-10,1.36099999999996
6.81523124512751e-06,0,0.000165038858540356,-0.0167912635952234,-4.15914247486882e-10,1.37099999999996
6.85700752001139e-06,0,0.000161019808729179,-0.0155552672222257,-4.1557018937155e-10,1.38099999999996
7.24061283108313e-06,0,0.000156669673742726,-0.014328196644783,-4.15236400819197e-10,1.39099999999996
7.95799587649526e-06,0,0.000152033040649258,-0.0131477117538452,-4.14918543967246e-10,1.40099999999996
8.99584938451881e-06,0,0.000147216182085685,-0.0120120896026492,-4.14620560107437e-10,1.41099999999996
1.03337106338586e-05,0,0.000142322183819488,-0.0109193613752723,-4.14344919485998e-10,1.42099999999995
1.19439155241707e-05,0,0.000137392082251608,-0.0098746232688427,-4.14092787837106e-10,1.43099999999995
1.37946835820912e-05,0,0.000132468034280464,-0.00891152955591679,-4.13864387205365e-10,1.44099999999995
1.58551665663254e-05,0,0.00012768070155289,-0.00802296958863735,-4.13659162479263e-10,1.45099999999995
1.80885654117446e-05,0,0.000123107442050241,-0.00718662748113275,-4.134759756802e-10,1.46099999999995
2.04550196940545e-05,0,0.000118733791168779,-0.00646137865260243,-4.13313411273819e-10,1.47099999999995
2.29188917728607e-05,0,0.000114681817649398,-0.00585173536092043,-4.13169748414433e-10,1.48099999999995
2.54468686762266e-05,0,0.000111127264972311,-0.00533842016011477,-4.13043238500777e-10,1.49099999999995
2.80002004728885e-05,0,0.000108088599517941,-0.00494070490822196,-4.12932077420436e-10,1.50099999999995
0.000229196521104313,0,0.000105900100606959,-0.00777499889954925,-4.12835071683659e-10,1.51099999999994
0.00218723830766976,0,0.000108625208667945,-0.00728610344231129,-4.1276745910146e-10,1.52099999999994
0.0040614427998662,0,0.000132415822008625,0.000716456561349332,-4.12727768628329e-10,1.53099999999994
0.00532970856875181,0,0.000128810512251221,0.0169404689222574,-4.12700817964406e-10,1.54099999999994
0.00627363473176956,0,9.72676862147637e-05,0.0424395576119423,-4.12680140060573e-10,1.55099999999994
0.00754622742533684,0,4.83917538076639e-05,0.0683589354157448,-4.12663181403872e-10,1.56099999999994
0.0105285784229636,0,1.09083675852162e-05,0.0924703925848007,-4.12649109327035e-10,1.57099999999994
0.0167874824255705,0,1.33120538521325e-05,0.112443871796131,-4.12638895275208e-10,1.58099999999994
0.0277362652122974,0,6.35063697700389e-05,0.111016228795052,-4.12636841362612e-10,1.59099999999994
0.044141735881567,0,0.000137263312353753,0.0757895186543465,-4.12652884085318e-10,1.60099999999993
0.066188782453537,0,0.00017508766904939,0.0464654974639416,-4.12699791008109e-10,1.61099999999993
0.0941417813301086,0,0.000163555188919418,0.0387718454003334,-4.12787304338025e-10,1.62099999999993
0.128030225634575,0,0.000182661271537654,0.0153829697519541,-4.12943429450863e-10,1.63099999999993
0.165315762162209,0,0.000182310861418955,0.0229831431061029,-9.59973700531691e-09,1.64099999999993
0.201611578464508,0,0.00017891832976602,0.0199305340647697,-1.79040910097683e-07,1.65099999999993
0.237617313861847,0,0.000195240529137664,0.0182498451322317,-7.09539108356694e-07,1.66099999999993
0.274741142988205,0,0.000263157795416191,0.0298751424998045,-1.83362283223687e-06,1.67099999999993
0.3109450340271,0,0.000284979556454346,0.0231030490249395,-3.73568514078215e-06,1.68099999999993
0.346341282129288,0,0.000332897354383022,0.0219545848667622,-6.61342028251966e-06,1.69099999999992
0.382970094680786,0,0.000365877320291474,0.0154956188052893,-1.08066360553494e-05,1.70099999999992
0.419423252344131,0,0.000374180352082476,0.0102578494697809,-1.64052653417457e-05,1.71099999999992
0.456273525953293,0,0.000398182834032923,0.00608190055936575,-2.36461801250698e-05,1.72099999999992
0.493405520915985,0,0.000407264946261421,0.000295211677439511,-3.27632187691052e-05,1.73099999999992
0.530967950820923,0,0.000417715520597994,-0.00320786703377962,-4.37057060480583e-05,1.74099999999992
0.568457722663879,0,0.000422470067860559,-0.00735197262838483,-5.64117144676857e-05,1.75099999999992
0.605986297130585,0,0.000431095890235156,-0.0104304244741797,-7.06344217178412e-05,1.76099999999992
0.64357316493988,0,0.00043637293856591,-0.0143963489681482,-8.60008294694126e-05,1.77099999999992
0.681173503398895,0,0.000443047028966248,-0.017072569578886,-0.000101879988505971,1.78099999999991
0.718743205070496,0,0.000445303769083694,-0.019301638007164,-0.000117480929475278,1.79099999999991
0.756255388259888,0,0.000447476020781323,-0.0212347730994225,-0.000131463079014793,1.80099999999991
0.793677270412445,0,0.000450341030955315,-0.0224811173975468,-0.00014185140025802,1.81099999999991
0.83099776506424,0,0.000451113795861602,-0.0235934983938932,-0.000146584556205198,1.82099999999991
0.868196487426758,0,0.000449838466010988,-0.024372735992074,-0.000143985394970514,1.83099999999991
0.905268847942352,0,0.000446547695901245,-0.0245928820222616,-0.000132881628815085,1.84099999999991
0.942203164100647,0,0.000441071897512302,-0.0246782470494509,-0.000112510067992844,1.85099999999991
0.978996098041534,0,0.000435523630585521,-0.0243229027837515,-8.25395036372356e-05,1.86099999999991
1.01564192771912,0.000483045703731477,0.000428888713940978,-0.0236862692981958,-4.28205821663141e-05,1.8709999999999
1.05213701725006,0.000240680499700829,0.000421039265347645,-0.0228762328624725,1.21768571261782e-05,1.8809999999999
1.08847856521606,2.36479427258018e-05,0.000412881461670622,-0.0217616725713015,8.30730714369565e-05,1.8909999999999
1.12466490268707,-0.000168910351931117,0.000403959973482415,-0.0204848945140839,0.000166119891218841,1.9009999999999
1.16069424152374,-0.00033776875352487,0.000394214934203774,-0.0190551485866308,0.000258038402535021,1.9109999999999
1.19656658172607,-0.000483769515994936,0.000384187354939058,-0.0174523554742336,0.000355819356627762,1.9209999999999
1.23228240013123,-0.000607867841608822,0.000374124821973965,-0.0157294943928719,0.000456652807770297,1.9309999999999
1.26784265041351,-0.000711180327925831,0.000364166655344889,-0.0139332795515656,0.000557987950742245,1.9409999999999
1.30324900150299,-0.000794938416220248,0.000354425574187189,-0.0120780942961574,0.000657479860819876,1.9509999999999
1.33850347995758,-0.000860365922562778,0.000345127016771585,-0.0101843541488051,0.000752957654185593,1.96099999999989
1.37360799312592,-0.00090873398585245,0.000336428522132337,-0.00827871449291706,0.00084239529678598,1.97099999999989
1.40856516361237,-0.000941365608014166,0.000328423891915008,-0.00638943910598755,0.000926047854591161,1.98099999999989
1.44337844848633,-0.000958887860178947,0.000322325970046222,-0.00450078351423144,0.00101993908174336,1.99099999999989
1.47804963588715,-0.000961033802013844,0.000321442174026743,-0.0020443550311029,0.00112452229950577,2.00099999999989
1.51258182525635,-0.000947228341829032,0.000322552077705041,0.000606548739597201,0.00121855898760259,2.01099999999989
1.5469788312912,-0.000919244193937629,0.000320329039823264,0.00276509206742048,0.0012834562221542,2.02099999999989
1.58124232292175,-0.000882008404005319,0.000312575662974268,0.00390507932752371,0.00130143761634827,2.03099999999989
1.61537516117096,-0.000840640801470727,0.000301722961012274,0.00455896835774183,0.00125391397159547,2.04099999999989
1.64938056468964,-0.000797219341620803,0.000289675226667896,0.00521765602752566,0.00112282787449658,2.05099999999989
1.68326139450073,-0.000752068590372801,0.000275924248853698,0.0058103040792048,0.000898232043255121,2.06099999999988
1.71702063083649,-0.000705854559782892,0.000259957538219169,0.00621507782489061,0.000580393592827022,2.07099999999988
1.75066125392914,-0.000659615092445165,0.000241726520471275,0.00644330400973558,0.000173261229065247,2.08099999999988
1.78418600559235,-0.000614173884969205,0.000221214097109623,0.00654145050793886,-0.000316522375214845,2.09099999999988
1.81759810447693,-0.000570095726288855,0.000198478708625771,0.00652087153866887,-0.000880087784025818,2.10099999999988
1.85090041160583,-0.000527877942658961,0.000173750522662885,0.00638154055923223,-0.00150726863648742,2.11099999999988
1.88409602642059,-0.000487995101138949,0.0001472993317293,0.00612693792209029,-0.00218829954974353,2.12099999999988
1.91718780994415,-0.000450887280749157,0.000119253658340313,0.0057670590467751,-0.00291438889689744,2.13099999999988
1.95017874240875,-0.000416859344113618,8.97749487194233e-05,0.00532848760485649,-0.00367472413927317,2.14099999999988
1.98307180404663,-0.000386020285077393,5.92719807173125e-05,0.00482895551249385,-0.00445697223767638,2.15099999999987
2.01585340499878,-0.000358533492544666,2.78166389762191e-05,0.00419817771762609,-0.00525014754384756,2.16099999999987
2.04853963851929,-0.000334901618771255,-2.83825670521765e-06,0.00338278571143746,-0.00603795563802123,2.17099999999987
2.08114767074585,-0.000315861456329003,-3.06273577734828e-05,0.00246006879024208,-0.00681524258106947,2.18099999999987
2.11366868019104,-0.0003015786933247,-5.91411226196215e-05,0.00172272569034249,-0.00756990630179644,2.19099999999987
2.14614272117615,-0.000290332682197914,-8.96451238077134e-05,0.00126832327805459,-0.00825527030974627,2.20099999999987
2.17861413955688,-0.000280205742456019,-0.000116863950097468,0.000891913543455303,-0.00885547511279583,2.21099999999987
2.21109127998352,-0.000272320176009089,-0.000139167066663504,0.000214703948586248,-0.00940121710300446,2.22099999999987
2.24357056617737,-0.000267749594058841,-0.000158313079737127,-0.000479628768516704,-0.00990117900073528,2.23099999999987
2.27604603767395,-0.000266038667177781,-0.000175953537109308,-0.00104535464197397,-0.0103491945192218,2.24099999999986
2.30851244926453,-0.000266375223873183,-0.000192162042367272,-0.00152309914119542,-0.0107371425256133,2.25099999999986
2.34096646308899,-0.000268325355136767,-0.00020611567015294,-0.00194690434727818,-0.0110575892031193,2.26099999999986
2.37340545654297,-0.000271593075012788,-0.00021698948694393,-0.00228614592924714,-0.0113033102825284,2.27099999999986
2.40582704544067,-0.000275775790214539,-0.000224234914639965,-0.00251607433892787,-0.0114682409912348,2.28099999999986
2.43822979927063,-0.000280478008789942,-0.000227592026931234,-0.00265887659043074,-0.0115501210093498,2.29099999999986
2.47061228752136,-0.000285467016510665,-0.000227141121285968,-0.00276295933872461,-0.01155602093786,2.30099999999986
2.50303649902344,-0.00029103658744134,-0.000223244103835896,-0.00373588548973203,-0.0115077467635274,2.31099999999986
2.53651070594788,-0.000300600484479219,-0.000206819211598486,-0.00586084323003888,-0.0114175323396921,2.32099999999986
2.57104396820068,-0.000321533239912242,-0.000181672454345971,-0.00940174330025911,-0.0112962834537029,2.33099999999985
2.60632228851318,-0.000355786818545312,-0.000155147718032822,-0.012220905162394,-0.0110992891713977,2.34099999999985
2.64160966873169,-0.000396659655962139,-0.000134360394440591,-0.0124266538769007,-0.0107637885957956,2.35099999999985
2.67636227607727,-0.000433084001997486,-0.000117244213470258,-0.00990555714815855,-0.0102411918342113,2.36099999999985
2.7103099822998,-0.00045658607268706,-9.76744195213541e-05,-0.00594522105529904,-0.00954470224678516,2.37099999999985
2.74332523345947,-0.000465441116830334,-7.35499706934206e-05,-0.00214819610118866,-0.00878602918237448,2.38099999999985
2.77540755271912,-0.000462009833427146,-4.81958923046477e-05,0.00107296172063798,-0.00805863738059998,2.39099999999985
2.80665612220764,-0.000448718812549487,-2.591153679532e-05,0.00377775123342872,-0.00741841224953532,2.40099999999985
2.83723449707031,-0.000427490071160719,-9.14041174837621e-06,0.00589508796110749,-0.00690463883802295,2.41099999999985
2.86733531951904,-0.000400900724343956,3.68178945109321e-07,0.00715092616155744,-0.00655773468315601,2.42099999999984
2.89715909957886,-0.000371678179362789,2.15717000173754e-06,0.0073400717228651,-0.00639115693047643,2.43099999999984
2.9274525642395,-0.000343402527505532,2.98819645649928e-06,0.00686978315934539,-0.00641417130827904,2.44099999999984
2.95766520500183,-0.000319006707286462,-7.22176127965213e-06,0.00595199782401323,-0.00660528847947717,2.45099999999984
2.98782324790955,-0.000297439401037991,-2.93413449981017e-05,0.00546681880950928,-0.00689128832891583,2.46099999999984
3.01794338226318,-0.000276903039775789,-5.86331225349568e-05,0.00521589163690805,-0.0072380006313324,2.47099999999984
3.0480363368988,-0.000257145817158744,-8.9875997218769e-05,0.00485131004825234,-0.00762642500922084,2.48099999999984
3.07811045646667,-0.000238688036915846,-0.000120219468954019,0.0043866066262126,-0.00804517604410648,2.49099999999984
3.10817360877991,-0.00022190561867319,-0.000149180312291719,0.00388057343661785,-0.00848101638257504,2.50099999999984
3.13823366165161,-0.000206826676730998,-0.000177006804733537,0.00337317539379001,-0.00891800131648779,2.51099999999983
3.16830158233643,-0.000193388375919312,-0.000203666917514056,0.0028469180688262,-0.00934320595115423,2.52099999999983
3.19838070869446,-0.000181612093001604,-0.000228861565119587,0.00228795898146927,-0.00974572356790304,2.53099999999983
3.22847270965576,-0.000171531835803762,-0.000252138765063137,0.00171401561237872,-0.0101175624877214,2.54099999999983
3.25857853889465,-0.000163141448865645,-0.000273132347501814,0.00114360440056771,-0.0104532791301608,2.55099999999983
3.28869867324829,-0.000156388210598379,-0.00029159736004658,0.000589147850405425,-0.0107490057125688,2.56099999999983
3.31883382797241,-0.000151191561599262,-0.000307367328787223,5.67797214898746e-05,-0.0110020963475108,2.57099999999983
3.3489842414856,-0.000147460741573013,-0.000320328748784959,-0.000450035731773823,-0.0112110609188676,2.58099999999983
3.37915015220642,-0.000145100784720853,-0.000330422859406099,-0.000927750021219254,-0.0113754747435451,2.59099999999983
3.40933179855347,-0.000144010540680028,-0.000337650504661724,-0.00137170113157481,-0.0114957643672824,2.60099999999982
3.43952870368958,-0.000144068762892857,-0.000342032901244238,-0.00176953116897494,-0.0115711418911815,2.61099999999982
3.46974039077759,-0.000145117825013585,-0.00034353049704805,-0.00211279653012753,-0.0116023803129792,2.62099999999982
3.49996638298035,-0.000147038314025849,-0.000342281680786982,-0.00241996510885656,-0.0115942535921931,2.63099999999982
3.5301992893219,-0.000149729559780098,-0.000338635785738006,-0.00267793308012187,-0.0115509824827313,2.64099999999982
3.56043004989624,-0.000153039261931553,-0.000332940660882741,-0.00287177762947977,-0.0114756999537349,2.65099999999982
3.59065914154053,-0.000156786933075637,-0.000325410248478875,-0.00300699402578175,-0.011371742002666,2.66099999999982
