3.75723175238818e-07,0,5.49994240373053e-07,0.000109239554149099,-1.08346155398148e-12,0.241
3.66846563792933e-07,0,2.65814634303752e-07,0.000284812442259863,-1.08467846249988e-12,0.251
3.6943890791008e-07,0,-2.1165514851873e-07,0.000504460360389203,-1.08522522565546e-12,0.261
3.73367953443449e-07,0,-9.01701298516855e-07,0.000758701469749212,-1.0852204551659e-12,0.271
3.81185373043991e-07,0,-1.81179211722338e-06,0.00104041828308254,-1.08562692256037e-12,0.281
3.95187697677102e-07,0,-2.93629204861645e-06,0.00134233385324478,-1.09231547418265e-12,0.291
4.167067970684e-07,0,-4.25877169618616e-06,0.00165691482834518,-1.12687647841475e-12,0.301
4.47166087269579e-07,0,-5.75467720409506e-06,0.00197664415463805,-1.24763806057249e-12,0.311
4.87391901060619e-07,0,-7.39356119083823e-06,0.00229452969506383,-1.58040887234673e-12,0.321
5.38303652319883e-07,0,-9.14167139853816e-06,0.00259651173837483,-2.35044514233784e-12,0.331
6.00500186465069e-07,0,-1.09547390820808e-05,0.00287614250555634,-3.898231130256e-12,0.341
6.74365651320841e-07,0,-1.27818793771439e-05,0.00312820659019053,-6.66248610101117e-12,0.351
7.60767818519525e-07,0,-1.45744834298966e-05,0.00334831373766065,-1.11319738149707e-11,0.361
8.60023362747597e-07,0,-1.62813266797457e-05,0.00351834762841463,-1.77715359789277e-11,0.371
9.72270186139212e-07,0,-1.78561076609185e-05,0.00364687154069543,-2.69483931697456e-11,0.381
1.09810082449258e-06,0,-1.92641291505424e-05,0.00373709038831294,-3.88836567111195e-11,0.391
1.23778522720386e-06,0,-2.04847183340462e-05,0.00379335484467447,-5.36296215769561e-11,0.401
1.39155940814817e-06,0,-2.15098170883721e-05,0.00381650472991168,-7.10777756096626e-11,0.411
1.55947736857343e-06,0,-2.2337522750604e-05,0.00380756705999374,-9.09843728136295e-11,0.421
1.74116553353088e-06,0,-2.296433376614e-05,0.0037677907384932,-1.12998860268831e-10,0.431
1.93633582057373e-06,0,-2.3389568013954e-05,0.00370014552026987,-1.36698707908778e-10,0.441
2.14470492210239e-06,0,-2.36189953284338e-05,0.00360913597978652,-1.6162386706764e-10,0.451
2.36570031120209e-06,0,-2.36646719713463e-05,0.00349941081367433,-1.87307322430108e-10,0.461
2.59860871665296e-06,0,-2.35434326896211e-05,0.0033751092851162,-2.13302001061955e-10,0.471
2.84253314930538e-06,0,-2.32749061979121e-05,0.00323972897604108,-2.3920071479111e-10,0.481
3.09641382045811e-06,0,-2.28798198804725e-05,0.00309423916041851,-2.6464910818369e-10,0.491
3.35899721903843e-06,0,-2.23779006773839e-05,0.00293944543227553,-2.89351986815234e-10,0.501
3.62863079317322e-06,0,-2.1781363102491e-05,0.00277618691325188,-3.13071957247502e-10,0.511
3.90353352486272e-06,0,-2.1099691366544e-05,0.00260614836588502,-3.35626193503913e-10,0.521
4.18205854657572e-06,0,-2.03438594326144e-05,0.00243266066536307,-3.56883439467381e-10,0.531
4.46238345830352e-06,0,-1.95277461898513e-05,0.0022592693567276,-3.76759151654582e-10,0.541
4.74266425953829e-06,0,-1.86676479643211e-05,0.00208907411433756,-3.95210530967915e-10,0.551
5.02103694088873e-06,0,-1.77810106833931e-05,0.00192455516662449,-4.12230638513478e-10,0.561
5.29565704709967e-06,0,-1.68851584021468e-05,0.00176760239992291,-4.27842650196908e-10,0.571
5.56472696189303e-06,0,-1.59963310579769e-05,0.0016196109354496,-4.4209338967427e-10,0.581
5.82650636715698e-06,0,-1.51288468259736e-05,0.00147581414785236,-4.55047555192323e-10,0.591
6.07917900197208e-06,0,-1.42901326398714e-05,0.00134117086417973,-4.66781557850737e-10,0.601
6.32100318398443e-06,0,-1.34841202452662e-05,0.00121376395691186,-4.77378359065028e-10,0.611
6.55058784104767e-06,0,-1.27147477542167e-05,0.00109495664946735,-4.8692427867536e-10,0.621
6.76663830745383e-06,0,-1.19873893709155e-05,0.000986263621598482,-4.9550619163341e-10,0.631
6.96804181643529e-06,0,-1.13085634438903e-05,0.000888828188180923,-5.03209418578621e-10,0.641
7.15388341632206e-06,0,-1.06819006759906e-05,0.000759503804147243,-5.10116726637477e-10,0.651
7.32486614651862e-06,0,-1.01571131381206e-05,0.000776952540036291,-5.16308940046173e-10,0.661
7.48507181924651e-06,0,-9.85817041510018e-06,0.000885687011759728,-5.21872212111418e-10,0.671
7.63591287977761e-06,0,-9.90906119113788e-06,0.0010786127531901,-5.26896526409359e-10,0.681
7.7780605352018e-06,0,-1.03826514532557e-05,0.0013345864135772,-5.31471644471537e-10,0.691000000000001
7.91276670497609e-06,0,-1.12936204459402e-05,0.00163207005243748,-5.35684274716175e-10,0.701000000000001
8.04150386102265e-06,0,-1.26139639178291e-05,0.00195461278781295,-5.39615518935221e-10,0.711000000000001
8.16600913822185e-06,0,-1.42920907819644e-05,0.00229144748300314,-5.4333904042636e-10,0.721000000000001
8.28814154374413e-06,0,-1.62679079949157e-05,0.00263594184070826,-5.46920730926104e-10,0.731000000000001
8.40994380268967e-06,0,-1.84828040801222e-05,0.00298407138325274,-5.50418433054034e-10,0.741000000000001
8.53362053021556e-06,0,-2.08850906346925e-05,0.00333266681991518,-5.53882606446621e-10,0.751000000000001
8.66151185618946e-06,0,-2.3430613509845e-05,0.00367608922533691,-5.57356716335278e-10,0.761000000000001
8.79594972502673e-06,0,-2.60772430920042e-05,0.00401243288069963,-5.60877677635574e-10,0.771000000000001
8.9395216491539e-06,0,-2.87892125925282e-05,0.00434019835665822,-5.64475799436082e-10,0.781000000000001
9.09516893443651e-06,0,-3.15396246151067e-05,0.0046593826264143,-5.68175340109889e-10,0.791000000000001
9.26597931538709e-06,0,-3.43101382895838e-05,0.00497029395774007,-5.71994562825751e-10,0.801000000000001
9.45524061535252e-06,0,-3.70891430065967e-05,0.00527302548289299,-5.7594623514845e-10,0.811000000000001
9.66640618571546e-06,0,-3.98695119656622e-05,0.00556731969118118,-5.80037406994194e-10,0.821000000000001
9.90307307802141e-06,0,-4.2646632209653e-05,0.00585261126980186,-5.84270076764426e-10,0.831000000000001
1.01689465736854e-05,0,-4.5417073124554e-05,0.00612662499770522,-5.8864124685698e-10,0.841000000000001
1.04677110357443e-05,0,-4.81743991258554e-05,0.00638602953404188,-5.93143312244138e-10,0.851000000000001
1.08028989416198e-05,0,-5.09070086991414e-05,0.0066365129314363,-5.97764282517232e-10,0.861000000000001
1.11778781501926e-05,0,-5.35952167410869e-05,0.00684840604662895,-6.02488114953559e-10,0.871000000000001
1.15954244392924e-05,0,-5.62059540243354e-05,0.00703041767701507,-6.07294770027522e-10,0.881000000000001
1.20583463285584e-05,0,-5.87092836212832e-05,0.00718343676999211,-6.12160655499849e-10,0.891000000000001
1.25693768495694e-05,0,-6.10881324973889e-05,0.00733402417972684,-6.17059958685218e-10,0.901000000000001
1.31300503198872e-05,0,-6.3310595578514e-05,0.00739112449809909,-6.21965035030314e-10,0.911000000000001
1.37395545607433e-05,0,-6.52987582725473e-05,0.00738460570573807,-6.26846019535776e-10,0.921000000000001
1.43973102240125e-05,0,-6.69808796374127e-05,0.00731824804097414,-6.31671659423461e-10,0.931000000000001
1.51028798427433e-05,0,-6.83186008245684e-05,0.00720363389700651,-6.36410424359468e-10,0.941000000000001
1.58550737978658e-05,0,-6.9309477112256e-05,0.00705263670533895,-6.41032116277529e-10,0.951000000000001
1.66520476341248e-05,0,-6.99771189829335e-05,0.00687430473044515,-6.4550909062433e-10,0.961000000000001
1.749111834215e-05,0,-7.03581681591459e-05,0.00667433859780431,-6.49817588627144e-10,0.971000000000001
1.83687461685622e-05,0,-7.04911799402907e-05,0.00645433692261577,-6.53938125871889e-10,0.981000000000001
1.92804436665028e-05,0,-7.04067497281358e-05,0.00621491670608521,-6.57855936392338e-10,0.991000000000001
2.02208702830831e-05,0,-7.01255412423052e-05,0.00595597503706813,-6.6156069511436e-10,1.001
2.11840506381122e-05,0,-6.96605347911827e-05,0.0056774620898068,-6.65046073766717e-10,1.011
2.21633690671297e-05,0,-6.90186934662051e-05,0.00537911523133516,-6.68309574347603e-10,1.021
2.31516278290655e-05,0,-6.82018871884793e-05,0.0050602643750608,-6.71351585435076e-10,1.031
2.41411125898594e-05,0,-6.72074820613489e-05,0.00471979612484574,-6.74175049120151e-10,1.041
2.51231285801623e-05,0,-6.603619112866e-05,0.00448321923613548,-6.76785016917592e-10,1.051
2.60772412730148e-05,0,-6.43477033008821e-05,0.00365472910925746,-6.79186651364461e-10,1.06099999999999
2.69693409791216e-05,0,-6.14525197306648e-05,0.00278539583086967,-6.81381284728388e-10,1.07099999999999
2.7770391170634e-05,0,-5.66647504456341e-05,0.00088633387349546,-6.83366863096779e-10,1.08099999999999
2.843742731784e-05,0,-4.90136808366515e-05,-0.00156436639372259,-6.85136447575729e-10,1.09099999999999
2.89355521090329e-05,0,-3.7925667129457e-05,-0.00441970210522413,-6.86680490247227e-10,1.10099999999999
2.92499280476477e-05,0,-2.34687940974254e-05,-0.00746043818071485,-6.87992274261973e-10,1.11099999999999
2.93693137791706e-05,0,-6.21866047367803e-06,-0.0105014899745584,-6.89072243709177e-10,1.12099999999999
2.92855384032009e-05,0,1.2998903002881e-05,-0.0134183391928673,-6.89930723662968e-10,1.13099999999999
2.89936324406881e-05,0,3.33179377776105e-05,-0.0161401834338903,-6.90587975693546e-10,1.14099999999999
2.84941761492519e-05,0,5.39563407073729e-05,-0.0186322685331106,-6.91072143954585e-10,1.15099999999998
2.77963099506451e-05,0,7.42635966162197e-05,-0.0208808574825525,-6.91415869003009e-10,1.16099999999998
2.69208740064641e-05,0,9.37200456974097e-05,-0.022883078083396,-6.91652568551859e-10,1.17099999999998
2.590034455352e-05,0,0.000111913504952099,-0.0246412344276905,-6.91813273334674e-10,1.18099999999998
2.47853131440934e-05,0,0.000128505824250169,-0.026159543544054,-6.91923796036775e-10,1.19099999999998
2.3652013624087e-05,0,0.000142419012263417,-0.0276934485882521,-6.92003787605699e-10,1.20099999999998
2.27795353566762e-05,0,0.000151894346345216,-0.02909329906106,-6.9206601560623e-10,1.21099999999998
2.23541355808266e-05,0,0.000158006936544552,-0.0306673087179661,-6.92117196887665e-10,1.22099999999998
2.15760919672903e-05,0,0.000163417673320509,-0.0320465229451656,-6.92159607407206e-10,1.23099999999998
2.03932231670478e-05,0,0.000169576611369848,-0.0330433249473572,-6.92193580231759e-10,1.24099999999997
1.8946586351376e-05,0,0.000176544461282901,-0.0336320586502552,-6.9221933740593e-10,1.25099999999997
1.72495001606876e-05,0,0.000183823009137996,-0.0338389091193676,-6.92233437238343e-10,1.26099999999997
1.53701130329864e-05,0,0.000190801845747046,-0.0337212979793549,-6.92225998744078e-10,1.27099999999997
1.33617268147646e-05,0,0.000196989742107689,-0.0333425626158714,-6.92181201245035e-10,1.28099999999997
1.12921843538061e-05,0,0.0002020881511271,-0.0327532105147839,-6.92080392994399e-10,1.29099999999997
9.23236348171486e-06,0,0.000205954755074345,-0.0319890417158604,-6.91907087180255e-10,1.30099999999997
7.2561433626106e-06,0,0.000208549390663393,-0.0310735367238522,-6.91651458328835e-10,1.31099999999997
5.43528267371585e-06,0,0.000209892154089175,-0.0300454404205084,-6.91312063150207e-10,1.32099999999997
3.83685255656019e-06,0,0.000210073281778023,-0.0289208889007568,-6.90896118094031e-10,1.33099999999996
2.51719598054478e-06,0,0.000209209858439863,-0.0277133192867041,-6.90416779303149e-10,1.34099999999996
1.52185612023459e-06,0,0.000207401913939975,-0.0264259539544582,-6.89890866656384e-10,1.35099999999996
8.89120940428256e-07,0,0.000204720723559149,-0.0250868983566761,-6.89485524230093e-10,1.36099999999996
6.45734303361678e-07,0,0.000201269504032098,-0.0237092468887568,-6.89032109146837e-10,1.37099999999996
8.06877778813941e-07,0,0.000197167129954323,-0.0223010126501322,-6.88247570046485e-10,1.38099999999996
1.37542485845188e-06,0,0.000192498046089895,-0.0208607111126184,-6.87312318170541e-10,1.39099999999996
2.34324170378386e-06,0,0.000187312107300386,-0.0194287225604057,-6.86979861885817e-10,1.40099999999996
3.69472354577738e-06,0,0.000181722469278611,-0.0180072877556086,-6.86578016662054e-10,1.41099999999996
5.40502651347197e-06,0,0.000175843757460825,-0.0165976509451866,-6.85951462298107e-10,1.42099999999995
7.44054159440566e-06,0,0.00016972902812995,-0.0152078587561846,-6.85225487462304e-10,1.43099999999995
9.76260980678489e-06,0,0.000163430639076978,-0.0138762630522251,-6.84501177961039e-10,1.44099999999995
1.23317213365226e-05,0,0.00015709521539975,-0.0126005876809359,-6.8383171347719e-10,1.45099999999995
1.51016674863058e-05,0,0.000150818217662163,-0.0113617656752467,-6.83238077225923e-10,1.46099999999995
1.80224906216608e-05,0,0.000144599063787609,-0.0102222850546241,-6.82723766409765e-10,1.47099999999995
2.10484740819084e-05,0,0.000138576331664808,-0.00919349305331707,-6.8228395155856e-10,1.48099999999995
2.41357211052673e-05,0,0.000132952933199704,-0.00826008711010218,-6.81910361510774e-10,1.49099999999995
2.72352372121532e-05,0,0.000127768769743852,-0.00744359428063035,-6.81593947948755e-10,1.50099999999995
0.00022728911426384,0,0.000121938253869303,-0.00996596459299326,-6.81326994822484e-10,1.51099999999994
0.00219360762275755,0,0.00011935894144699,-0.00888328161090612,-6.81138256908298e-10,1.52099999999994
0.0040862075984478,0,0.00013878229947295,-0.000927044369746,-6.8102384842561e-10,1.53099999999994
0.00537120504304767,0,0.000134772941237316,0.0157321766018867,-6.80943634812081e-10,1.54099999999994
0.00633615581318736,0,0.000105837752926163,0.0421700999140739,-6.80882739079181e-10,1.55099999999994
0.00762773072347045,0,5.89836454309989e-05,0.0695776492357254,-6.80835166022575e-10,1.56099999999994
0.0106141688302159,0,1.63930635608267e-05,0.0954067707061768,-6.80797362928587e-10,1.57099999999994
0.0168815907090902,0,1.24341304399422e-05,0.117738656699657,-6.80768552641098e-10,1.58099999999994
0.0278384890407324,0,6.29698697593994e-05,0.11920378357172,-6.80752010318031e-10,1.59099999999994
0.0442552603781223,0,0.00014873621694278,0.0854521095752716,-6.80758061033515e-10,1.60099999999993
0.066318117082119,0,0.000200091919396073,0.0564699172973633,-6.80801082175719e-10,1.61099999999993
0.0942911505699158,0,0.000186175413546152,0.0500673726201057,-6.80889455928479e-10,1.62099999999993
0.128199547529221,0,0.000201998656848446,0.0271311458200216,-6.81049661110933e-10,1.63099999999993
0.165467634797096,0,0.000199274363694713,0.0356414169073105,-1.05781259307491e-08,1.64099999999993
0.201711684465408,0,0.00018936010019388,0.0322477631270885,-1.94641586404032e-07,1.65099999999993
0.237644031643867,0,0.000203455652808771,0.0344577506184578,-7.8251463264678e-07,1.66099999999993
0.274574965238571,0,0.000258230487816036,0.0410887226462364,-2.04490856958728e-06,1.67099999999993
0.310655832290649,0,0.000275943195447326,0.0356147140264511,-4.24266954723862e-06,1.68099999999993
0.345945775508881,0,0.000324389809975401,0.0339410454034805,-7.67942856327863e-06,1.69099999999992
0.382436871528625,0,0.000359749479684979,0.0283869374543428,-1.2813357898267e-05,1.70099999999992
0.418776303529739,0,0.000365560204954818,0.0220092218369246,-1.98680536414031e-05,1.71099999999992
0.455520510673523,0,0.000391031324397773,0.0173773169517517,-2.92538134090137e-05,1.72099999999992
0.492544770240784,0,0.000399417156586424,0.0120719131082296,-4.13995803683065e-05,1.73099999999992
0.529994249343872,0,0.00041232633520849,0.00718699488788843,-5.64495931030251e-05,1.74099999999992
0.567446291446686,0,0.000415886141126975,0.00255158566869795,-7.46138102840632e-05,1.75099999999992
0.60489547252655,0,0.000427708349889144,-0.00223982334136963,-9.58013479248621e-05,1.76099999999992
0.642436146736145,0,0.000433963694376871,-0.00633838959038258,-0.000119946824270301,1.77099999999992
0.679992318153381,0,0.000440907140728086,-0.010893096216023,-0.000146489546750672,1.78099999999991
0.71753054857254,0,0.000449590152129531,-0.01396837644279,-0.000174896093085408,1.79099999999991
0.755019545555115,0,0.000454677036032081,-0.0174408610910177,-0.000203820076421835,1.80099999999991
0.792424976825714,0,0.000458436465123668,-0.0200802180916071,-0.000230707257287577,1.81099999999991
0.829733550548553,0,0.00046189347631298,-0.0226523652672768,-0.000252870318945497,1.82099999999991
0.866924703121185,0,0.000464981014374644,-0.0246000066399574,-0.000268046773271635,1.83099999999991
0.903991043567657,0,0.000465488119516522,-0.026293070986867,-0.000274392747087404,1.84099999999991
0.940923273563385,0,0.000464330631075427,-0.0276490598917007,-0.000270498159807175,1.85099999999991
0.977714061737061,0,0.000461454590549693,-0.0285737682133913,-0.00025540275964886,1.86099999999991
1.01435971260071,0.00147561950143427,0.000456680660136044,-0.0291968379169703,-0.000228220043936744,1.8709999999999
1.05085623264313,0.00114024034701288,0.000450860970886424,-0.0293836984783411,-0.000180191316758282,1.8809999999999
1.08720064163208,0.000827216194011271,0.000444459379650652,-0.029290271922946,-0.000108366912172642,1.8909999999999
1.12339019775391,0.000536680512595922,0.000436844798969105,-0.0288630090653896,-1.58899092639331e-05,1.9009999999999
1.15942430496216,0.000268936739303172,0.000427777064032853,-0.0282241702079773,9.37910008360632e-05,1.9109999999999
1.19530200958252,2.38450957112946e-05,0.000418231764342636,-0.0273475460708141,0.000217416949453764,1.9209999999999
1.23102426528931,-0.00019848276861012,0.000408669846365228,-0.0261271353811026,0.000352047820342705,1.9309999999999
1.26659166812897,-0.0003979041648563,0.000398911972297356,-0.0247099678963423,0.000495041895192116,1.9409999999999
1.30200576782227,-0.000574900710489601,0.000389194960007444,-0.0231195650994778,0.00064391823252663,1.9509999999999
1.33726823329926,-0.000730058236513287,0.000379805162083358,-0.0214923936873674,0.0007962302188389,1.96099999999989
1.37238228321075,-0.000863604247570038,0.000371548841940239,-0.0194714423269033,0.000949580746237189,1.97099999999989
1.40734851360321,-0.000974199560005218,0.000367254862794653,-0.0165492184460163,0.00110603508073837,1.98099999999989
1.44217097759247,-0.00105807697400451,0.000365725689334795,-0.0131059056147933,0.00130724348127842,1.99099999999989
1.47685205936432,-0.00111697672400624,0.00036499195266515,-0.0105439508333802,0.00156367267481983,2.00099999999989
1.51139521598816,-0.00115834746975452,0.000365765183232725,-0.00857110880315304,0.00185963721014559,2.01099999999989
1.54580283164978,-0.00118536513764411,0.000367866770830005,-0.00649596145376563,0.00216658180579543,2.02099999999989
1.58007681369781,-0.0011983192525804,0.000370015186490491,-0.00437190709635615,0.00246261758729815,2.03099999999989
1.61421930789948,-0.00119826791342348,0.000371798727428541,-0.00242579774931073,0.00272783427499235,2.04099999999989
1.64823257923126,-0.00118721404578537,0.000372771901311353,-0.000657837546896189,0.00294265151023865,2.05099999999989
1.68211913108826,-0.00116681773215532,0.000371987873222679,0.000972114678006619,0.00309027079492807,2.06099999999988
1.71588218212128,-0.00113838061224669,0.000368631299352273,0.0024486193433404,0.00315698748454452,2.07099999999988
1.74952459335327,-0.00110322062391788,0.00036242522764951,0.00374718778766692,0.0031325095333159,2.08099999999988
1.78304934501648,-0.00106266944203526,0.000353257346432656,0.00487236445769668,0.00300936726853251,2.09099999999988
1.81645965576172,-0.00101795664522797,0.000340909260557964,0.00582437589764595,0.00278296554461122,2.10099999999988
1.84975850582123,-0.000970201508607715,0.000325177912600338,0.0066000702790916,0.00245186849497259,2.11099999999988
1.88294899463654,-0.000920442282222211,0.00030598443117924,0.0071997600607574,0.00201744236983359,2.12099999999988
1.91603422164917,-0.000869634328410029,0.000283353932900354,0.00762877333909273,0.00148346601054072,2.13099999999988
1.94901704788208,-0.000818635162431747,0.000257379870163277,0.00789512321352959,0.000855922931805253,2.14099999999988
1.9819004535675,-0.000768200261518359,0.000228221440920606,0.00800955016165972,0.000142793040140532,2.15099999999987
2.01467275619507,-0.000718994881026447,0.000195783155504614,0.00762514211237431,-0.000646163185592741,2.16099999999987
2.0473461151123,-0.000671646033879369,0.000160989686264656,0.00772382039576769,-0.00149980373680592,2.17099999999987
2.07994174957275,-0.000627039873506874,0.000124144367873669,0.00735482946038246,-0.00240990682505071,2.18099999999987
2.11245036125183,-0.000586034322623163,8.62301822053269e-05,0.0066804364323616,-0.00336319929920137,2.19099999999987
2.14490842819214,-0.000549391435924917,4.83282965433318e-05,0.00580576295033097,-0.00434591853991151,2.20099999999987
2.17736220359802,-0.000517940556164831,9.61375189945102e-06,0.00473186699673533,-0.00534313125535846,2.21099999999987
2.20982098579407,-0.000491318991407752,-3.06679685309064e-05,0.00406908616423607,-0.006304279435426,2.22099999999987
2.24228072166443,-0.000467137957457453,-7.05922211636789e-05,0.00370692391879857,-0.00718122953549027,2.23099999999987
2.27473568916321,-0.000444842997239903,-0.000107604813820217,0.00316713121719658,-0.00800357945263386,2.24099999999986
2.30718088150024,-0.00042518915142864,-0.000140927033498883,0.00257291947491467,-0.00877937953919172,2.25099999999986
2.33961200714111,-0.000408326770411804,-0.000171155217685737,0.00201834249310195,-0.0095050735399127,2.26099999999986
2.3720269203186,-0.000393889611586928,-0.00019879786123056,0.00152303965296596,-0.010167084634304,2.27099999999986
2.40442395210266,-0.000381524965632707,-0.000223561204620637,0.00105191709008068,-0.0107514066621661,2.28099999999986
2.43680119514465,-0.000371070142136887,-0.00024479060084559,0.000592787808272988,-0.0112490085884929,2.29099999999986
2.46915769577026,-0.000362476595910266,-0.000262201996520162,0.000115599461423699,-0.0116604752838612,2.30099999999986
2.5014979839325,-0.000355970434611663,-0.000276362930890173,-0.00063748937100172,-0.0120009277015924,2.31099999999986
2.53466391563416,-0.000353729265043512,-0.000278896739473566,-0.00302387424744666,-0.0122706592082977,2.32099999999986
2.56892085075378,-0.000362670805770904,-0.000269782729446888,-0.0068249823525548,-0.0124825080856681,2.33099999999985
2.60398387908936,-0.000386621570214629,-0.000255385646596551,-0.0102741550654173,-0.0125990780070424,2.34099999999985
2.63923287391663,-0.000420366297475994,-0.000243386108195409,-0.0113163711503148,-0.0125554222613573,2.35099999999985
2.67402052879333,-0.000453070824733004,-0.000235526225878857,-0.00955183990299702,-0.0122970268130302,2.36099999999985
2.70805716514587,-0.000475617445772514,-0.000226235206355341,-0.00631538219749928,-0.0118191558867693,2.37099999999985
2.74119210243225,-0.000485067168483511,-0.000211201084312052,-0.00287976930849254,-0.0112117622047663,2.38099999999985
2.77340364456177,-0.000483282172353938,-0.000192237683222629,-1.45271678775316e-05,-0.010580837726593,2.39099999999985
2.80477261543274,-0.00047275549150072,-0.000172636864590459,0.0022412184625864,-0.00999647565186024,2.40099999999985
2.83544921875,-0.000455511413747445,-0.000155454763444141,0.00403911899775267,-0.00949611514806747,2.41099999999985
2.86562013626099,-0.000433787412475795,-0.000143905694130808,0.00512511981651187,-0.00911977794021368,2.42099999999984
2.89547562599182,-0.000409941974794492,-0.000139507741550915,0.00539753120392561,-0.0088833412155509,2.43099999999984
2.92569541931152,-0.000386947940569371,-0.000135914800921455,0.00513418996706605,-0.00879481807351112,2.44099999999984
2.95590448379517,-0.000368346954928711,-0.000140140356961638,0.00347481621429324,-0.00885073933750391,2.45099999999984
2.9860692024231,-0.000353790266672149,-0.000153303757542744,0.00269534764811397,-0.00899170339107513,2.46099999999984
3.01619434356689,-0.000340722181135789,-0.000172997897607274,0.00250061089172959,-0.00917811039835215,2.47099999999984
3.04628777503967,-0.000327848887536675,-0.000194810752873309,0.00239950069226325,-0.00938781071454287,2.48099999999984
3.07635927200317,-0.000315304583637044,-0.000215346182812937,0.00218059215694666,-0.00961223989725113,2.49099999999984
3.10641765594482,-0.000303594541037455,-0.000233553480939008,0.00189042428974062,-0.0098463948816061,2.50099999999984
3.13647127151489,-0.000292946409899741,-0.000249871925916523,0.00158864003606141,-0.0100826686248183,2.51099999999983
3.16653180122375,-0.000283333560219035,-0.000264868809608743,0.0012907957425341,-0.010312682017684,2.52099999999983
3.19660401344299,-0.000274701480520889,-0.000278731196885929,0.000983828562311828,-0.0105285448953509,2.53099999999983
3.22669100761414,-0.000267033494310454,-0.000291275588097051,0.000666233943775296,-0.0107248220592737,2.54099999999983
3.25679445266724,-0.000260332511970773,-0.000302251050015911,0.000344916537869722,-0.0108985798433423,2.55099999999983
3.28691530227661,-0.000254589336691424,-0.000311506330035627,2.8561753424583e-05,-0.0110482349991798,2.56099999999983
3.31705474853516,-0.000249771634116769,-0.000318991544190794,-0.000276678532827646,-0.0111727900803089,2.57099999999983
3.34721255302429,-0.000245831353822723,-0.000324706197716296,-0.000568055431358516,-0.0112716471776366,2.58099999999983
3.3773889541626,-0.000242715410422534,-0.00032866740366444,-0.00084440951468423,-0.0113446582108736,2.59099999999983
3.40758323669434,-0.000240370398387313,-0.000330907292664051,-0.00110445998143405,-0.0113921370357275,2.60099999999982
3.43779468536377,-0.000238735359744169,-0.00033144568442367,-0.00133900681976229,-0.011413455940783,2.61099999999982
3.468022108078,-0.000237714571994729,-0.000330258189933375,-0.00154127774294466,-0.0114076808094978,2.62099999999982
3.4982602596283,-0.000237232525250874,-0.000327445595758036,-0.00171412422787398,-0.011378301307559,2.63099999999982
3.52849674224854,-0.000237220971030183,-0.000323283689795062,-0.0018599343020469,-0.0113283302634954,2.64099999999982
3.55873155593872,-0.000237588508753106,-0.000317956029903144,-0.00197458523325622,-0.0112600326538086,2.65099999999982
3.58896517753601,-0.000238258333411068,-0.000311594252707437,-0.00207130867056549,-0.0111755672842264,2.66099999999982
3.61920928955078,-0.000239203902310692,-0.000304194953059778,-0.00217235134914517,-0.0110772680491209,2.67099999999982
