2.08121709874831e-05,0,-6.04837259743363e-05,0.00470584025606513,-3.85984494366554e-10,0.991000000000001
2.17867982428288e-05,0,-5.99737104494125e-05,0.00444212183356285,-3.88072851631449e-10,1.001
2.27815307880519e-05,0,-5.9325888287276e-05,0.00416846899315715,-3.90019849749734e-10,1.011
2.37895274040056e-05,0,-5.85493471589871e-05,0.00388462515547872,-3.91825766277165e-10,1.021
2.48034612013726e-05,0,-5.76477177673951e-05,0.00358984153717756,-3.93492821659791e-10,1.031
2.58155905612512e-05,0,-5.66197450098116e-05,0.00328286504372954,-3.95024901678198e-10,1.041
2.68173571384978e-05,0,-5.54662110516801e-05,0.00308914948254824,-3.96427057847148e-10,1.051
2.77892631856957e-05,0,-5.38466447324026e-05,0.00231731520034373,-3.97704119636799e-10,1.06099999999999
2.86991125904024e-05,0,-5.10977042722516e-05,0.00152467610314488,-3.98858279737624e-10,1.07099999999999
2.95212103083031e-05,0,-4.65627454104833e-05,-0.000269954005489126,-3.99889316105018e-10,1.08099999999999
3.02164189633913e-05,0,-3.93188165617175e-05,-0.00257788319140673,-4.00794092358936e-10,1.09099999999999
3.0754705221625e-05,0,-2.88520477624843e-05,-0.00524565391242504,-4.01568139851705e-10,1.10099999999999
3.11265612253919e-05,0,-1.52757875184761e-05,-0.00805282965302467,-4.02209543448606e-10,1.11099999999999
3.13253731292207e-05,0,8.09170501270273e-07,-0.0108169028535485,-4.02721744841017e-10,1.12099999999999
3.13482923957054e-05,0,1.85657445399556e-05,-0.0134182507172227,-4.03114569502705e-10,1.13099999999999
3.11964613501914e-05,0,3.71233800251503e-05,-0.015791691839695,-4.0340378260062e-10,1.14099999999999
3.08779162878636e-05,0,5.56967133888975e-05,-0.0179081186652184,-4.03608924059995e-10,1.15099999999998
3.04109671560582e-05,0,7.36306901671924e-05,-0.0197593830525875,-4.03750560762361e-10,1.16099999999998
2.98265385936247e-05,0,9.03998006833717e-05,-0.0213482454419136,-4.03847705277016e-10,1.17099999999998
2.91695978376083e-05,0,0.000105548730061855,-0.0226936805993319,-4.03915983993031e-10,1.18099999999998
2.85016358247958e-05,0,0.000117848860099912,-0.0240116603672504,-4.03966665674105e-10,1.19099999999998
2.80646927421913e-05,0,0.000126025392091833,-0.025171535089612,-4.04006633702991e-10,1.20099999999998
2.79790347121889e-05,0,0.000131504057208076,-0.026405418291688,-4.04039274259915e-10,1.21099999999998
2.7478750780574e-05,0,0.000136518647195771,-0.0273895040154457,-4.04065780834628e-10,1.22099999999998
2.66410224867286e-05,0,0.000142066564876586,-0.0280166659504175,-4.04086736294218e-10,1.23099999999998
2.55224786087638e-05,0,0.000148125080158934,-0.0282825734466314,-4.04102418194441e-10,1.24099999999997
2.41420548263704e-05,0,0.000154282010043971,-0.028220297768712,-4.04111216711911e-10,1.25099999999997
2.25510138989193e-05,0,0.000160065639647655,-0.0278765745460987,-4.04108552176652e-10,1.26099999999997
2.07949142350117e-05,0,0.000165091041708365,-0.0273085348308086,-4.0408748569476e-10,1.27099999999997
1.89332567970268e-05,0,0.000169122911756858,-0.0265692062675953,-4.04039551815671e-10,1.28099999999997
1.7028611182468e-05,0,0.000172069019754417,-0.0256965849548578,-4.03956423866703e-10,1.29099999999997
1.5145368706726e-05,0,0.000173925160197541,-0.0247155595570803,-4.03831579287584e-10,1.30099999999997
1.33471376102534e-05,0,0.000174730637809262,-0.0236418284475803,-4.03661548631362e-10,1.31099999999997
1.16936607810203e-05,0,0.000174544868059456,-0.022509453818202,-4.03446609453795e-10,1.32099999999997
1.02381809483632e-05,0,0.000173472639289685,-0.0213319454342127,-4.03190841824497e-10,1.33099999999996
9.02408737601945e-06,0,0.000171631400007755,-0.0201214551925659,-4.02901212392948e-10,1.34099999999996
8.08921504358295e-06,0,0.000169116698089056,-0.0188806038349867,-4.02586686210071e-10,1.35099999999996
7.46158002584707e-06,0,0.000165995443239808,-0.017636863514781,-4.02257088749636e-10,1.36099999999996
7.16063095751451e-06,0,0.000162368203746155,-0.0164015311747789,-4.01921967929653e-10,1.37099999999996
7.19676972948946e-06,0,0.000158348499098793,-0.0151807684451342,-4.0158981695626e-10,1.38099999999996
7.57026054998278e-06,0,0.000154013818246312,-0.013971152715385,-4.01267741256817e-10,1.39099999999996
8.2730448411894e-06,0,0.000149408326251432,-0.0128100989386439,-4.00961180924142e-10,1.40099999999996
9.29194902710151e-06,0,0.000144637655466795,-0.0116955628618598,-4.00673966227671e-10,1.41099999999996
1.06067718661507e-05,0,0.000139803873025812,-0.010625340975821,-4.00408400880181e-10,1.42099999999995
1.21901621241705e-05,0,0.000134947069454938,-0.00960433203727007,-4.00165678371422e-10,1.43099999999995
1.4010896848049e-05,0,0.000130108601297252,-0.00866583362221718,-3.99945909723698e-10,1.44099999999995
1.60386534844292e-05,0,0.000125417660456151,-0.00780240353196859,-3.99748567581071e-10,1.45099999999995
1.82372423296329e-05,0,0.000120950026030187,-0.00699154660105705,-3.99572513964941e-10,1.46099999999995
2.05674532480771e-05,0,0.00011669014202198,-0.00629190262407064,-3.99416361096527e-10,1.47099999999995
2.29943416343303e-05,0,0.000112758614704944,-0.00570748653262854,-3.99278443641293e-10,1.48099999999995
2.54852930083871e-05,0,0.000109328939288389,-0.00521880853921175,-3.99157040753551e-10,1.49099999999995
2.80022504739463e-05,0,0.000106417959614191,-0.00484506459906697,-3.99050431587611e-10,1.50099999999995
0.00022931135026738,0,0.000104452243249398,-0.00768807344138622,-3.98957394898147e-10,1.51099999999994
0.00218861550092697,0,0.00010748903878266,-0.00723198102787137,-3.98892641140236e-10,1.52099999999994
0.00406388193368912,0,0.00013148998550605,0.00075805967207998,-3.98854643757218e-10,1.53099999999994
0.00533314375206828,0,0.000127913139294833,0.0169339254498482,-3.98828886583047e-10,1.54099999999994
0.00627807714045048,0,9.63831407716498e-05,0.0423601642251015,-3.98809069102057e-10,1.55099999999994
0.00755259394645691,0,4.76613822684158e-05,0.0681846290826797,-3.98792776579171e-10,1.56099999999994
0.0105383330956101,0,1.07351170299808e-05,0.0922188982367516,-3.98779231858271e-10,1.57099999999994
0.0168001018464565,0,1.3645350918523e-05,0.112030595541,-3.98769434140078e-10,1.58099999999994
0.0277518704533577,0,6.38059282209724e-05,0.110425263643265,-3.9876771329439e-10,1.59099999999994
0.0441603399813175,0,0.000136703223688528,0.075128935277462,-3.9878392255055e-10,1.60099999999993
0.0662103965878487,0,0.000173633816302754,0.0457483045756817,-3.98830718451038e-10,1.61099999999993
0.094166487455368,0,0.000162318523507565,0.0379938334226608,-3.98917870958471e-10,1.62099999999993
0.128058284521103,0,0.000181701165274717,0.0146191017702222,-3.99073496470947e-10,1.63099999999993
0.165346249938011,0,0.000181606272235513,0.0221519246697426,-9.53672785186654e-09,1.64099999999993
0.20164392888546,0,0.00017877746722661,0.019151920452714,-1.77943931589652e-07,1.65099999999993
0.237653702497482,0,0.000195404500118457,0.0174250137060881,-7.04439855780947e-07,1.66099999999993
0.274787366390228,0,0.000264173664618284,0.0291975606232882,-1.81867073933972e-06,1.67099999999993
0.311003774404526,0,0.000286021386273205,0.0223384629935026,-3.69986332771077e-06,1.68099999999993
0.346405535936356,0,0.0003339066170156,0.0212774034589529,-6.53838878861279e-06,1.69099999999992
0.383041232824326,0,0.00036680354969576,0.0147238345816731,-1.06680199678522e-05,1.70099999999992
0.419501274824142,0,0.000374918337911367,0.00960529688745737,-1.61690350068966e-05,1.71099999999992
0.456357330083847,0,0.000398937962017953,0.00544043676927686,-2.32693419093266e-05,1.72099999999992
0.49349570274353,0,0.000408042251365259,-0.000273405108600855,-3.21922889270354e-05,1.73099999999992
0.531063556671143,0,0.000418242911109701,-0.00378241529688239,-4.28771891165525e-05,1.74099999999992
0.568554282188416,0,0.000422925688326359,-0.00783660728484392,-5.52466735825874e-05,1.75099999999992
0.606085896492004,0,0.000431538675911725,-0.0109295109286904,-6.90508168190718e-05,1.76099999999992
0.643673419952393,0,0.000436498608905822,-0.0147106591612101,-8.39007625472732e-05,1.77099999999992
0.681274116039276,0,0.00044317587162368,-0.0172122083604336,-9.91602137219161e-05,1.78099999999991
0.718843281269073,0,0.000445343350293115,-0.0194556601345539,-0.000114042719360441,1.79099999999991
0.756353139877319,0,0.000447018508566543,-0.0212677326053381,-0.000127212915685959,1.80099999999991
0.793773531913757,0,0.000449463637778535,-0.0224501807242632,-0.000136721471790224,1.81099999999991
0.831091046333313,0,0.000450083054602146,-0.023461664095521,-0.000140565025503747,1.82099999999991
0.868286907672882,0,0.000448662700364366,-0.0241422019898891,-0.000137113354867324,1.83099999999991
0.905355870723724,0,0.000445069425040856,-0.0243165530264378,-0.00012523632904049,1.84099999999991
0.942286968231201,0,0.000439328607171774,-0.0243951082229614,-0.000104206177638844,1.85099999999991
0.979075968265533,0,0.000433452747529373,-0.023916557431221,-7.37346344976686e-05,1.86099999999991
1.01571798324585,0.00043454160913825,0.000426600890932605,-0.0232249721884727,-3.37024794134777e-05,1.8709999999999
1.05220901966095,0.000198671245016158,0.000418568815803155,-0.02232326567173,2.11635342566296e-05,1.8809999999999
1.08854675292969,-1.19108808576129e-05,0.000410299515351653,-0.0211877506226301,9.13620315259323e-05,1.8909999999999
1.12472903728485,-0.000197997738723643,0.000401247729314491,-0.0198806039988995,0.000173178763361648,1.9009999999999
1.16075432300568,-0.00036055306554772,0.000391446752473712,-0.0184092596173286,0.000263361231191084,1.9109999999999
1.19662225246429,-0.000500454392749816,0.000381344638299197,-0.0168037489056587,0.000358917313860729,1.9209999999999
1.23233389854431,-0.000618681660853326,0.000371249538147822,-0.0150699205696583,0.000457068003015593,1.9309999999999
1.26789009571075,-0.000716408132575452,0.000361290905857459,-0.0132741509005427,0.00055528583470732,1.9409999999999
1.3032922744751,-0.000794898369349539,0.000351618713466451,-0.011415284126997,0.000651252048555762,1.9509999999999
1.33854258060455,-0.000855430320370942,0.000342353800078854,-0.00953970570117235,0.00074283464346081,1.96099999999989
1.37364304065704,-0.000899296486750245,0.000333675619913265,-0.00765874283388257,0.000828061311040074,1.97099999999989
1.40859627723694,-0.000927831628359854,0.000325702480040491,-0.00580063555389643,0.000907076755538583,1.98099999999989
1.44340538978577,-0.000941769743803889,0.000319440150633454,-0.00399230979382992,0.000994505942799151,1.99099999999989
1.4780730009079,-0.000941134116146713,0.000318008125759661,-0.00165420165285468,0.0010901108616963,2.00099999999989
1.51260137557983,-0.000925405824091285,0.000318888167385012,0.000927204557228833,0.00117264490108937,2.01099999999989
1.546994805336,-0.000895776436664164,0.00031665139249526,0.00310978293418884,0.00122365681454539,2.02099999999989
1.58125483989716,-0.000856877421028912,0.000308800779748708,0.00426503224298358,0.0012260009534657,2.03099999999989
1.61538434028625,-0.00081405759556219,0.000297472841339186,0.00483854161575437,0.00116189511027187,2.04099999999989
1.64938652515411,-0.000769718375522643,0.000284851703327149,0.00540834618732333,0.00101367523893714,2.05099999999989
1.68326461315155,-0.000724160170648247,0.000270565855316818,0.00593430874869227,0.000771536899264902,2.06099999999988
1.71702122688293,-0.000677907897625118,0.000254101876635104,0.00628161942586303,0.000436332979006693,2.07099999999988
1.75065934658051,-0.000631946662906557,0.000235430605243891,0.0064511732198298,1.27748853628873e-05,2.08099999999988
1.7841819524765,-0.000587086600717157,0.000214555417187512,0.00649283127859235,-0.000491776270791888,2.09099999999988
1.81759202480316,-0.000543854606803507,0.000191536921192892,0.00642212387174368,-0.00106778903864324,2.10099999999988
1.85089266300201,-0.00050271867075935,0.000166576282936148,0.00623243162408471,-0.00170593324583024,2.11099999999988
1.88408672809601,-0.000464172509964556,0.000139831710839644,0.00592023460194468,-0.00239728065207601,2.12099999999988
1.91717731952667,-0.000428574159741402,0.000111498346086591,0.00553038949146867,-0.00313036516308784,2.13099999999988
1.95016717910767,-0.000396082061342895,8.19668275653385e-05,0.00507038692012429,-0.003893434535712,2.14099999999988
1.98305928707123,-0.000366839376511052,5.160108776181e-05,0.00455276854336262,-0.00467447517439723,2.15099999999987
2.01584005355835,-0.000341039238264784,2.05327487492468e-05,0.00384955201297998,-0.0054611568339169,2.16099999999987
2.04852557182312,-0.000319315673550591,-9.01500607142225e-06,0.00285828323103487,-0.00624127732589841,2.17099999999987
2.0811333656311,-0.000302376196486875,-3.61055099347141e-05,0.00210412405431271,-0.00700796116143465,2.18099999999987
2.11365389823914,-0.000289949763100594,-6.52524104225449e-05,0.00142722076270729,-0.00774254137650132,2.19099999999987
2.14612722396851,-0.00027954118559137,-9.48905144468881e-05,0.00116587500087917,-0.00838760193437338,2.20099999999987
2.17859840393066,-0.00027005624724552,-0.000120021191833075,0.000705023936461657,-0.00895829498767853,2.21099999999987
2.2110755443573,-0.000263228284893557,-0.000140469230245799,-3.50910198676502e-07,-0.00948023423552513,2.22099999999987
2.24355459213257,-0.000259784777881578,-0.000158433773322031,-0.000683599442709237,-0.00995648745447397,2.23099999999987
2.27603030204773,-0.000259019958321005,-0.000175222914549522,-0.00122107693459839,-0.010379427112639,2.24099999999986
2.30849719047546,-0.00026017174241133,-0.00019054404401686,-0.00169020763132721,-0.0107422564178705,2.25099999999986
2.34095168113708,-0.000262901216046885,-0.000203551971935667,-0.00210778182372451,-0.0110391117632389,2.26099999999986
2.37339115142822,-0.000266901770373806,-0.000213531340705231,-0.00243016285821795,-0.0112630361691117,2.27099999999986
2.40581345558167,-0.000271720229648054,-0.000219975307118148,-0.00263583124615252,-0.0114078419283032,2.28099999999986
2.43821692466736,-0.000276944250799716,-0.000222600516281091,-0.00275455415248871,-0.0114713730290532,2.29099999999986
2.47060012817383,-0.000282354973023757,-0.000221471607801504,-0.00283587398007512,-0.0114610055461526,2.30099999999986
2.50302529335022,-0.000288257928332314,-0.000216945321881212,-0.00379963405430317,-0.01139878295362,2.31099999999986
2.53650069236755,-0.000298056314932182,-0.000200054972083308,-0.00589233683422208,-0.0112970937043428,2.32099999999986
2.57103490829468,-0.000319141370709985,-0.000174577464349568,-0.00934347417205572,-0.0111665800213814,2.33099999999985
2.60631418228149,-0.00035345388459973,-0.000147891099913977,-0.0121920574456453,-0.010962700471282,2.34099999999985
2.6416027545929,-0.000394314236473292,-0.000127125822473317,-0.0124096237123013,-0.010622737929225,2.35099999999985
2.67635607719421,-0.000430696323746815,-0.000110009605123196,-0.00988456699997187,-0.0100985169410706,2.36099999999985
2.71030473709106,-0.000454135646577924,-9.04787593754008e-05,-0.00590604497119784,-0.00940399616956711,2.37099999999985
2.74332094192505,-0.000462873838841915,-6.6522326960694e-05,-0.00207224837504327,-0.00864884257316589,2.38099999999985
2.77540421485901,-0.000459213712019846,-4.14304704463575e-05,0.00118138547986746,-0.00792577862739563,2.39099999999985
2.80665349960327,-0.000445599085651338,-1.94313270185376e-05,0.00390400667674839,-0.00729144178330898,2.40099999999985
2.83723258972168,-0.000424006371758878,-2.94647156806604e-06,0.00603300938382745,-0.00678467145189643,2.41099999999985
2.86733412742615,-0.000397029856685549,6.28485031484161e-06,0.00726801669225097,-0.00644585723057389,2.42099999999984
2.89715886116028,-0.000367412198102102,7.7592812885996e-06,0.00748801464214921,-0.00628879247233272,2.43099999999984
2.92745304107666,-0.000338735553668812,8.21645062387688e-06,0.00702882930636406,-0.00632245652377605,2.44099999999984
2.95766687393188,-0.000313930795527995,-2.49325580625737e-06,0.00610607257112861,-0.00652489857748151,2.45099999999984
2.98782587051392,-0.000291962962364778,-2.51767505687894e-05,0.00561184715479612,-0.0068221571855247,2.46099999999984
3.01794719696045,-0.000271072029136121,-5.50318291061558e-05,0.00534005835652351,-0.00718053337186575,2.47099999999984
3.04804134368896,-0.000251036079134792,-8.68398128659464e-05,0.00495236273854971,-0.00758088007569313,2.48099999999984
3.07811689376831,-0.000232375823543407,-0.000117766685434617,0.00446568429470062,-0.00801143143326044,2.49099999999984
3.10818147659302,-0.000215455831494182,-0.000147325947182253,0.00393954804167151,-0.00845849886536598,2.50099999999984
3.13824272155762,-0.000200296432012692,-0.000175739158294164,0.00341241108253598,-0.00890579540282488,2.51099999999983
3.16831207275391,-0.000186833451152779,-0.000202944152988493,0.00286620086990297,-0.00934023875743151,2.52099999999983
3.19839262962341,-0.00017508861492388,-0.000228625984163955,0.00228754989802837,-0.00975079741328955,2.53099999999983
3.22848606109619,-0.000165092933457345,-0.000252324243774638,0.00169537239708006,-0.0101293697953224,2.54099999999983
3.25859308242798,-0.000156834343215451,-0.000273667828878388,0.00110871577635407,-0.0104704257100821,2.55099999999983
3.28871464729309,-0.000150253210449591,-0.000292407174129039,0.000540127512067556,-0.0107700545340776,2.56099999999983
3.31885099411011,-0.000145262238220312,-0.000308372138533741,-4.2424308048794e-06,-0.0110256196931005,2.57099999999983
3.34900236129761,-0.000141764263389632,-0.000321448140311986,-0.000520889007020742,-0.011235686019063,2.58099999999983
3.37916898727417,-0.000139658077387139,-0.000331578368786722,-0.00100620812736452,-0.0113999173045158,2.59099999999983
3.40935111045837,-0.000138836316182278,-0.000338768382789567,-0.00145549688022584,-0.0115188546478748,2.60099999999982
3.43954801559448,-0.000139171679620631,-0.00034304684959352,-0.00185668747872114,-0.0115918461233377,2.61099999999982
3.46975994110107,-0.000140500866109505,-0.000344379513990134,-0.00220094039104879,-0.011619814671576,2.62099999999982
3.49998569488525,-0.000142699165735394,-0.000342913932399824,-0.00250710500404239,-0.011607700958848,2.63099999999982
3.53021836280823,-0.000145660960697569,-0.000339009537128732,-0.00276227621361613,-0.0115598868578672,2.64099999999982
3.56044864654541,-0.000149229628732428,-0.000333023723214865,-0.00295172794722021,-0.0114796757698059,2.65099999999982
3.59067726135254,-0.000153221117216162,-0.000325179775245488,-0.00308111752383411,-0.0113705694675446,2.66099999999982
