5.00062787978095e-06,0,-1.43855131682358e-05,0.00145169952884316,-2.70501621102426e-10,0.551
5.29954058947624e-06,0,-1.35713844429119e-05,0.00131132930982858,-2.79914341705378e-10,0.561
5.59461113880388e-06,0,-1.27735856949585e-05,0.00118230504449457,-2.88370188838982e-10,0.571
5.8840209931077e-06,0,-1.20067279567593e-05,0.0010655652731657,-2.95935442817807e-10,0.581
6.16603620073874e-06,0,-1.12831676233327e-05,0.00095585867529735,-3.0268185180482e-10,0.591
6.43886960460804e-06,0,-1.06082534330199e-05,0.000857680977787822,-3.08682690519646e-10,0.601
6.70083363729645e-06,0,-9.98375980998389e-06,0.000768649915698916,-3.14010012436583e-10,0.611
6.95060361977085e-06,0,-9.41086182137951e-06,0.000689711305312812,-3.18732984450065e-10,0.621
7.18697356205666e-06,0,-8.89216062205378e-06,0.00062198267551139,-3.2291683216279e-10,0.631
7.40898940421175e-06,0,-8.43146699480712e-06,0.000566158851142973,-3.26622145996325e-10,0.641
7.6159308264323e-06,0,-8.03042348707095e-06,0.000478575122542679,-3.29904714657658e-10,0.651
7.80840036895825e-06,0,-7.73686315369559e-06,0.000537279644049704,-3.3281657985107e-10,0.661
7.99058489064919e-06,0,-7.66712037147954e-06,0.000685184437315911,-3.35410643703682e-10,0.671
8.16360716271447e-06,0,-7.9350365922437e-06,0.000913276104256511,-3.37739919364921e-10,0.681
8.32779369375203e-06,0,-8.60440832184395e-06,0.00119888421613723,-3.39856087716583e-10,0.691000000000001
8.4843422882841e-06,0,-9.68391304922989e-06,0.00151945895049721,-3.41807915305026e-10,0.701000000000001
8.63457171362825e-06,0,-1.11416638901574e-05,0.00185803358908743,-3.43640449429472e-10,0.711000000000001
8.78018272487679e-06,0,-1.29235704662278e-05,0.00220359303057194,-3.45394629563955e-10,0.721000000000001
8.92304524313658e-06,0,-1.49679462992935e-05,0.00254937843419611,-3.47107120823864e-10,0.731000000000001
9.06526202015812e-06,0,-1.72152012964943e-05,0.00289130583405495,-3.48810480499395e-10,0.741000000000001
9.20913771551568e-06,0,-1.96130968106445e-05,0.0032262159511447,-3.5053362990034e-10,0.751000000000001
9.3571443358087e-06,0,-2.21171831071842e-05,0.00354855484329164,-3.52301937622812e-10,0.761000000000001
9.51177662500413e-06,0,-2.46855543082347e-05,0.00385664915665984,-3.5413724730482e-10,0.771000000000001
9.67581127042649e-06,0,-2.72831402980955e-05,0.00414937222376466,-3.56057905381846e-10,0.781000000000001
9.85238875728101e-06,0,-2.98839931929251e-05,0.0044271731749177,-3.58078733331268e-10,0.791000000000001
1.00447978184093e-05,0,-3.24709471897222e-05,0.004690857604146,-3.60210805627759e-10,0.801000000000001
1.02565181805403e-05,0,-3.50337977579329e-05,0.00494104577228427,-3.62461588521157e-10,0.811000000000001
1.04911814560182e-05,0,-3.75671188521665e-05,0.00517804035916924,-3.64834745747444e-10,0.821000000000001
1.07525347630144e-05,0,-4.00682656618301e-05,0.00540186930447817,-3.67330249551046e-10,0.831000000000001
1.10444034362445e-05,0,-4.25360485678539e-05,0.00561087811365724,-3.69944519462706e-10,0.841000000000001
1.13705591502367e-05,0,-4.49664730695076e-05,0.00580239342525601,-3.72670450055068e-10,0.851000000000001
1.17345725811902e-05,0,-4.7350833483506e-05,0.0059828283265233,-3.75497660742852e-10,0.861000000000001
1.21398234114167e-05,0,-4.96724896947853e-05,0.00612330297008157,-3.78412745583034e-10,0.871000000000001
1.25890537674422e-05,0,-5.19022432854399e-05,0.00623344536870718,-3.81399245519276e-10,0.881000000000001
1.30849975903402e-05,0,-5.40144246770069e-05,0.00631512748077512,-3.84438203493431e-10,0.891000000000001
1.3630255125463e-05,0,-5.599596988759e-05,0.00639578700065613,-3.87509052623969e-10,0.901000000000001
1.4226182429411e-05,0,-5.78183862671722e-05,0.00638523558154702,-3.90590088050757e-10,0.911000000000001
1.4871749044687e-05,0,-5.94089433434419e-05,0.00631464784964919,-3.93658189379309e-10,0.921000000000001
1.55661800818052e-05,0,-6.07022993790451e-05,0.00618919683620334,-3.96689459059019e-10,0.931000000000001
1.63087806868134e-05,0,-6.16661709500477e-05,0.00602162443101406,-3.99660360361764e-10,0.941000000000001
1.70980601978954e-05,0,-6.23034211457707e-05,0.00582460965961218,-4.02548633315902e-10,0.951000000000001
1.79318249138305e-05,0,-6.26421751803719e-05,0.00560771627351642,-4.05334515951594e-10,0.961000000000001
1.88070134754525e-05,0,-6.27228728262708e-05,0.00537697831168771,-4.08001438190198e-10,0.971000000000001
1.97196695808088e-05,0,-6.2587350839749e-05,0.00513421045616269,-4.10536465933475e-10,0.981000000000001
2.06649328902131e-05,0,-6.22690786258318e-05,0.00488023879006505,-4.12930412085899e-10,0.991000000000001
2.16371317947051e-05,0,-6.17912737652659e-05,0.00461513549089432,-4.15177475732165e-10,1.001
2.26300035137683e-05,0,-6.116912845755e-05,0.00433895410969853,-4.17274964581438e-10,1.011
2.36367104662349e-05,0,-6.04115011810791e-05,0.00405145669355989,-4.19222823122567e-10,1.021
2.46499203058193e-05,0,-5.95218443777412e-05,0.0037519265897572,-4.21023160779299e-10,1.031
2.56618604907999e-05,0,-5.84987938054837e-05,0.00343914842233062,-4.22679780065494e-10,1.041
2.66639217443299e-05,0,-5.73431498196442e-05,0.00323852803558111,-4.24197704740337e-10,1.051
2.7636437152978e-05,0,-5.57134771952406e-05,0.00245769089087844,-4.25581958563015e-10,1.06099999999999
2.85468904621666e-05,0,-5.29411372554023e-05,0.0016531856963411,-4.26834595446124e-10,1.07099999999999
2.9369108233368e-05,0,-4.83640578750055e-05,-0.000157285408931784,-4.27955337833907e-10,1.08099999999999
3.00634765153518e-05,0,-4.10509637731593e-05,-0.00248632300645113,-4.28940633012687e-10,1.09099999999999
3.05993053189013e-05,0,-3.04790919471998e-05,-0.00518075516447425,-4.29785568245578e-10,1.10099999999999
3.09665010718163e-05,0,-1.6756293916842e-05,-0.00801981985569,-4.3048786757538e-10,1.11099999999999
3.11579497065395e-05,0,-4.81243546346377e-07,-0.0108203906565905,-4.31050722893289e-10,1.12099999999999
3.11701915052254e-05,0,1.75091772689484e-05,-0.0134621327742934,-4.3148423722883e-10,1.13099999999999
3.10036411974579e-05,0,3.63439066859428e-05,-0.0158791746944189,-4.31804841882766e-10,1.14099999999999
3.06654328596778e-05,0,5.52370474906638e-05,-0.0180417560040951,-4.32033103736629e-10,1.15099999999998
3.01727777696215e-05,0,7.35332068870775e-05,-0.0199410859495401,-4.32191005206306e-10,1.16099999999998
2.95555182674434e-05,0,9.07065841602162e-05,-0.0215792655944824,-4.3229916868448e-10,1.17099999999998
2.88570645352593e-05,0,0.000106325387605466,-0.0229668077081442,-4.32374719361306e-10,1.18099999999998
2.81399134109961e-05,0,0.000119308555440512,-0.0243350192904472,-4.32430258268113e-10,1.19099999999998
2.76059381576488e-05,0,0.000128169354866259,-0.0255039371550083,-4.32473751255102e-10,1.20099999999998
2.74840331258019e-05,0,0.000133975932840258,-0.0267822798341513,-4.32509222880739e-10,1.21099999999998
2.70157815975836e-05,0,0.000139076088089496,-0.0278475489467382,-4.32538116434955e-10,1.22099999999998
2.61703862634022e-05,0,0.000144685822306201,-0.028556365519762,-4.32561098051565e-10,1.23099999999998
2.50497614615597e-05,0,0.000150867592310533,-0.0288972724229097,-4.32578500797476e-10,1.24099999999997
2.36592277360614e-05,0,0.000157225382281467,-0.0288990270346403,-4.32588909138332e-10,1.25099999999997
2.20547062781407e-05,0,0.000163269301992841,-0.0286076162010431,-4.3258771564858e-10,1.26099999999997
2.02807805180782e-05,0,0.00016858683375176,-0.0280810371041298,-4.32567537345108e-10,1.27099999999997
1.83973752427846e-05,0,0.000172917993040755,-0.0273735877126455,-4.32519131621234e-10,1.28099999999997
1.64678804139839e-05,0,0.00017615249089431,-0.0265245269984007,-4.32433366892582e-10,1.29099999999997
1.45578851515893e-05,0,0.00017827469855547,-0.0255597252398729,-4.32302832420461e-10,1.30099999999997
1.27325156427105e-05,0,0.000179317285073921,-0.0244955457746983,-4.3212355915756e-10,1.31099999999997
1.10531318568974e-05,0,0.000179335664142855,-0.0233664531260729,-4.3189565812618e-10,1.32099999999997
9.5750128821237e-06,0,0.000178433663677424,-0.0221860967576504,-4.31623403684966e-10,1.33099999999996
8.34283946460346e-06,0,0.000176728790393099,-0.0209668520838022,-4.31314317594911e-10,1.34099999999996
7.39573079044931e-06,0,0.000174316694028676,-0.0197114981710911,-4.30978086551903e-10,1.35099999999996
6.76298759572092e-06,0,0.000171264095115475,-0.0184477530419827,-4.30625285430253e-10,1.36099999999996
6.46499893264263e-06,0,0.000167671241797507,-0.017187288030982,-4.30266211548513e-10,1.37099999999996
6.5126382651215e-06,0,0.000163652788614854,-0.0159365050494671,-4.29909996491062e-10,1.38099999999996
6.90655542712193e-06,0,0.00015928725770209,-0.014692367054522,-4.29564273041194e-10,1.39099999999996
7.63870320952265e-06,0,0.000154619599925354,-0.0134927732869983,-4.29234842114212e-10,1.40099999999996
8.6956424638629e-06,0,0.00014975675730966,-0.0123363202437758,-4.28925839290883e-10,1.41099999999996
1.00566503533628e-05,0,0.000144802761496976,-0.0112212691456079,-4.2863984583974e-10,1.42099999999995
1.16937399070594e-05,0,0.000139799522003159,-0.0101529164239764,-4.28378083006109e-10,1.43099999999995
1.3574607692135e-05,0,0.000134790010633878,-0.00916526280343533,-4.28140828345747e-10,1.44099999999995
1.56678470375482e-05,0,0.000129906286019832,-0.00825152639299631,-4.27927498991565e-10,1.45099999999995
1.7936068616109e-05,0,0.000125227219541557,-0.00738958409056067,-4.27736984720539e-10,1.46099999999995
2.03387571673375e-05,0,0.000120739423437044,-0.00663853716105223,-4.27567758976011e-10,1.47099999999995
2.28395892918343e-05,0,0.00011656638525892,-0.00600339379161596,-4.27418184179018e-10,1.48099999999995
2.54045517067425e-05,0,0.000112886038550641,-0.00546509539708495,-4.27286400705995e-10,1.49099999999995
2.7994203264825e-05,0,0.000109718457679264,-0.00504299765452743,-4.27170576688951e-10,1.50099999999995
0.000229082317673601,0,0.000107305473648012,-0.00786756351590157,-4.27069435371408e-10,1.51099999999994
0.00218607229180634,0,0.000109712927951477,-0.00734495790675282,-4.26998825187042e-10,1.52099999999994
0.00405947584658861,0,0.000133286463096738,0.000668581342324615,-4.26957386112647e-10,1.53099999999994
0.00532698817551136,0,0.00012965158384759,0.0169386118650436,-4.26929241958973e-10,1.54099999999994
0.00627018418163061,0,9.81155317276716e-05,0.0425092875957489,-4.26907620365569e-10,1.55099999999994
0.0075412280857563,0,4.91199134557974e-05,0.0685263946652412,-4.26889995575053e-10,1.56099999999994
0.0105206146836281,0,1.11139406726579e-05,0.092715859413147,-4.26875368386703e-10,1.57099999999994
0.0167770534753799,0,1.30175139929634e-05,0.112848930060863,-4.26864738001242e-10,1.58099999999994
0.0277232583612204,0,6.32363298791461e-05,0.111599139869213,-4.26862323266164e-10,1.59099999999994
0.0441261678934097,0,0.00013784239126835,0.0764450281858444,-4.26878199455416e-10,1.60099999999993
0.0661706775426865,0,0.000176563393324614,0.0471744723618031,-4.26925217400509e-10,1.61099999999993
0.0941211059689522,0,0.000164824188686907,0.0395441837608814,-4.27013063797332e-10,1.62099999999993
0.128006756305695,0,0.000183661075425334,0.0161458645015955,-4.27169688510531e-10,1.63099999999993
0.165290042757988,0,0.000183064461452886,0.0238127484917641,-9.66288382642233e-09,1.64099999999993
0.201583877205849,0,0.000179125665454194,0.0207119304686785,-1.80131749516477e-07,1.65099999999993
0.237585559487343,0,0.000195144835743122,0.0191338062286377,-7.14606244400784e-07,1.66099999999993
0.274699181318283,0,0.000262231449596584,0.0305631179362535,-1.84844191153388e-06,1.67099999999993
0.310891211032867,0,0.000284008128801361,0.0238787215203047,-3.77123978978489e-06,1.68099999999993
0.346281796693802,0,0.000331930961692706,0.0226423256099224,-6.68791335556307e-06,1.69099999999992
0.382903546094894,0,0.000365021027391776,0.0162833072245121,-1.09444490590249e-05,1.70099999999992
0.419349759817123,0,0.000373442308045924,0.0109037468209863,-1.66405334312003e-05,1.71099999999992
0.456194162368774,0,0.00039746193215251,0.00674571935087442,-2.40218287217431e-05,1.72099999999992
0.49331995844841,0,0.000406549195758998,0.000911464507225901,-3.33335228788201e-05,1.73099999999992
0.530876398086548,0,0.000417225994169712,-0.00259559787809849,-4.45340847363696e-05,1.74099999999992
0.568365335464478,0,0.000421974342316389,-0.00686048483476043,-5.75793201278429e-05,1.75099999999992
0.605890512466431,0,0.000430687126936391,-0.00991478655487299,-7.22239201422781e-05,1.76099999999992
0.643476486206055,0,0.000436277332482859,-0.0140351327136159,-8.81136074895039e-05,1.77099999999992
0.681076347827911,0,0.000442883960204199,-0.0168592166155577,-0.000104620397905819,1.78099999999991
0.718646168708801,0,0.000445356708951294,-0.0190667249262333,-0.000120951241115108,1.79099999999991
0.756159782409668,0,0.00044796967995353,-0.021179236471653,-0.000135766240418889,1.80099999999991
0.793583571910858,0,0.000451192317996174,-0.0225163251161575,-0.000147056358400732,1.81099999999991
0.830905735492706,0,0.000452117848908529,-0.0237034894526005,-0.000152705324580893,1.82099999999991
0.868107736110687,0,0.000450966821517795,-0.0245661642402411,-0.000150992971612141,1.83099999999991
0.905182600021362,0,0.000447869941126555,-0.0248980987817049,-0.000140700649353676,1.84099999999991
0.942120015621185,0,0.000442887074314058,-0.0249806921929121,-0.000121036311611533,1.85099999999991
0.978916049003601,0,0.00043754035141319,-0.0247701834887266,-9.16220087674446e-05,1.86099999999991
1.01556515693665,0.000533458427526057,0.000431083055445924,-0.0241968166083097,-5.22677692060824e-05,1.8709999999999
1.0520635843277,0.000284608919173479,0.000423497695010155,-0.0233392827212811,2.78395418717992e-06,1.8809999999999
1.08840882778168,6.11628493061289e-05,0.000415389193221927,-0.0223293788731098,7.42993870517239e-05,1.8909999999999
1.12459862232208,-0.000137886207085103,0.000406601902795956,-0.0210860725492239,0.000158504641149193,1.9009999999999
1.16063153743744,-0.000313096417812631,0.000396947842091322,-0.0196725707501173,0.000252092781011015,1.9109999999999
1.19650769233704,-0.000465248565888032,0.000386963423807174,-0.0181052647531033,0.000352034694515169,1.9209999999999
1.23222720623016,-0.000595298421103507,0.000376941083231941,-0.0164046306163073,0.000455504952697083,1.9309999999999
1.26779115200043,-0.000704303500242531,0.00036697238101624,-0.0146057531237602,0.000559919455554336,1.9409999999999
1.30320119857788,-0.000793430022895336,0.00035720385494642,-0.0127423210069537,0.00066291366238147,1.9509999999999
1.33845925331116,-0.000863868335727602,0.000347875989973545,-0.0108398944139481,0.000762273732107133,1.96099999999989
1.37356734275818,-0.000916877354029566,0.000339155114488676,-0.00891295541077852,0.000855930789839476,1.97099999999989
1.40852808952332,-0.000953753595240414,0.000331120885675773,-0.00699558155611157,0.000944248517043889,1.98099999999989
1.44334495067596,-0.000974997761659324,0.000325229659210891,-0.00502502964809537,0.00104459375143051,1.99099999999989
1.4780193567276,-0.000980014447122812,0.000324883061693981,-0.00243625929579139,0.00115810101851821,2.00099999999989
1.51255488395691,-0.000968251843005419,0.000326165260048583,0.000403634388931096,0.00126372009981424,2.01099999999989
1.54695510864258,-0.000942098326049745,0.00032393989386037,0.00239955168217421,0.00134268566034734,2.02099999999989
1.58122169971466,-0.000906728266272694,0.000316324934829026,0.00351625052280724,0.00137660070322454,2.03099999999989
1.61535739898682,-0.000866977614350617,0.00030600288300775,0.0042565930634737,0.00134609267115593,2.04099999999989
1.64936554431915,-0.000824608083348721,0.000294575147563592,0.00500676594674587,0.00123280903790146,2.05099999999989
1.68324899673462,-0.000779992085881531,0.000281407963484526,0.00566544570028782,0.00102668523322791,2.06099999999988
1.71701061725616,-0.000733935623429716,0.000265992799540982,0.00612908462062478,0.000727362115867436,2.07099999999988
1.75065326690674,-0.000687520834617317,0.000248259049840271,0.00641850847750902,0.000337995152221993,2.08099999999988
1.78417992591858,-0.000641584221739322,0.000228170392801985,0.00657532550394535,-0.000135525173391216,2.09099999999988
1.81759369373322,-0.000596730911638588,0.000205783275305294,0.00660699885338545,-0.000685039034578949,2.10099999999988
1.8508974313736,-0.000553510093595833,0.000181315961526707,0.00651390850543976,-0.00130101840477437,2.11099999999988
1.88409435749054,-0.000512426428031176,0.000155037923832424,0.00630715256556869,-0.00197320315055549,2.12099999999988
1.91718721389771,-0.000473891239380464,0.000127193503431045,0.00599865429103374,-0.00269131804816425,2.13099999999988
1.95017910003662,-0.00043826358160004,9.79384858510457e-05,0.00559281511232257,-0.00344651774503291,2.14099999999988
1.98307275772095,-0.000405817903811112,6.74353141221218e-05,0.00510211894288659,-0.00422859704121947,2.15099999999987
2.01585483551025,-0.00037665362469852,3.58203578798566e-05,0.0045402143150568,-0.00502484664320946,2.16099999999987
2.04854154586792,-0.000351221271557733,4.24531936005224e-06,0.0037402652669698,-0.00582370348274708,2.17099999999987
2.08115005493164,-0.000330318842316046,-2.49435470323078e-05,0.00277215009555221,-0.00661644386127591,2.18099999999987
2.11367130279541,-0.000314225821057335,-5.36333245690912e-05,0.00201532780192792,-0.00739213917404413,2.19099999999987
2.1461455821991,-0.000301637453958392,-8.41441069496796e-05,0.00150662031956017,-0.0081039285287261,2.20099999999987
2.17861723899841,-0.000290497380774468,-0.000112378664198332,0.00110408233013004,-0.00872988440096378,2.21099999999987
2.21109437942505,-0.00028159367502667,-0.000136274204123765,0.000428004685090855,-0.0092993937432766,2.22099999999987
2.24357342720032,-0.000275949627393857,-0.000156834037625231,-0.000265996175585315,-0.00982142332941294,2.23099999999987
2.27604842185974,-0.000273183220997453,-0.000175471053807996,-0.000837212835904211,-0.0102912066504359,2.24099999999986
2.30851459503174,-0.00027254456654191,-0.000192467690794729,-0.00132453930564225,-0.010701397433877,2.25099999999986
2.34096813201904,-0.000273615150945261,-0.00020722315821331,-0.00176449853461236,-0.0110443253070116,2.26099999999986
2.37340617179871,-0.000276095204753801,-0.000218953748117201,-0.00212327018380165,-0.0113120442256331,2.27099999999986
2.40582704544067,-0.000279588479315862,-0.000227067110245116,-0.00237680063582957,-0.011498156003654,2.28099999999986
2.43822884559631,-0.000283710833173245,-0.000231267840717919,-0.00254547316581011,-0.0116002187132835,2.29099999999986
2.47061038017273,-0.000288231181912124,-0.000231625512242317,-0.00267655425705016,-0.0116249965503812,2.30099999999986
2.50303363800049,-0.000293437798973173,-0.000228491000598297,-0.00370986573398113,-0.011593678034842,2.31099999999986
2.53650689125061,-0.000302731612464413,-0.000212698709219694,-0.00581068824976683,-0.0115182520821691,2.32099999999986
2.57103896141052,-0.000323485030094162,-0.000188041609362699,-0.00943041034042835,-0.0114093562588096,2.33099999999985
2.60631608963013,-0.000357659358996898,-0.00016182720719371,-0.0122372014448047,-0.011222442612052,2.34099999999985
2.64160227775574,-0.00039853053749539,-0.000141187731060199,-0.0124364616349339,-0.0108948657289147,2.35099999999985
2.67635369300842,-0.000434989982750267,-0.000124264799524099,-0.00993837416172028,-0.0103780124336481,2.36099999999985
2.71030044555664,-0.000458599475678056,-0.000104915263364092,-0.0060077253729105,-0.00968468654900789,2.37099999999985
2.74331474304199,-0.000467622332507744,-8.0897705629468e-05,-0.00222896737977862,-0.00892667286098003,2.38099999999985
2.7753963470459,-0.000464439886854962,-5.55252081539948e-05,0.000962130667176098,-0.00819822400808334,2.39099999999985
2.80664420127869,-0.000451474887086079,-3.3101827284554e-05,0.00364674441516399,-0.007555041462183,2.40099999999985
2.83722162246704,-0.000430622603744268,-1.61213301907992e-05,0.00575008569285274,-0.00703645311295986,2.41099999999985
2.86732172966003,-0.000404437247198075,-6.36589629721129e-06,0.0070179714821279,-0.00668281130492687,2.42099999999984
2.89714479446411,-0.000375628645997494,-4.27883242082316e-06,0.00718349078670144,-0.00650748563930392,2.43099999999984
2.92743802070618,-0.000347776542184874,-3.06716151499131e-06,0.00670163240283728,-0.00651997979730368,2.44099999999984
2.95765042304993,-0.000323817424941808,-1.27458743008901e-05,0.005786401219666,-0.00669937068596482,2.45099999999984
2.9878077507019,-0.0003026848717127,-3.42437488143332e-05,0.00530920876190066,-0.00697344774380326,2.46099999999984
3.0179271697998,-0.000282541703199968,-6.29030910204165e-05,0.00507858674973249,-0.00730763748288155,2.47099999999984
3.04801869392395,-0.000263101683231071,-9.35068746912293e-05,0.00473769940435886,-0.00768307223916054,2.48099999999984
3.07809162139893,-0.000244882248807698,-0.000123188088764437,0.00429573468863964,-0.00808877497911453,2.49099999999984
3.10815334320068,-0.000228270626394078,-0.000151466811075807,0.00381052331067622,-0.00851202197372913,2.50099999999984
3.13821196556091,-0.00021330377785489,-0.000178620233782567,0.00332319154404104,-0.00893727317452431,2.51099999999983
3.16827845573425,-0.000199921254534274,-0.000204648924409412,0.00281703192740679,-0.00935181509703398,2.52099999999983
3.19835591316223,-0.000188144491403364,-0.000229271696298383,0.00227790442295372,-0.00974490307271481,2.53099999999983
3.22844624519348,-0.000178010188392363,-0.00025204656412825,0.0017224932089448,-0.0101086813956499,2.54099999999983
3.25855040550232,-0.000169517559697852,-0.000272613571723923,0.00116880866698921,-0.0104378070682287,2.55099999999983
3.28866958618164,-0.00016262024291791,-0.000290733180008829,0.000629119225777686,-0.0107284663245082,2.56099999999983
3.31880378723145,-0.000157243994181044,-0.000306242989609018,0.000109525062725879,-0.0109780132770538,2.57099999999983
3.34895348548889,-0.000153303990373388,-0.000319031067192554,-0.000386549771064892,-0.0111849112436175,2.58099999999983
3.37911891937256,-0.000150711217429489,-0.00032903699320741,-0.00085561239393428,-0.0113486526533961,2.59099999999983
3.40930008888245,-0.000149370345752686,-0.000336257449816912,-0.00129305629525334,-0.0114695532247424,2.60099999999982
3.43949699401855,-0.000149165920447558,-0.000340706552378833,-0.00168627861421555,-0.0115466974675655,2.61099999999982
3.46970891952515,-0.000149945815792307,-0.000342340004863217,-0.00202727084979415,-0.0115807093679905,2.62099999999982
3.49993538856506,-0.000151595857460052,-0.000341287144692615,-0.0023341232445091,-0.0115761989727616,2.63099999999982
3.53016877174377,-0.000154020264744759,-0.000337887177010998,-0.00259356037713587,-0.0115372212603688,2.64099999999982
3.56040000915527,-0.000157071131980047,-0.000332478433847427,-0.00279051763936877,-0.0114667406305671,2.65099999999982
3.59062957763672,-0.000160571755259298,-0.000325265224091709,-0.0029303899500519,-0.0113679245114326,2.66099999999982
