4.03204012400238e-07,0,9.01577152490063e-07,5.8072622778127e-05,-1.09803171329664e-12,0.201
3.96934865420917e-07,0,7.7978523904676e-07,-0.000186424222192727,-1.10095764969953e-12,0.211
3.97841290578071e-07,0,7.2762833269735e-07,-0.000144325022120029,-1.10341011501369e-12,0.221
3.86033292443244e-07,0,6.85882014295203e-07,-2.10340476769488e-05,-1.10564953460096e-12,0.231
3.73357494254378e-07,0,5.56980808141816e-07,0.000107587584352586,-1.10749603932092e-12,0.241
3.64632001037535e-07,0,2.73090194014003e-07,0.000283033296000212,-1.10874178761711e-12,0.251
3.67329079153933e-07,0,-2.04388101110453e-07,0.000502712617162615,-1.10931402952374e-12,0.261
3.713280420925e-07,0,-8.95044593107741e-07,0.000757191679440439,-1.10933408726394e-12,0.271
3.7928876395199e-07,0,-1.80659355919488e-06,0.00103939673863351,-1.1097801280377e-12,0.281
3.93474863358279e-07,0,-2.93356583824789e-06,0.00134208600502461,-1.11660908384131e-12,0.291
4.15230289263491e-07,0,-4.25964435635251e-06,0.00165774510242045,-1.1516979861112e-12,0.301
4.45963962647511e-07,0,-5.7603388086136e-06,0.00197886535897851,-1.27406039277661e-12,0.311
4.86488772821758e-07,0,-7.40522409614641e-06,0.00229845265857875,-1.61078594039521e-12,0.321
5.37706341674493e-07,0,-9.16054250410525e-06,0.00260244007222354,-2.38912036855388e-12,0.331
6.00197381572798e-07,0,-1.09819939098088e-05,0.00288437050767243,-3.95227383806485e-12,0.341
6.74327395699947e-07,0,-1.28186120491591e-05,0.00313899363391101,-6.74250369078755e-12,0.351
7.60941702537821e-07,0,-1.46216743814875e-05,0.0033618735615164,-1.12531789442372e-11,0.361
8.60335319430305e-07,0,-1.63398199219955e-05,0.00353484740480781,-1.79550679879625e-11,0.371
9.72624434325553e-07,0,-1.79265589395072e-05,0.00366641441360116,-2.72226425429567e-11,0.381
1.09838015305286e-06,0,-1.93469913938316e-05,0.00375971291214228,-3.9285179276316e-11,0.391
1.23785355299333e-06,0,-2.058022255369e-05,0.00381903350353241,-5.42032287109695e-11,0.401
1.39126507292531e-06,0,-2.16179723793175e-05,0.00384516664780676,-7.18756582029911e-11,0.411
1.55865802753397e-06,0,-2.24581381189637e-05,0.00383910350501537,-9.20643491997275e-11,0.421
1.73965383964969e-06,0,-2.30970217671711e-05,0.00380205479450524,-1.14421958019584e-10,0.431
1.93396249414945e-06,0,-2.35337429330684e-05,0.00373694533482194,-1.38526412563067e-10,0.441
2.14130136555468e-06,0,-2.37738895521034e-05,0.00364823755808175,-1.63915422901617e-10,0.451
2.36110145124258e-06,0,-2.38293469010387e-05,0.00354054686613381,-1.90117227516495e-10,0.461
2.59265766544559e-06,0,-2.37167969316943e-05,0.00341798830777407,-2.16678036624174e-10,0.471
2.83508234133478e-06,0,-2.34557392104762e-05,0.00328404293395579,-2.43182474157777e-10,0.481
3.08732819576107e-06,0,-2.30667883442948e-05,0.00313966884277761,-2.69267108610194e-10,0.491
3.34815672431432e-06,0,-2.25695857807295e-05,0.00298566860146821,-2.9462740580577e-10,0.501
3.61593060915766e-06,0,-2.19762787310174e-05,0.00282288203015924,-3.19016618677281e-10,0.511
3.88888292945921e-06,0,-2.12963022931945e-05,0.0026529876049608,-3.42243067219528e-10,0.521
4.16538250647136e-06,0,-2.05405885935761e-05,0.00247931247577071,-3.6416727966504e-10,0.531
4.44361967311124e-06,0,-1.97229965124279e-05,0.00230540428310633,-3.84697468325257e-10,0.541
4.72176361654419e-06,0,-1.88598096428905e-05,0.0021343738771975,-4.03784561342491e-10,0.551
4.99796124131535e-06,0,-1.79684902832378e-05,0.0019687176682055,-4.21416568308075e-10,0.561
5.27037946085329e-06,0,-1.70664006873267e-05,0.00181034707929939,-4.37612640569185e-10,0.571
5.53722975382698e-06,0,-1.6169839000213e-05,0.00166068121325225,-4.52416798468747e-10,0.581
5.79677862333483e-06,0,-1.52932025230257e-05,0.00151498173363507,-4.65891769607651e-10,0.591
6.04721708441502e-06,0,-1.44440182339167e-05,0.00137823598925024,-4.78113049151574e-10,0.601
6.28680845693452e-06,0,-1.36263170134043e-05,0.00124855060130358,-4.89163265449122e-10,0.611
6.51416439723107e-06,0,-1.28441506603849e-05,0.00112731195986271,-4.99129071407367e-10,0.621
6.72799251333345e-06,0,-1.21030207083095e-05,0.00101606093812734,-5.08098174645255e-10,0.631
6.92718049322139e-06,0,-1.14095946628368e-05,0.000915972341317683,-5.16157172558707e-10,0.641
7.11081702320371e-06,0,-1.07677287815022e-05,0.000783923314884305,-5.23390164541837e-10,0.651
7.27959923096932e-06,0,-1.02271433206624e-05,0.000798538560047746,-5.29879917721132e-10,0.661
7.43760028854012e-06,0,-9.91194156085839e-06,0.000904428015928715,-5.35714805849352e-10,0.671
7.58626538299723e-06,0,-9.94653237285092e-06,0.00109464244451374,-5.40987421526751e-10,0.681
7.72628663980868e-06,0,-1.04042155726347e-05,0.00134817836806178,-5.45790412864733e-10,0.691000000000001
7.85893735155696e-06,0,-1.13000414785347e-05,0.00164359528571367,-5.50213541394839e-10,0.701000000000001
7.98570363258477e-06,0,-1.26063168863766e-05,0.00196449412032962,-5.5434062895543e-10,0.711000000000001
8.10833444120362e-06,0,-1.42717117341817e-05,0.00230013323016465,-5.58248114401749e-10,0.721000000000001
8.22869242256274e-06,0,-1.62363376148278e-05,0.00264389137737453,-5.62004054405207e-10,0.731000000000001
8.34882121125702e-06,0,-1.84417476702947e-05,0.00299174687825143,-5.65668567542588e-10,0.741000000000001
8.47092178446474e-06,0,-2.08363817364443e-05,0.00334053533151746,-5.69293778784896e-10,0.751000000000001
8.59732153912773e-06,0,-2.3376140234177e-05,0.00368462456390262,-5.72924707675782e-10,0.761000000000001
8.73034696269315e-06,0,-2.60189262917265e-05,0.00402210280299187,-5.76599323842686e-10,0.771000000000001
8.87257192516699e-06,0,-2.87289767584298e-05,0.00435145478695631,-5.80349046597206e-10,0.781000000000001
9.02692408999428e-06,0,-3.14793760480825e-05,0.00467265537008643,-5.84198744935094e-10,0.791000000000001
9.19647209229879e-06,0,-3.42517523677088e-05,0.00498598953709006,-5.8816740367007e-10,0.801000000000001
9.3844892035122e-06,0,-3.70344314433169e-05,0.00529152620583773,-5.92267956900372e-10,0.811000000000001
9.59440876613371e-06,0,-3.98202246287838e-05,0.00558898132294416,-5.96507787609113e-10,0.821000000000001
9.82980964181479e-06,0,-4.26044243795332e-05,0.00587776117026806,-6.00889060731191e-10,0.831000000000001
1.00943780125817e-05,0,-4.53835091320798e-05,0.00615555932745337,-6.05408723153289e-10,0.841000000000001
1.03917818705668e-05,0,-4.81509232486133e-05,0.00641901325434446,-6.10059225358839e-10,0.851000000000001
1.0725537322287e-05,0,-5.08949524373747e-05,0.00667377235367894,-6.14828465916872e-10,0.861000000000001
1.10989958557184e-05,0,-5.35957733518444e-05,0.00689013069495559,-6.19700124548928e-10,0.871000000000001
1.15149196062703e-05,0,-5.62201857974287e-05,0.00707673793658614,-6.24653995195956e-10,0.881000000000001
1.19760961752036e-05,0,-5.87381655350327e-05,0.00723440991714597,-6.29666374596383e-10,0.891000000000001
1.24852722365176e-05,0,-6.11323775956407e-05,0.00738967396318913,-6.34710950464523e-10,0.901000000000001
1.30439611893962e-05,0,-6.33706877124496e-05,0.00745143555104733,-6.3975985620246e-10,0.911000000000001
1.36513535835547e-05,0,-6.53749957564287e-05,0.00744948443025351,-6.44782893743923e-10,0.921000000000001
1.43068646139e-05,0,-6.707326247124e-05,0.00738749234005809,-6.49748310710407e-10,0.931000000000001
1.50100595419644e-05,0,-6.84268161421642e-05,0.00727694388478994,-6.54624243701107e-10,0.941000000000001
1.57597514771624e-05,0,-6.94328700774349e-05,0.00712963938713074,-6.59380050560543e-10,0.951000000000001
1.65541023307014e-05,0,-7.01147291692905e-05,0.00695457961410284,-6.63987642646191e-10,0.961000000000001
1.7390451830579e-05,0,-7.05087586538866e-05,0.00675743585452437,-6.68422761584964e-10,0.971000000000001
1.82652711373521e-05,0,-7.06532737240195e-05,0.00653978390619159,-6.72665645407022e-10,0.981000000000001
1.91741019079927e-05,0,-7.05786951584741e-05,0.00630222400650382,-6.76701139568081e-10,0.991000000000001
2.01116272364743e-05,0,-7.03055266058072e-05,0.00604463554918766,-6.80518641438255e-10,1.001
2.1071893570479e-05,0,-6.98466174071655e-05,0.00576695147901773,-6.84111767235152e-10,1.011
2.20483088924084e-05,0,-6.92087996867485e-05,0.00546889705583453,-6.87477630378908e-10,1.021
2.30336972890655e-05,0,-6.83938415022567e-05,0.00514979381114244,-6.90616619447582e-10,1.031
2.40203607972944e-05,0,-6.73990289214998e-05,0.00480852322652936,-6.93531676532189e-10,1.041
2.49996191996615e-05,0,-6.62250749883242e-05,0.00457063317298889,-6.96227686614037e-10,1.051
2.59510161413345e-05,0,-6.45322579657659e-05,0.00374034629203379,-6.98709923252494e-10,1.06099999999999
2.68403946392937e-05,0,-6.16309407632798e-05,0.00286839576438069,-7.00979607692886e-10,1.07099999999999
2.76385799224954e-05,0,-5.683478229912e-05,0.000965565501246601,-7.03034519489165e-10,1.08099999999999
2.83023982774466e-05,0,-4.91719547426328e-05,-0.00149064196739346,-7.0486744219167e-10,1.09099999999999
2.87967304757331e-05,0,-3.80664678232279e-05,-0.00435388926416636,-7.06468494815482e-10,1.10099999999999
2.91063988697715e-05,0,-2.35838761000196e-05,-0.00740530341863632,-7.07830627444395e-10,1.11099999999999
2.92198710667435e-05,0,-6.29775286142831e-06,-0.0104598309844732,-7.0895395110071e-10,1.12099999999999
2.91286578431027e-05,0,1.29674399431678e-05,-0.0133927427232265,-7.09848679836256e-10,1.13099999999999
2.88274550257483e-05,0,3.33466377924196e-05,-0.0161329172551632,-7.10535241754684e-10,1.14099999999999
2.83164426946314e-05,0,5.40584114787634e-05,-0.0186452586203814,-7.11042225098879e-10,1.15099999999998
2.76042719633551e-05,0,7.44529243092984e-05,-0.0209156963974237,-7.1140293655958e-10,1.16099999999998
2.67111827270128e-05,0,9.4011273176875e-05,-0.0229410342872143,-7.11651737539398e-10,1.17099999999998
2.5669014576124e-05,0,0.000112322115455754,-0.0247232560068369,-7.11820491439141e-10,1.18099999999998
2.4527183995815e-05,0,0.000129051375552081,-0.0262664631009102,-7.11936176678307e-10,1.19099999999998
2.3360544219031e-05,0,0.000143230630783364,-0.0278191398829222,-7.12019387894003e-10,1.20099999999998
2.24275208893232e-05,0,0.000153008790221065,-0.0292150489985943,-7.12083780829431e-10,1.21099999999998
2.19697085412918e-05,0,0.000159248680574819,-0.0308116637170315,-7.12136682956555e-10,1.22099999999998
2.12072682188591e-05,0,0.000164626428158954,-0.0322347469627857,-7.12180592277178e-10,1.23099999999998
2.00171252799919e-05,0,0.000170725499629043,-0.0332790650427341,-7.12215897369362e-10,1.24099999999997
1.85665048775263e-05,0,0.00017766903329175,-0.0339129380881786,-7.12242820277709e-10,1.25099999999997
1.68633177963784e-05,0,0.000184973745490424,-0.0341592282056808,-7.12258141355449e-10,1.26099999999997
1.49777297338005e-05,0,0.000192019448149949,-0.0340747609734535,-7.12251924106511e-10,1.27099999999997
1.29629661387298e-05,0,0.000198297668248415,-0.0337233059108257,-7.12207737230131e-10,1.28099999999997
1.08867179733352e-05,0,0.000203493778826669,-0.0331561602652073,-7.12106151823377e-10,1.29099999999997
8.82007861946477e-06,0,0.00020745380606968,-0.0324099510908127,-7.11929903918218e-10,1.30099999999997
6.83724874761538e-06,0,0.000210130601772107,-0.0315088219940662,-7.11668446395919e-10,1.31099999999997
5.01050817547366e-06,0,0.000211540929740295,-0.0304919276386499,-7.11320502500001e-10,1.32099999999997
3.40751216754143e-06,0,0.000211773862247355,-0.0293756350874901,-7.10893399702428e-10,1.33099999999996
2.08538631341071e-06,0,0.000210946687730029,-0.028173491358757,-7.10401126813309e-10,1.34099999999996
1.08994902348059e-06,0,0.000209160163649358,-0.0268887430429459,-7.09876213367266e-10,1.35099999999996
4.59944061503847e-07,0,0.000206486336537637,-0.0255494769662619,-7.09557301803443e-10,1.36099999999996
2.22485027734365e-07,0,0.000203028961550444,-0.024168785661459,-7.08969161156148e-10,1.37099999999996
3.9293641407312e-07,0,0.000198907291633077,-0.02275475487113,-7.08110181601995e-10,1.38099999999996
9.74217527982546e-07,0,0.000194205815205351,-0.02130595035851,-7.07124692134187e-10,1.39099999999996
1.95829170479556e-06,0,0.000188975100172684,-0.0198627728968859,-7.06456726451421e-10,1.40099999999996
3.32932177116163e-06,0,0.000183328738785349,-0.018427649512887,-7.06093239433159e-10,1.41099999999996
5.06226388097275e-06,0,0.000177381632965989,-0.0170020591467619,-7.05453917504428e-10,1.42099999999995
7.12304336047964e-06,0,0.000171187304658815,-0.0155941294506192,-7.04663882800105e-10,1.43099999999995
9.47256103245309e-06,0,0.000164798824698664,-0.0142424181103706,-7.03854974304363e-10,1.44099999999995
1.20708209578879e-05,0,0.000158363502123393,-0.0129449237138033,-7.03099078958047e-10,1.45099999999995
1.48711296787951e-05,0,0.000151977656059898,-0.0116827953606844,-7.02426394827427e-10,1.46099999999995
1.78229238372296e-05,0,0.000145641315612011,-0.0105187222361565,-7.01843805295255e-10,1.47099999999995
2.08798992389347e-05,0,0.000139493611641228,-0.00946438405662775,-7.01346980491735e-10,1.48099999999995
2.39976016018772e-05,0,0.000133738591102883,-0.00850474927574396,-7.00926761076914e-10,1.49099999999995
2.7126483473694e-05,0,0.000128417159430683,-0.00766153307631612,-7.00572599932059e-10,1.50099999999995
0.00022715404338669,0,0.000122365861898288,-0.0101504465565085,-7.00275337717216e-10,1.51099999999994
0.00219577713869512,0,0.00011948004248552,-0.00903059728443623,-7.00065283520956e-10,1.52099999999994
0.00409174850210547,0,0.000138573828735389,-0.00109499518293887,-6.9993738582852e-10,1.53099999999994
0.00537984492257237,0,0.000134566449560225,0.0155672347173095,-6.99847513274676e-10,1.54099999999994
0.00634844042360783,0,0.000105984807305504,0.0420457273721695,-6.99779290069813e-10,1.55099999999994
0.00764425750821829,0,5.95066812820733e-05,0.0695699229836464,-6.99725999364631e-10,1.56099999999994
0.0106345824897289,0,1.68335373018635e-05,0.0955066978931427,-6.99683810889695e-10,1.57099999999994
0.0169059336185455,0,1.26084669318516e-05,0.117969237267971,-6.99651614421981e-10,1.58099999999994
0.0278668086975813,0,6.31556831649505e-05,0.11961767822504,-6.99632407563655e-10,1.59099999999994
0.0442879535257816,0,0.000149525090819225,0.0859824642539024,-6.99636515388846e-10,1.60099999999993
0.0663557350635529,0,0.000201640810701065,0.0569827742874622,-6.9967814875227e-10,1.61099999999993
0.0943342372775078,0,0.000187647412531078,0.0506735220551491,-6.9976563432661e-10,1.62099999999993
0.128248304128647,0,0.000203325878828764,0.0278052594512701,-6.99925284397551e-10,1.63099999999993
0.16551648080349,0,0.000200607391889207,0.0363735109567642,-1.06313526870849e-08,1.64099999999993
0.20175564289093,0,0.000190455393749289,0.0329994596540928,-1.95387187318374e-07,1.65099999999993
0.237682864069939,0,0.000204702781047672,0.0353104583919048,-7.86139651154372e-07,1.66099999999993
0.274599730968475,0,0.000258468062384054,0.0417062751948833,-2.05565083888359e-06,1.67099999999993
0.31067767739296,0,0.000275861413683742,0.0363869667053223,-4.26854421675671e-06,1.68099999999993
0.345959365367889,0,0.000324591819662601,0.0346616022288799,-7.73602550907526e-06,1.69099999999992
0.382440268993378,0,0.000359712197678164,0.0291835404932499,-1.2922563655593e-05,1.70099999999992
0.418772101402283,0,0.000365442043403164,0.0227968730032444,-2.00583781406749e-05,1.71099999999992
0.455508798360825,0,0.000390908884583041,0.0181846879422665,-2.9568858735729e-05,1.72099999999992
0.492525547742844,0,0.000399291078792885,0.0128522291779518,-4.18915515183471e-05,1.73099999999992
0.529966533184052,0,0.00041209434857592,0.00794205255806446,-5.71861019125208e-05,1.74099999999992
0.567414462566376,0,0.000415880203945562,0.00328957638703287,-7.56795052438974e-05,1.75099999999992
0.604856908321381,0,0.000427440041676164,-0.0016624639974907,-9.72966809058562e-05,1.76099999999992
0.642392456531525,0,0.000433980021625757,-0.00571545585989952,-0.000121987250167876,1.77099999999992
0.67994350194931,0,0.000441021140431985,-0.0103995874524117,-0.000149213316035457,1.78099999999991
0.717476487159729,0,0.000449746265076101,-0.0135047361254692,-0.00017845063121058,1.79099999999991
0.75496119260788,0,0.000454795896075666,-0.0170768089592457,-0.000208356534130871,1.80099999999991
0.792362689971924,0,0.000459247035905719,-0.0197010580450296,-0.000236368025070988,1.81099999999991
0.829666674137115,0,0.000462449475890025,-0.0224515479058027,-0.000259765918599442,1.82099999999991
0.866854190826416,0,0.000465611374238506,-0.0245059002190828,-0.000276235223282129,1.83099999999991
0.903916895389557,0,0.000466288940515369,-0.0262366179376841,-0.000283913599560037,1.84099999999991
0.940845370292664,0,0.000465135584818199,-0.0276721324771643,-0.000281348533462733,1.85099999999991
0.977632522583008,0,0.000462433235952631,-0.0286887641996145,-0.000267541909124702,1.86099999999991
1.01427483558655,0.00154679047409445,0.000457760354038328,-0.029364412650466,-0.000241569039644673,1.8709999999999
1.05076777935028,0.00120679696556181,0.000451922678621486,-0.0296553652733564,-0.000194506821571849,1.8809999999999
1.08710873126984,0.000888730923179537,0.000445567653514445,-0.0296158324927092,-0.000123267847811803,1.8909999999999
1.12329518795013,0.000592728261835873,0.000438182411016896,-0.0292778667062521,-3.09427377942484e-05,1.9009999999999
1.15932607650757,0.00031934940489009,0.000429263804107904,-0.0286836568266153,7.90966805652715e-05,1.9109999999999
1.19520080089569,6.86594867147505e-05,0.000419492367655039,-0.027855658903718,0.000203592731850222,1.9209999999999
1.23091995716095,-0.000159499686560594,0.000409777829190716,-0.0267225839197636,0.000339640129823238,1.9309999999999
1.26648449897766,-0.000364939565770328,0.000400083197746426,-0.0253348704427481,0.000484521471662447,1.9409999999999
1.3018958568573,-0.000547843053936958,0.000390378612792119,-0.0237731728702784,0.000635777483694255,1.9509999999999
1.33715581893921,-0.000708811217918992,0.000380962534109131,-0.0222015120089054,0.000791001133620739,1.96099999999989
1.37226748466492,-0.000847932300530374,0.000373135932022706,-0.0201273523271084,0.000947764026932418,1.97099999999989
1.40723121166229,-0.000963318510912359,0.000369219400454313,-0.0170174166560173,0.0011081671109423,1.98099999999989
1.44205141067505,-0.00105165992863476,0.000367022556019947,-0.0137731954455376,0.0013158586807549,1.99099999999989
1.47673046588898,-0.00111571454908699,0.000365879706805572,-0.0113694667816162,0.00158216699492186,2.00099999999989
1.51127171516418,-0.00116238172631711,0.000367279455531389,-0.00931873172521591,0.00189103465527296,2.01099999999989
1.54567754268646,-0.00119393889326602,0.000370315508916974,-0.00714615592733026,0.00221356423571706,2.02099999999989
1.57994985580444,-0.00121077278163284,0.000373311835573986,-0.00498435739427805,0.0025287726894021,2.03099999999989
1.61409056186676,-0.00121419387869537,0.000375977746443823,-0.00300058093853295,0.00281672133132815,2.04099999999989
1.64810192584991,-0.00120617880020291,0.0003778905083891,-0.00116896315012127,0.00305711897090077,2.05099999999989
1.68198668956757,-0.00118829740677029,0.000378087628632784,0.000531231868080795,0.00323267979547381,2.06099999999988
1.71574783325195,-0.00116188183892518,0.000375766743673012,0.00207081763073802,0.00332892988808453,2.07099999999988
1.74938833713531,-0.00112831953447312,0.000370611989637837,0.00343059934675694,0.00333418534137309,2.08099999999988
1.78291118144989,-0.0010889716213569,0.000362448627129197,0.0046188747510314,0.00324003561399877,2.09099999999988
1.8163195848465,-0.00104507443029433,0.000351031747413799,0.00563476234674454,0.00304110231809318,2.10099999999988
1.84961652755737,-0.000997772207483649,0.000336153578246012,0.00647186394780874,0.00273521547205746,2.11099999999988
1.88280510902405,-0.000948139233514667,0.000317711790557951,0.00713152252137661,0.00232308031991124,2.12099999999988
1.91588842868805,-0.000897164165508002,0.000295725563773885,0.00761605845764279,0.00180792331229895,2.13099999999988
1.94886934757233,-0.000845734437461942,0.000270260585239157,0.00793432258069515,0.00119528826326132,2.14099999999988
1.98175096511841,-0.000794635678175837,0.000241466434090398,0.00809785351157188,0.000492848514113575,2.15099999999987
2.01452159881592,-0.000744565797504038,0.000209201971301809,0.00772565137594938,-0.000289865012746304,2.16099999999987
2.04719281196594,-0.000696180970408022,0.000174458837136626,0.00791929848492146,-0.00114168494474143,2.17099999999987
2.07978677749634,-0.000650437898002565,0.000137500421260484,0.00753714516758919,-0.00205453252419829,2.18099999999987
2.11229348182678,-0.000608266447670758,9.94307993096299e-05,0.00687469448894262,-0.00301601132377982,2.19099999999987
2.14474940299988,-0.000570516102015972,6.09344388067257e-05,0.00601238291710615,-0.00401357654482126,2.20099999999987
2.17720103263855,-0.000537584011908621,2.21782065636944e-05,0.00517466384917498,-0.0049979193136096,2.21099999999987
2.2096574306488,-0.00050813565030694,-1.60774925461737e-05,0.0046347570605576,-0.00592616992071271,2.22099999999987
2.24211478233337,-0.000481955299619585,-5.47989657206926e-05,0.00396976666525006,-0.00681718671694398,2.23099999999987
2.27456760406494,-0.000458840455394238,-9.29987509152852e-05,0.0033580344170332,-0.0076673892326653,2.24099999999986
2.30701041221619,-0.000438258633948863,-0.000128707280964591,0.00284678675234318,-0.0084717720746994,2.25099999999986
2.33943939208984,-0.000419994728872553,-0.000161069139721803,0.00234663230367005,-0.00922518875449896,2.26099999999986
2.37185215950012,-0.000404053600504994,-0.000190166567335837,0.00184101145714521,-0.00991714093834162,2.27099999999986
2.40424680709839,-0.000390339846489951,-0.000216098735108972,0.0013494782615453,-0.0105342660099268,2.28099999999986
2.43662166595459,-0.000378665019525215,-0.000238628199440427,0.000881187501363456,-0.0110661676153541,2.29099999999986
2.46897602081299,-0.000368900073226541,-0.000257537933066487,0.000396869669202715,-0.011512229219079,2.30099999999986
2.50131416320801,-0.000361267884727567,-0.000273267010925338,-0.000372628157492727,-0.0118867922574282,2.31099999999986
2.53447771072388,-0.000357982062269002,-0.000277280778391287,-0.00277698831632733,-0.0121899079531431,2.32099999999986
2.56873178482056,-0.00036597708822228,-0.000269607757218182,-0.00659461366012692,-0.0124341836199164,2.33099999999985
2.60379147529602,-0.000389083987101912,-0.000256569212069735,-0.010071313008666,-0.0125812543556094,2.34099999999985
2.63903713226318,-0.000422074168454856,-0.00024581266916357,-0.0111317401751876,-0.0125652262941003,2.35099999999985
2.67382168769836,-0.000454112829174846,-0.000239094428252429,-0.00938913505524397,-0.0123317297548056,2.36099999999985
2.70785593986511,-0.000476098386570811,-0.000230888661462814,-0.00618793815374374,-0.0118762785568833,2.37099999999985
2.74098896980286,-0.000485092721646652,-0.000216842789086513,-0.00279138260520995,-0.0112880952656269,2.38099999999985
2.7731990814209,-0.000482951145386323,-0.000198610301595181,5.15018073201645e-05,-0.0106735480949283,2.39099999999985
2.80456733703613,-0.000472178449854255,-0.000179588416358456,0.00227384199388325,-0.0101030981168151,2.40099999999985
2.83524370193481,-0.000454805587651208,-0.00016291905194521,0.00403884006664157,-0.00961433444172144,2.41099999999985
2.86541438102722,-0.000433056731708348,-0.000151800850289874,0.00509429257363081,-0.0092469360679388,2.42099999999984
2.89527010917664,-0.000409276224672794,-0.00014772018766962,0.00538263516500592,-0.00901708658784628,2.43099999999984
2.9254903793335,-0.000386443367460743,-0.000144340796396136,0.00507983472198248,-0.00893278792500496,2.44099999999984
2.95569968223572,-0.000368114502634853,-0.000148715989780612,0.00335165788419545,-0.0089908204972744,2.45099999999984
2.98586511611938,-0.000353935931343585,-0.000161812073201872,0.00254074996337295,-0.00913174264132977,2.46099999999984
3.01599097251892,-0.000341303937602788,-0.000181300638359971,0.00234021712094545,-0.0093160280957818,2.47099999999984
3.04608488082886,-0.000328875670675188,-0.000202827606699429,0.00224019004963338,-0.00952139962464571,2.48099999999984
3.07615685462952,-0.000316764140734449,-0.000222990624024533,0.00202219816856086,-0.00973945297300816,2.49099999999984
3.1062159538269,-0.000305476220091805,-0.000240720226429403,0.00173216429539025,-0.00996561255306005,2.50099999999984
3.13627052307129,-0.000295245758024976,-0.000256466126302257,0.00143115047831088,-0.0101927500218153,2.51099999999983
3.16633200645447,-0.000286045396933332,-0.000270831224042922,0.00113584450446069,-0.0104127880185843,2.52099999999983
3.1964054107666,-0.000277813262073323,-0.000284024456050247,0.000833838421385735,-0.0106180757284164,2.53099999999983
3.22649359703064,-0.000270525109954178,-0.000295880512567237,0.000523516035173088,-0.0108034024015069,2.54099999999983
3.25659871101379,-0.000264178757788613,-0.000306158792227507,0.000210859507205896,-0.0109660532325506,2.55099999999983
3.2867214679718,-0.00025876221479848,-0.0003147161914967,-9.58365271799266e-05,-0.0111046647652984,2.56099999999983
3.31686282157898,-0.00025424116756767,-0.000321512838127092,-0.000390492117730901,-0.011218436062336,2.57099999999983
3.34702277183533,-0.000250565848546103,-0.000326559646055102,-0.000670446257572621,-0.0113069349899888,2.58099999999983
3.37720131874084,-0.00024768165894784,-0.00032988446764648,-0.000934730982407928,-0.0113701429218054,2.59099999999983
3.40739774703979,-0.000245534145506099,-0.000331528164679185,-0.00118232390377671,-0.0114084836095572,2.60099999999982
3.43761134147644,-0.000244062131969258,-0.000331516319420189,-0.00140417460352182,-0.011421418748796,2.61099999999982
3.46784090995789,-0.000243170390604064,-0.000329832168063149,-0.00159406673628837,-0.0114080850034952,2.62099999999982
3.49808073043823,-0.000242784240981564,-0.000326581211993471,-0.00175465631764382,-0.0113720260560513,2.63099999999982
3.52831888198853,-0.000242836569668725,-0.000322042178595439,-0.00188856828026474,-0.0113162873312831,2.64099999999982
3.55855464935303,-0.000243237533140928,-0.000316400022711605,-0.00199195346795022,-0.0112431608140469,2.65099999999982
3.58878922462463,-0.00024391250917688,-0.000309787370497361,-0.00207633059471846,-0.0111548081040382,2.66099999999982
3.61903071403503,-0.000244832102907822,-0.000302229134831578,-0.00216561323031783,-0.0110535034909844,2.67099999999982
