7.73476187987399e-07,0,-1.36189182740054e-05,0.00315813650377095,-9.37197021377845e-12,0.361
8.71945019298437e-07,0,-1.5137433365453e-05,0.00329193007200956,-1.50336878362856e-11,0.371
9.84470261755632e-07,0,-1.65170458785724e-05,0.00338346697390079,-2.28218884762432e-11,0.381
1.11184237994166e-06,0,-1.77262518263888e-05,0.00343672605231404,-3.28704667651447e-11,0.391
1.25449525967269e-06,0,-1.87474524864228e-05,0.00345674878917634,-4.51524824474081e-11,0.401
1.41278314913507e-06,0,-1.95754710148321e-05,0.00344496103934944,-5.94971433232061e-11,0.411
1.58682587425574e-06,0,-2.02110095415264e-05,0.00340286968275905,-7.56228413223425e-11,0.421
1.77625258857006e-06,0,-2.06532422453165e-05,0.00333222607150674,-9.31707558327055e-11,0.431
1.98074735635601e-06,0,-2.09041354537476e-05,0.00323652825318277,-1.11741033093082e-10,0.441
2.19996195482963e-06,0,-2.09718800761038e-05,0.00312074203975499,-1.30925201236032e-10,0.451
2.43322892856668e-06,0,-2.08706496778177e-05,0.00298987049609423,-1.50332288284538e-10,0.461
2.67971086032048e-06,0,-2.06190943572437e-05,0.00284829782322049,-1.69609257194558e-10,0.471
2.93836046694196e-06,0,-2.02383453142829e-05,0.00269967503845692,-1.8845403015888e-10,0.481
3.20795288644149e-06,0,-1.97503286472056e-05,0.00254504941403866,-2.06621664222695e-10,0.491
3.48706407748978e-06,0,-1.91756225831341e-05,0.0023852305021137,-2.23924809250597e-10,0.501
3.77386686523096e-06,0,-1.85271692316746e-05,0.00222105393186212,-2.40228448245006e-10,0.511
4.06642129746615e-06,0,-1.78151440195506e-05,0.00205420679412782,-2.55443499685981e-10,0.521
4.36294385508518e-06,0,-1.70509320014389e-05,0.00188797095324844,-2.69521321927257e-10,0.531
4.66149276689976e-06,0,-1.62484811880859e-05,0.00172575865872204,-2.8244750982509e-10,0.541
4.96012762596365e-06,0,-1.54238150571473e-05,0.0015704557299614,-2.94235996678438e-10,0.551
5.25690575159388e-06,0,-1.45937719935318e-05,0.00142426462844014,-3.04923392091538e-10,0.561
5.54992539036903e-06,0,-1.377477292408e-05,0.0012887540506199,-3.14563292080905e-10,0.571
5.83735436521238e-06,0,-1.29818763525691e-05,0.00116496719419956,-3.23221283071717e-10,0.581
6.11743871559156e-06,0,-1.2227957995492e-05,0.00104775873478502,-3.3097038998342e-10,0.591
6.38836581856594e-06,0,-1.1518894098117e-05,0.000941720674745739,-3.37886774115503e-10,0.601
6.64841900288593e-06,0,-1.08570466181845e-05,0.000844599097035825,-3.44046430234002e-10,0.611
6.89624675942468e-06,0,-1.02443964351551e-05,0.000757368805352598,-3.49523243681205e-10,0.621
7.13059716872522e-06,0,-9.68391577771399e-06,0.000681247969623655,-3.543876858636e-10,0.631
7.35043431632221e-06,0,-9.17993020266294e-06,0.000617047364357859,-3.58705842806728e-10,0.641
7.55498831495061e-06,0,-8.73426415637368e-06,0.000521315087098628,-3.62539109843851e-10,0.651
7.74498312239302e-06,0,-8.39550739328843e-06,0.000572195742279291,-3.65945246327826e-10,0.661
7.9245182860177e-06,0,-8.28277461550897e-06,0.000713017769157887,-3.68983316123561e-10,0.671
8.0947284004651e-06,0,-8.51234835863579e-06,0.000935133139137179,-3.71713049229783e-10,0.681
8.25603092380334e-06,0,-9.150052392215e-06,0.00121608492918313,-3.74192732355283e-10,0.691000000000001
8.40959546621889e-06,0,-1.02057574622449e-05,0.00153344834689051,-3.76477626851113e-10,0.701000000000001
8.55676444189157e-06,0,-1.16481896839105e-05,0.00187031214591116,-3.7861883073198e-10,0.711000000000001
8.69922951096669e-06,0,-1.34235197037924e-05,0.00221568718552589,-3.8066272356474e-10,0.721000000000001
8.83884786162525e-06,0,-1.54701356223086e-05,0.00256282836198807,-3.8265077217936e-10,0.731000000000001
8.97770041774493e-06,0,-1.77284236997366e-05,0.00290765590034425,-3.84619724957957e-10,0.741000000000001
9.11806546355365e-06,0,-2.0146067981841e-05,0.00324699841439724,-3.86602028168426e-10,0.751000000000001
9.26238408283098e-06,0,-2.26785141421715e-05,0.00357526284642518,-3.88626048009044e-10,0.761000000000001
9.41311554925051e-06,0,-2.52836380241206e-05,0.00389070110395551,-3.90716181630779e-10,0.771000000000001
9.57300017034868e-06,0,-2.79260784736834e-05,0.00419208873063326,-3.92892801626132e-10,0.781000000000001
9.74514387053205e-06,0,-3.05795547319576e-05,0.00447976216673851,-3.95172311540293e-10,0.791000000000001
9.93280173133826e-06,0,-3.32265481119975e-05,0.00475440500304103,-3.97567173626712e-10,0.801000000000001
1.01394316516235e-05,0,-3.58564684574958e-05,0.00501650804653764,-4.00085742313649e-10,0.811000000000001
1.0368643415859e-05,0,-3.84634258807637e-05,0.00526623893529177,-4.02732375226478e-10,0.821000000000001
1.06241759567638e-05,0,-4.10442771681119e-05,0.00550348358228803,-4.05507460943255e-10,0.831000000000001
1.09098573375377e-05,0,-4.3597276089713e-05,0.00572644267231226,-4.08407502261454e-10,0.841000000000001
1.12294701466453e-05,0,-4.61178133264184e-05,0.00593228498473763,-4.11425421509293e-10,0.851000000000001
1.1586624168558e-05,0,-4.85965429106727e-05,0.00612724665552378,-4.14550477279008e-10,0.861000000000001
1.19847236419446e-05,0,-5.10161298734602e-05,0.00628227042034268,-4.17768680760489e-10,0.871000000000001
1.24265425256453e-05,0,-5.33463316969573e-05,0.00640680454671383,-4.21062879008005e-10,0.881000000000001
1.29148766063736e-05,0,-5.55603619432077e-05,0.00650252960622311,-4.2441311576269e-10,0.891000000000001
1.3452395251079e-05,0,-5.76441452722065e-05,0.0065967133268714,-4.27797658408835e-10,0.901000000000001
1.40405281854328e-05,0,-5.95683050050866e-05,0.00659893359988928,-4.31193497574256e-10,0.911000000000001
1.46783258969663e-05,0,-6.12587100476958e-05,0.00654008006677032,-4.34576041818957e-10,0.921000000000001
1.53650835272856e-05,0,-6.26484470558353e-05,0.00642508175224066,-4.37919756013372e-10,0.931000000000001
1.610019353393e-05,0,-6.37038756394759e-05,0.00626650173217058,-4.4119938258369e-10,0.941000000000001
1.68822571140481e-05,0,-6.44268002361059e-05,0.00607690867036581,-4.44390912957005e-10,0.951000000000001
1.77091715158895e-05,0,-6.48445857223123e-05,0.00586578855291009,-4.47472975340091e-10,0.961000000000001
1.85779517778428e-05,0,-6.49971916573122e-05,0.00563912466168404,-4.50427362075345e-10,0.971000000000001
1.94847707462031e-05,0,-6.49258872726932e-05,0.00539874099195004,-4.53239862308052e-10,0.981000000000001
2.04248353838921e-05,0,-6.46635089651681e-05,0.00514543801546097,-4.55900039941781e-10,0.991000000000001
2.13925304706208e-05,0,-6.42327213427052e-05,0.00487926416099072,-4.58401233638384e-10,1.001
2.238163324364e-05,0,-6.36482654954307e-05,0.0046002734452486,-4.60740029462059e-10,1.011
2.33853297686437e-05,0,-6.29186324658804e-05,0.00430824933573604,-4.62915872301295e-10,1.021
2.43962822423782e-05,0,-6.20470091234893e-05,0.00400251196697354,-4.64930594024082e-10,1.031
2.54066944762599e-05,0,-6.10318129474763e-05,0.00368189462460577,-4.66787830610826e-10,1.041
2.64079008047702e-05,0,-5.98738333792426e-05,0.00347175868228078,-4.68492744598592e-10,1.051
2.73800069408026e-05,0,-5.82307184231468e-05,0.00267846509814262,-4.70050387502141e-10,1.06099999999999
2.8290058253333e-05,0,-5.54269427084364e-05,0.00185743265319616,-4.71462757722918e-10,1.07099999999999
2.91112064587651e-05,0,-5.07932309119496e-05,2.47980697167804e-05,-4.72729244638259e-10,1.08099999999999
2.98031318379799e-05,0,-4.33871573477518e-05,-0.00233396119438112,-4.73845795934125e-10,1.09099999999999
3.03341912513133e-05,0,-3.26735062117223e-05,-0.00506632868200541,-4.74806749473089e-10,1.10099999999999
3.06933980027679e-05,0,-1.87519544851966e-05,-0.00795128662139177,-4.75609052141834e-10,1.11099999999999
3.0872855859343e-05,0,-2.21761001739651e-06,-0.0108049437403679,-4.76255590520225e-10,1.12099999999999
3.08681701426394e-05,0,1.60934887389885e-05,-0.0135059701278806,-4.76756745193541e-10,1.13099999999999
3.0678667826578e-05,0,3.53100513166282e-05,-0.0159874781966209,-4.77129891152117e-10,1.14099999999999
3.03101169265574e-05,0,5.46459050383419e-05,-0.0182187221944332,-4.77397232856447e-10,1.15099999999998
2.9778066163999e-05,0,7.34456625650637e-05,-0.0201899390667677,-4.77582862146164e-10,1.16099999999998
2.91106480290182e-05,0,9.11837050807662e-05,-0.0219022277742624,-4.77709871660181e-10,1.17099999999998
2.83489334833575e-05,0,0.000107440719148144,-0.0233616344630718,-4.77797801323732e-10,1.18099999999998
2.75554430118063e-05,0,0.000121379322081339,-0.024706955999136,-4.77861528125345e-10,1.19099999999998
2.68843523372198e-05,0,0.000131297259940766,-0.0259722508490086,-4.77910822027638e-10,1.20099999999998
2.6667388738133e-05,0,0.000137660608743317,-0.0273186638951302,-4.77950845567676e-10,1.21099999999998
2.62531611951999e-05,0,0.000142889373819344,-0.0285035595297813,-4.77983652658054e-10,1.22099999999998
2.53976559179137e-05,0,0.000148547042044811,-0.0293394140899181,-4.78009909432586e-10,1.23099999999998
2.42732130573131e-05,0,0.000154860550537705,-0.0297993831336498,-4.78030115491634e-10,1.24099999999997
2.28688604693161e-05,0,0.00016147390124388,-0.0299037527292967,-4.78043105101023e-10,1.25099999999997
2.12451413972303e-05,0,0.000167873629834503,-0.0296971201896667,-4.78044381857501e-10,1.26099999999997
1.94466083485167e-05,0,0.000173604785231873,-0.029238561168313,-4.78025896644141e-10,1.27099999999997
1.75330933416262e-05,0,0.000178367423359305,-0.0285842847079039,-4.77977268875662e-10,1.28099999999997
1.55692105181515e-05,0,0.000182021467480808,-0.0277755707502365,-4.77887784899877e-10,1.29099999999997
1.36220987769775e-05,0,0.00018453216762282,-0.0268398970365524,-4.77748729466043e-10,1.30099999999997
1.17590807349188e-05,0,0.000185921395313926,-0.0257946886122227,-4.77555217592851e-10,1.31099999999997
1.00438946901704e-05,0,0.00018623897631187,-0.0246750712394714,-4.77307082746847e-10,1.32099999999997
8.53449728310807e-06,0,0.000185585653525777,-0.0234951581805944,-4.77008987864735e-10,1.33099999999996
7.27785800336278e-06,0,0.000184078948223032,-0.0222673509269953,-4.76669315130351e-10,1.34099999999996
6.3148072513286e-06,0,0.000181815354153514,-0.0209946259856224,-4.76298889218185e-10,1.35099999999996
5.67654024052899e-06,0,0.000178861955646425,-0.0197049770504236,-4.759095895146e-10,1.36099999999996
5.38485846846015e-06,0,0.000175318869878538,-0.0184106566011906,-4.75512740294448e-10,1.37099999999996
5.45155398867792e-06,0,0.000171301100635901,-0.0171184800565243,-4.75118555609555e-10,1.38099999999996
5.87757267567213e-06,0,0.000166888843523338,-0.0158257503062487,-4.74735473154908e-10,1.39099999999996
6.65499828755856e-06,0,0.000162128329975531,-0.0145710706710815,-4.74369876712899e-10,1.40099999999996
7.76996603235602e-06,0,0.000157128219143488,-0.0133539596572518,-4.7402637370908e-10,1.41099999999996
9.20098318601958e-06,0,0.000151995205669664,-0.0121733639389277,-4.73707850723315e-10,1.42099999999995
1.09190077637322e-05,0,0.000146773585584015,-0.011035181581974,-4.73415806556687e-10,1.43099999999995
1.28904348457581e-05,0,0.000141508629894815,-0.00997439865022898,-4.73150574276104e-10,1.44099999999995
1.50819550981396e-05,0,0.000136336137074977,-0.00898521486669779,-4.72911654281205e-10,1.45099999999995
1.7454494809499e-05,0,0.000131339169456623,-0.00804610084742308,-4.72697825326662e-10,1.46099999999995
1.99655969481682e-05,0,0.000126507540699095,-0.0072168386541307,-4.72507533100242e-10,1.47099999999995
2.25768908421742e-05,0,0.000121968623716384,-0.00650388468056917,-4.72339056756255e-10,1.48099999999995
2.52522841037717e-05,0,0.000117906587547623,-0.0058888690546155,-4.72190397893257e-10,1.49099999999995
2.79502892226446e-05,0,0.00011434610496508,-0.00539145153015852,-4.72059558109805e-10,1.50099999999995
0.000228741831961088,0,0.00011125193850603,-0.00818033702671528,-4.71945149627118e-10,1.51099999999994
0.00218383502215147,0,0.000112676571006887,-0.00755189592018723,-4.71864936013588e-10,1.52099999999994
0.00405639968812466,0,0.000135559414047748,0.000484579999465495,-4.71817862557344e-10,1.53099999999994
0.00532309291884303,0,0.000131832392071374,0.016879491508007,-4.71785777111933e-10,1.54099999999994
0.00626574363559484,0,0.000100434161140583,0.042656559497118,-4.7176129669424e-10,1.55099999999994
0.0075343600474298,0,5.12788828928024e-05,0.0689835026860237,-4.71741423702099e-10,1.56099999999994
0.0105074234306812,0,1.18504813144682e-05,0.093409463763237,-4.71725103423637e-10,1.57099999999994
0.0167588572949171,0,1.23315749078756e-05,0.1140131726861,-4.71713113014971e-10,1.58099999999994
0.0276997964829206,0,6.26328765065409e-05,0.113299988210201,-4.71709615812443e-10,1.59099999999994
0.0440976396203041,0,0.000139729629154317,0.0783784464001656,-4.71724881379032e-10,1.60099999999993
0.0661373808979988,0,0.000181113340659067,0.0492450930178165,-4.71772232391032e-10,1.61099999999993
0.0940832048654556,0,0.000168798011145554,0.0418213382363319,-4.71861105744154e-10,1.62099999999993
0.127963811159134,0,0.000186884906725027,0.0184287969022989,-4.72019257014011e-10,1.63099999999993
0.165241345763206,0,0.0001856135786511,0.0262866225093603,-9.85319825730357e-09,1.64099999999993
0.201528295874596,0,0.000180135553819127,0.0230601225048304,-1.83353847660328e-07,1.65099999999993
0.237517595291138,0,0.000195294545846991,0.0221734885126352,-7.29603812033019e-07,1.66099999999993
0.274598896503448,0,0.000260024447925389,0.0326978638768196,-1.89200454769889e-06,1.67099999999993
0.310758531093597,0,0.000281474785879254,0.0262169651687145,-3.87603085982846e-06,1.68099999999993
0.346131801605225,0,0.000329287868225947,0.0247316956520081,-6.90750812282204e-06,1.69099999999992
0.382731169462204,0,0.00036276740138419,0.0187034253031015,-1.13518626676523e-05,1.70099999999992
0.419156402349472,0,0.000371429370716214,0.0128691708669066,-1.73384451045422e-05,1.71099999999992
0.455982595682144,0,0.000395430659409612,0.00875047314912081,-2.51396941166604e-05,1.72099999999992
0.493089497089386,0,0.000404545571655035,0.00276635028421879,-3.50362497556489e-05,1.73099999999992
0.530627071857452,0,0.000415899674408138,-0.000732853543013334,-4.70168743049726e-05,1.74099999999992
0.568112015724182,0,0.000420320575358346,-0.00539945717900991,-6.1089733208064e-05,1.75099999999992
0.605625569820404,0,0.000429682986577973,-0.00833244156092405,-7.70191472838633e-05,1.76099999999992
0.643207252025604,0,0.000436095870099962,-0.0127407470718026,-9.4514740339946e-05,1.77099999999992
0.680804133415222,0,0.000442166347056627,-0.015873784199357,-0.000112945985165425,1.78099999999991
0.718373417854309,0,0.00044601658009924,-0.0182347260415554,-0.000131532724481076,1.79099999999991
0.755887150764465,0,0.000449632963864133,-0.0208083745092154,-0.000148959719808772,1.80099999999991
0.793316125869751,0,0.00045327830594033,-0.0225202161818743,-0.000163074364536442,1.81099999999991
0.830640614032745,0,0.000454520690254867,-0.0239528566598892,-0.000171626539668068,1.82099999999991
0.867849111557007,0,0.000453875691164285,-0.0249728374183178,-0.000172767249750905,1.83099999999991
0.90492832660675,0,0.000451775034889579,-0.0255764704197645,-0.000165146746439859,1.84099999999991
0.94187319278717,0,0.000448709062766284,-0.0257803294807673,-0.000147882223245688,1.85099999999991
0.978675663471222,0,0.000443474389612675,-0.0258648414164782,-0.00012046804476995,1.86099999999991
1.01533150672913,0.000695928407367319,0.0004372363910079,-0.0255500860512257,-8.2531725638546e-05,1.8709999999999
1.05183780193329,0.000427677790867165,0.000430196319939569,-0.0248400010168552,-2.76665177807445e-05,1.8809999999999
1.0881906747818,0.000185036507900804,0.000422612996771932,-0.0239401552826166,4.52901513199322e-05,1.8909999999999
1.12438797950745,-3.33023308485281e-05,0.00041409523691982,-0.0228728726506233,0.000132552158902399,1.9009999999999
1.16042900085449,-0.000227733049541712,0.00040475680725649,-0.0215535201132298,0.000230752702918835,1.9109999999999
1.19631314277649,-0.000398648757254705,0.000394945702282712,-0.0200571641325951,0.000336813798639923,1.9209999999999
1.2320408821106,-0.000546927389223129,0.000384950981242582,-0.018420122563839,0.000447871047072113,1.9309999999999
1.26761317253113,-0.000673484755679965,0.000374975556042045,-0.0166540071368217,0.000561278837267309,1.9409999999999
1.30303144454956,-0.000779279100243002,0.000365242012776434,-0.0147900339215994,0.00067457661498338,1.9509999999999
1.33829760551453,-0.000865422654896975,0.000355914409738034,-0.0128633175045252,0.000785456504672766,1.96099999999989
1.37341380119324,-0.000933111936319619,0.000347104796674103,-0.0109014613553882,0.000891756964847445,1.97099999999989
1.40838253498077,-0.000983525300398469,0.000338973186444491,-0.00902992580085993,0.000994197092950344,1.98099999999989
1.44320726394653,-0.00101664022076875,0.00033410478499718,-0.00668435636907816,0.00111421360634267,1.99099999999989
1.47788918018341,-0.00103069911710918,0.000335133809130639,-0.0036591193638742,0.00125466461759061,2.00099999999989
1.51243233680725,-0.00102589710149914,0.000336722179781646,-0.000836985069327056,0.0013955069007352,2.01099999999989
1.54684007167816,-0.00100646505597979,0.000334232609020546,0.00105455936864018,0.00151742063462734,2.02099999999989
1.58111369609833,-0.000977974967099726,0.000327383313560858,0.00221337308175862,0.00160041579511017,2.03099999999989
1.61525630950928,-0.00094403320690617,0.000318984151817858,0.003227224573493,0.00162287172861397,2.04099999999989
1.64927077293396,-0.000905620050616562,0.000309615425067022,0.0042440602555871,0.00156624801456928,2.05099999999989
1.68316006660461,-0.000863415421918035,0.000298426253721118,0.00509928166866302,0.00142049160785973,2.06099999999988
1.71692681312561,-0.000818598957266659,0.000284927693428472,0.00574894808232784,0.00118286977522075,2.07099999999988
1.75057399272919,-0.000772331142798066,0.000268955220235512,0.00623328657820821,0.000854034791700542,2.08099999999988
1.78410470485687,-0.000725487188901752,0.000250435085035861,0.00657599791884422,0.000437467213487253,2.09099999999988
1.81752192974091,-0.000678795448038727,0.00022944511147216,0.00678014848381281,-6.10779607086442e-05,2.10099999999988
1.85082864761353,-0.000632964423857629,0.000206139593501575,0.00683883344754577,-0.000634262047242373,2.11099999999988
1.88402795791626,-0.000588631664868444,0.00018069586076308,0.00676910951733589,-0.00127347488887608,2.12099999999988
1.91712284088135,-0.000546311493963003,0.00015331017493736,0.00658412789925933,-0.00196901080198586,2.13099999999988
1.95011615753174,-0.000506413110997528,0.000124235419207253,0.00629612058401108,-0.0027103575412184,2.14099999999988
1.98301076889038,-0.000469264516141266,9.3774200649932e-05,0.0059168990701437,-0.00348653900437057,2.15099999999987
2.01579332351685,-0.000435119756730273,6.19981219642796e-05,0.00531948357820511,-0.00428629340603948,2.16099999999987
2.04848051071167,-0.000404292542953044,2.96232919936301e-05,0.00484027434140444,-0.00509844301268458,2.17099999999987
2.08108901977539,-0.000377519056200981,-2.07352854886267e-06,0.00403260067105293,-0.00591360777616501,2.18099999999987
2.11361026763916,-0.000355365016730502,-3.20052822644357e-05,0.00306285033002496,-0.00672252988442779,2.19099999999987
2.14608383178711,-0.000337848876370117,-6.21279396000318e-05,0.00226152502000332,-0.00751312635838985,2.20099999999987
2.17855477333069,-0.00032414065208286,-9.40498139243573e-05,0.00159054493997246,-0.00824637990444899,2.21099999999987
2.21103119850159,-0.000312535063130781,-0.000123691148473881,0.0011109325569123,-0.00889543630182743,2.22099999999987
2.24350881576538,-0.000303210807032883,-0.000148916689795442,0.000494274019729346,-0.00948611460626125,2.23099999999987
2.27598237991333,-0.000296788814011961,-0.000170612576766871,-0.00014051329344511,-0.0100257433950901,2.24099999999986
2.30844640731812,-0.000293011486064643,-0.000190091959666461,-0.000693407375365496,-0.010509685613215,2.25099999999986
2.34089732170105,-0.000291283067781478,-0.00020756118465215,-0.00116219406481832,-0.0109272999688983,2.26099999999986
2.37333273887634,-0.000291127769742161,-0.000222248359932564,-0.00155637785792351,-0.0112677495926619,2.27099999999986
2.40575051307678,-0.000292208889732137,-0.000233292870689183,-0.00187653361354023,-0.011523837223649,2.28099999999986
2.43814921379089,-0.000294259458314627,-0.000240295426920056,-0.00212749163620174,-0.0116930296644568,2.29099999999986
2.4705274105072,-0.000297072983812541,-0.000243363523622975,-0.00234132446348667,-0.0117812575772405,2.30099999999986
2.50294709205627,-0.000300885440083221,-0.000242752052145079,-0.00342204119078815,-0.0118080014362931,2.31099999999986
2.53641629219055,-0.000309036870021373,-0.000229209050303325,-0.00562711246311665,-0.0117844073101878,2.32099999999986
2.57094407081604,-0.000328955036820844,-0.000206326134502888,-0.0092772813513875,-0.0117201767861843,2.33099999999985
2.60621666908264,-0.000362623512046412,-0.000181371506187133,-0.0122014209628105,-0.0115708820521832,2.34099999999985
2.64149832725525,-0.000403223384637386,-0.000161539253895171,-0.0124031091108918,-0.0112738497555256,2.35099999999985
2.67624521255493,-0.000439543655375019,-0.00014546352031175,-0.0099579393863678,-0.0107802730053663,2.36099999999985
2.71018815040588,-0.000463219766970724,-0.000127004648675211,-0.00613426649942994,-0.0101022087037563,2.37099999999985
2.74319934844971,-0.000472571206046268,-0.000103632904938422,-0.00240937317721546,-0.00935163535177708,2.38099999999985
2.77527832984924,-0.000469958613393828,-7.88140605436638e-05,0.00068389717489481,-0.00862412434071302,2.39099999999985
2.80652379989624,-0.000457682850537822,-5.61550259590149e-05,0.00332211656495929,-0.00797637552022934,2.40099999999985
2.83709955215454,-0.000437744747614488,-3.82986618205905e-05,0.00534743769094348,-0.0074492166750133,2.41099999999985
2.8671977519989,-0.000412757159210742,-2.76488244708162e-05,0.00655512092635036,-0.00708198407664895,2.42099999999984
2.89701914787292,-0.000385290069971234,-2.48538508458296e-05,0.0066897114738822,-0.00688632111996412,2.43099999999984
2.92731046676636,-0.000358825956936926,-2.29692086577415e-05,0.00617436552420259,-0.00687134731560946,2.44099999999984
2.95752096176147,-0.000336267257807776,-3.14099488605279e-05,0.00524463877081871,-0.00701805064454675,2.45099999999984
2.98767590522766,-0.00031655008206144,-5.11552061652765e-05,0.0047925510443747,-0.0072581609711051,2.46099999999984
3.01779246330261,-0.000297749822493643,-7.78971661929972e-05,0.00460924720391631,-0.00755636813119054,2.47099999999984
3.04788136482239,-0.000279463565675542,-0.000106530955235939,0.00433014100417495,-0.00789379421621561,2.48099999999984
3.07795143127441,-0.000262177083641291,-0.00013417357695289,0.00395251577720046,-0.00826040003448725,2.49099999999984
3.10801029205322,-0.000246302253799513,-0.000160335388500243,0.00352586316876113,-0.00864493288099766,2.50099999999984
3.1380672454834,-0.00023190479259938,-0.000185344222700223,0.00309453974477947,-0.009033203125,2.51099999999983
3.16813206672668,-0.000218935834709555,-0.00020931129984092,0.00264312070794404,-0.00941328424960375,2.52099999999983
3.19820785522461,-0.000207410092116334,-0.000232023274293169,0.00216325116343796,-0.00977494288235903,2.53099999999983
3.22829627990723,-0.000197358094737865,-0.000253078498644754,0.00166723458096385,-0.0101107731461525,2.54099999999983
3.25839853286743,-0.000188785095815547,-0.000272134144324809,0.00116963603068143,-0.0104158269241452,2.55099999999983
3.28851532936096,-0.000181660376256332,-0.000288963841740042,0.000680885859765112,-0.0106866164132953,2.56099999999983
3.31864738464355,-0.000175928376847878,-0.000303421082207933,0.000206555399927311,-0.0109206819906831,2.57099999999983
3.34879541397095,-0.000171522653545253,-0.000315407960442826,-0.000250083889113739,-0.0111165121197701,2.58099999999983
3.37895941734314,-0.000168371800100431,-0.000324870110489428,-0.000685795967001468,-0.0112734790891409,2.59099999999983
3.40913963317871,-0.000166398225701414,-0.000331800256390125,-0.00109630613587797,-0.0113916741684079,2.60099999999982
3.43933629989624,-0.00016550425789319,-0.000336197466822341,-0.0014684246852994,-0.0114698791876435,2.61099999999982
3.46954870223999,-0.000165555145940743,-0.000338007521349937,-0.00179550645407289,-0.0115083446726203,2.62099999999982
3.49977588653564,-0.000166453290148638,-0.000337336066877469,-0.00209452793933451,-0.0115112401545048,2.63099999999982
3.53001308441162,-0.000168122947798111,-0.000334468350047246,-0.00235292199067771,-0.0114821903407574,2.64099999999982
3.56024837493896,-0.000170436382177286,-0.000329754810081795,-0.00255807931534946,-0.0114237004891038,2.65099999999982
3.59048128128052,-0.000173223874298856,-0.00032337274751626,-0.0027055237442255,-0.011338297277689,2.66099999999982
